Time,DNI
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,66.9188591662
142920.0,55.9026955173
142950.0,652.897845338
142980.0,439.703893876
143010.0,61.7273739659
143040.0,49.0852852735
143070.0,29.0902902143
143100.0,49.2958664536
143130.0,466.613234117
143160.0,45.006679254
143190.0,58.6694432788
143220.0,37.2225961256
143250.0,30.0887519345
143280.0,40.3394898588
143310.0,27.8458017181
143340.0,25.4909033679
143370.0,38.9894649147
143400.0,60.3323144645
143430.0,32.5304624389
143460.0,46.2010376334
143490.0,40.7168303773
143520.0,40.6461323404
143550.0,12.7215118945
143580.0,18.6094079012
143610.0,11.1087138745
143640.0,24.2766626727
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,43.4264600595
144360.0,61.258134201
144390.0,32.6797531495
144420.0,55.2069239414
144450.0,59.6146545471
144480.0,218.622525874
144510.0,66.7860563139
144540.0,58.3579109129
144570.0,47.9452380592
144600.0,64.4967760331
144630.0,232.523246282
144660.0,45.75417926
144690.0,9.49677318723
144720.0,7.57485155837
144750.0,19.9752455139
144780.0,17.6992913119
144810.0,12.5626337461
144840.0,19.1342691669
144870.0,14.5486098934
144900.0,16.0197705714
144930.0,8.35355024864
144960.0,31.1770013708
144990.0,17.2353784211
145020.0,20.7695946701
145050.0,17.5743166403
145080.0,27.9413514822
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,18.2965326409
145800.0,18.6907394548
145830.0,17.639250164
145860.0,21.2204086359
145890.0,28.2546292459
145920.0,26.4647305087
145950.0,26.5843241956
145980.0,34.7084347323
146010.0,27.0953792465
146040.0,37.7712343709
146070.0,25.4976603756
146100.0,25.8689197671
146130.0,41.2894871258
146160.0,35.7656733357
146190.0,43.9598381999
146220.0,39.9187897956
146250.0,48.8625569587
146280.0,60.019167492
146310.0,366.332316311
146340.0,56.7933348437
146370.0,42.8879627497
146400.0,30.4970210915
146430.0,39.3492853312
146460.0,23.9019642449
146490.0,20.4431931325
146520.0,38.2055597899
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,24.9912340681
147240.0,16.3383732489
147270.0,44.823343937
147300.0,58.6956457202
147330.0,53.4518126296
147360.0,55.8221400614
147390.0,65.3892744448
147420.0,58.8001173428
147450.0,389.369741152
147480.0,166.64359521
147510.0,214.666549636
147540.0,577.933819841
147570.0,294.131388494
147600.0,140.958185842
147630.0,2403.68975984
147660.0,1734.48570427
147690.0,482.992001511
147720.0,489.554445476
147750.0,573.742182051
147780.0,1154.93304565
147810.0,60.4951720844
147840.0,350.98334648
147870.0,201.353046054
147900.0,402.580446383
147930.0,840.013931248
147960.0,149.20501958
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,32.4828083712
148680.0,49.191572937
148710.0,21.2238487674
148740.0,35.8893047547
148770.0,18.1787066316
148800.0,56.1129772931
148830.0,36.2806127925
148860.0,35.2168547682
148890.0,51.3589641269
148920.0,51.0390288383
148950.0,59.8392412717
148980.0,45.5189166643
149010.0,462.470147858
149040.0,115.524967676
149070.0,420.799970653
149100.0,31.2552351198
149130.0,59.733067148
149160.0,47.1752242909
149190.0,40.996909139
149220.0,17.6829905756
149250.0,22.3713506622
149280.0,31.0071445466
149310.0,16.6532624916
149340.0,33.948367902
149370.0,22.5303782469
149400.0,9.772829885
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,29.1369643011
150120.0,39.523997346
150150.0,27.9149234455
150180.0,50.0392113989
150210.0,31.7569818816
150240.0,45.3678487899
150270.0,42.4487784985
150300.0,30.6760996475
150330.0,30.6475999682
150360.0,52.8120230711
150390.0,20.5168517257
150420.0,39.6073713748
150450.0,221.385540654
150480.0,59.2138950609
150510.0,45.1031078494
150540.0,52.6034909434
150570.0,39.5129497417
150600.0,22.6524100199
150630.0,17.145811271
150660.0,36.3022350092
150690.0,33.5332713362
150720.0,30.7156431789
150750.0,49.5033776057
150780.0,48.4546218355
150810.0,58.684002905
150840.0,191.053996706
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,23.2495695097
151560.0,58.4333489225
151590.0,215.509966076
151620.0,602.46190902
151650.0,579.352671708
151680.0,720.292668866
151710.0,65.8841935865
151740.0,442.231492735
151770.0,168.135074701
151800.0,51.9696709334
151830.0,62.2546297323
151860.0,668.964494
151890.0,1581.55844312
151920.0,937.93261443
151950.0,841.514817288
151980.0,1523.10234705
152010.0,1462.79547764
152040.0,561.026203575
152070.0,1014.51792843
152100.0,1129.05240486
152130.0,584.865702352
152160.0,1243.99416353
152190.0,762.145662625
152220.0,965.326178673
152250.0,520.930908592
152280.0,139.895561018
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,490.027695364
153000.0,422.626102745
153030.0,242.009721638
153060.0,50.4142126195
153090.0,110.160563884
153120.0,66.3108119601
153150.0,64.911320662
153180.0,63.3793614922
153210.0,67.3174042222
153240.0,59.4295499154
153270.0,41.3820877347
153300.0,52.8233287578
153330.0,641.955723923
153360.0,485.397977113
153390.0,523.322526859
153420.0,133.786925347
153450.0,47.7287622966
153480.0,42.0037514642
153510.0,17.5387101135
153540.0,52.1659054744
153570.0,47.6258647031
153600.0,50.4813553937
153630.0,66.5188038843
153660.0,71.9688888772
153690.0,1217.12980491
153720.0,667.56919046
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,116.443779309
154440.0,788.025271638
154470.0,516.655297962
154500.0,59.0579512342
154530.0,63.5281688899
154560.0,57.0483090208
154590.0,67.0350593991
154620.0,34.8183399807
154650.0,218.782356219
154680.0,31.902370399
154710.0,67.3969150686
154740.0,32.6189323552
154770.0,40.7072071283
154800.0,26.7300789358
154830.0,34.8920971438
154860.0,33.4316416832
154890.0,102.681566399
154920.0,38.9822929021
154950.0,65.2933134612
154980.0,308.587503635
155010.0,235.42611283
155040.0,499.330831071
155070.0,80.8261624831
155100.0,144.554555614
155130.0,239.119383399
155160.0,65.9452075563
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,39.7295921971
155880.0,53.5694836587
155910.0,35.3877750261
155940.0,53.9076554385
155970.0,57.0083485571
156000.0,51.786169967
156030.0,59.5199007202
156060.0,469.624067117
156090.0,600.156462971
156120.0,564.968063153
156150.0,367.240982865
156180.0,817.373566477
156210.0,1424.36092551
156240.0,510.380106906
156270.0,672.51593526
156300.0,323.807031564
156330.0,65.7930326181
156360.0,60.9722073277
156390.0,30.6225605039
156420.0,45.3438850954
156450.0,64.7267084347
156480.0,346.149729819
156510.0,60.4922715511
156540.0,263.012384016
156570.0,932.692893491
156600.0,606.966967068
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,494.043858711
157320.0,359.275635609
157350.0,614.27196045
157380.0,807.346803017
157410.0,457.385532058
157440.0,263.858796548
157470.0,519.723175036
157500.0,67.296449639
157530.0,57.2787309774
157560.0,548.883515467
157590.0,494.301215909
157620.0,63.1679150026
157650.0,124.453907157
157680.0,725.146721675
157710.0,377.806214027
157740.0,519.786438959
157770.0,65.2050282641
157800.0,687.86587581
157830.0,240.179793303
157860.0,56.4221495849
157890.0,50.1327037923
157920.0,45.0901695391
157950.0,39.6257988538
157980.0,23.3066146319
158010.0,59.94766877
158040.0,87.9332858939
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,285.607578623
158760.0,67.1617239533
158790.0,197.157954969
158820.0,55.1288932627
158850.0,52.5724597493
158880.0,45.656476679
158910.0,39.3133599251
158940.0,60.1621459197
158970.0,77.4334693661
159000.0,304.579156009
159030.0,161.09890244
159060.0,64.4728186682
159090.0,63.5293413757
159120.0,804.962822041
159150.0,60.7144229577
159180.0,46.6537892647
159210.0,936.273561993
159240.0,306.857508547
159270.0,59.4848699273
159300.0,485.66914706
159330.0,392.562322626
159360.0,206.437931605
159390.0,676.560605195
159420.0,1472.15220314
159450.0,1304.21100536
159480.0,1125.16585327
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,594.542535244
160200.0,1739.63565804
160230.0,816.700285704
160260.0,677.084906161
160290.0,642.578250493
160320.0,2007.83226334
160350.0,1403.53137899
160380.0,673.382896189
160410.0,835.84293944
160440.0,901.663968546
160470.0,749.791967985
160500.0,1441.45610227
160530.0,1340.1362784
160560.0,1539.98072615
160590.0,3275.82343924
160620.0,783.312476481
160650.0,63.6895352166
160680.0,455.345833899
160710.0,591.20297837
160740.0,594.262286339
160770.0,203.738952568
160800.0,35.001265464
160830.0,56.7298663335
160860.0,42.8445035791
160890.0,45.1143274303
160920.0,36.636546406
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,28.500105771
161670.0,40.7664546277
161700.0,48.8413616247
161730.0,41.4297866159
161760.0,65.2963423847
161790.0,37.7297976553
161820.0,0.0
161850.0,0.0
161880.0,26.2475335219
161910.0,37.7012171433
161940.0,21.8890315939
161970.0,56.4142435885
162000.0,36.507176602
162030.0,40.9788802618
162060.0,37.8456493175
162090.0,45.1888198274
162120.0,46.1117295099
162150.0,60.6273254641
162180.0,61.200071447
162210.0,55.6677680431
162240.0,63.4981387681
162270.0,28.4167115237
162300.0,429.668181596
162330.0,67.1109781454
162360.0,60.2820564067
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,29.5041833919
163050.0,47.0276992756
163080.0,26.2177296181
163110.0,30.3015736652
163140.0,67.0704005558
163170.0,60.4807472547
163200.0,43.9170200517
163230.0,177.973081551
163260.0,219.715318229
163290.0,180.699368248
163320.0,30.0416209411
163350.0,40.8486417576
163380.0,52.7766544532
163410.0,225.792219045
163440.0,61.2537807885
163470.0,53.7371150163
163500.0,37.1102366912
163530.0,48.4540621472
163560.0,41.4297654277
163590.0,63.7113974996
163620.0,26.2542246347
163650.0,21.2686862833
163680.0,29.1518239345
163710.0,13.172776292
163740.0,34.8690684319
163770.0,39.2869670919
163800.0,13.574757545
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,18.5856764645
164490.0,17.2537150227
164520.0,11.2725148143
164550.0,20.5800286142
164580.0,41.5613211465
164610.0,19.7909488413
164640.0,5.24599852594
164670.0,14.3007667915
164700.0,11.5778307303
164730.0,28.1234399987
164760.0,20.1906155048
164790.0,26.9192339591
164820.0,41.4801519336
164850.0,21.2765486446
164880.0,24.734566981
164910.0,10.2672162681
164940.0,19.1497251941
164970.0,21.6956737517
165000.0,24.7306345021
165030.0,15.5983261883
165060.0,25.7641899029
165090.0,17.929121445
165120.0,50.4738234755
165150.0,42.1434307561
165180.0,54.9234617914
165210.0,67.136951704
165240.0,35.6734693334
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,31.8620153735
165930.0,35.7227910426
165960.0,14.2075805225
165990.0,21.9297335996
166020.0,24.751210032
166050.0,13.6825101015
166080.0,13.6709187535
166110.0,24.7343628498
166140.0,36.7227834045
166170.0,58.0565286338
166200.0,45.5930466382
166230.0,17.7977042198
166260.0,29.3111142394
166290.0,65.8198415701
166320.0,55.4148892317
166350.0,60.6185113361
166380.0,63.7844107405
166410.0,43.9699531878
166440.0,25.5090213375
166470.0,60.5328952896
166500.0,87.0071983977
166530.0,58.9676854506
166560.0,215.78624441
166590.0,44.049037978
166620.0,63.9612466619
166650.0,496.680940435
166680.0,757.960246617
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,329.022656072
167370.0,45.052574106
167400.0,55.1147367108
167430.0,46.1090767656
167460.0,41.8613239011
167490.0,64.2432821326
167520.0,267.842726099
167550.0,487.399896
167580.0,65.9334085759
167610.0,472.984838488
167640.0,1915.7577544
167670.0,876.660374261
167700.0,575.336413291
167730.0,251.426537341
167760.0,41.5946638127
167790.0,55.9279538448
167820.0,29.0274204191
167850.0,57.1217615198
167880.0,27.9500926062
167910.0,20.7076142891
167940.0,10.3929767877
167970.0,24.8516821565
168000.0,25.9429494538
168030.0,17.3183111961
168060.0,30.0901045759
168090.0,36.2614185382
168120.0,58.0780362385
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,25.8886760164
168810.0,40.4032803338
168840.0,25.4753041685
168870.0,29.0630755921
168900.0,40.68610096
168930.0,56.542915256
168960.0,35.2905264957
168990.0,69.682211511
169020.0,38.8358264976
169050.0,34.0928257678
169080.0,18.1386982252
169110.0,9.47215726736
169140.0,12.726588081
169170.0,15.5633936821
169200.0,13.1244086927
169230.0,11.7164018416
169260.0,30.9372491132
169290.0,53.3498380803
169320.0,29.7660854283
169350.0,58.8431913641
169380.0,61.8175651254
169410.0,52.5258291149
169440.0,36.4132809917
169470.0,39.8561438322
169500.0,21.4260356715
169530.0,21.5891009047
169560.0,25.2123389105
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,35.5788921357
170250.0,45.1790255387
170280.0,30.4412961582
170310.0,38.3285927898
170340.0,193.469724702
170370.0,64.4260921545
170400.0,44.4999134552
170430.0,36.5316808151
170460.0,22.9439944586
170490.0,22.6710501191
170520.0,16.7598840845
170550.0,30.1745421515
170580.0,17.7406887973
170610.0,57.0382296847
170640.0,49.6339132832
170670.0,40.4762262088
170700.0,45.2467372763
170730.0,155.434349945
170760.0,303.423122529
170790.0,117.16997586
170820.0,66.4469266854
170850.0,406.466387372
170880.0,390.560996924
170910.0,416.084729928
170940.0,65.2359692402
170970.0,55.8269077317
171000.0,35.4780365768
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,49.5626309292
171690.0,49.030957326
171720.0,61.7550400874
171750.0,28.4801129928
171780.0,28.6217357424
171810.0,17.3338959357
171840.0,24.5982278721
171870.0,21.0349476247
171900.0,11.7776769261
171930.0,20.8683472172
171960.0,17.9637510767
171990.0,29.1743250633
172020.0,22.190379193
172050.0,32.3666348988
172080.0,45.9515436627
172110.0,27.9817824115
172140.0,25.1441195217
172170.0,59.2977894456
172200.0,189.095096345
172230.0,67.192570397
172260.0,425.142313005
172290.0,143.739716929
172320.0,495.803217724
172350.0,1647.25330336
172380.0,1238.71886092
172410.0,809.66096272
172440.0,595.433444131
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,575.809790918
173130.0,52.681103754
173160.0,64.2672660545
173190.0,64.408721851
173220.0,66.1655353599
173250.0,57.8202528917
173280.0,47.414153068
173310.0,419.405647486
173340.0,508.250799957
173370.0,985.454074508
173400.0,66.5591169123
173430.0,59.7805081864
173460.0,343.128481415
173490.0,193.670567172
173520.0,329.307158108
173550.0,565.493856644
173580.0,56.3455999401
173610.0,266.808257744
173640.0,61.4625494582
173670.0,47.399571199
173700.0,44.4101314249
173730.0,290.395524602
173760.0,64.6927676631
173790.0,527.188583939
173820.0,317.500204696
173850.0,63.8242944347
173880.0,784.850535495
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,1048.21523083
174570.0,1363.94796466
174600.0,468.616377878
174630.0,60.1660550821
174660.0,520.392168278
174690.0,659.569935286
174720.0,338.462715917
174750.0,549.062272696
174780.0,479.894124657
174810.0,300.941316189
174840.0,40.1992549959
174870.0,607.179239574
174900.0,321.259343025
174930.0,873.538248678
174960.0,1594.63987261
174990.0,577.985800433
175020.0,4262.83491416
175050.0,2109.01241707
175080.0,895.968399193
175110.0,2407.5686848
175140.0,1333.37304191
175170.0,1907.27034831
175200.0,1766.73212639
175230.0,643.005069375
175260.0,2036.45660171
175290.0,741.691342473
175320.0,972.192006492
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,1596.71275275
176010.0,2874.91631229
176040.0,5243.68352593
176070.0,6679.93117793
176100.0,1877.47822332
176130.0,6564.9577031
176160.0,1493.87002921
176190.0,6215.38731876
176220.0,3752.7734866
176250.0,2506.94278754
176280.0,2723.35334538
176310.0,1187.82262059
176340.0,884.141552645
176370.0,843.796925822
176400.0,5150.72638103
176430.0,1438.63931486
176460.0,6209.48169292
176490.0,5786.57079581
176520.0,4378.24131898
176550.0,1129.39979543
176580.0,1406.29670491
176610.0,418.41679766
176640.0,277.053987922
176670.0,79.1493935897
176700.0,143.220952015
176730.0,1156.80716464
176760.0,657.70775438
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,146.709584855
177450.0,1044.44914828
177480.0,747.824827292
177510.0,41.6611588147
177540.0,62.0111824916
177570.0,302.68218992
177600.0,2540.19442716
177630.0,2625.93878671
177660.0,2234.57158515
177690.0,4620.19059075
177720.0,4508.34417187
177750.0,1447.4916413
177780.0,1234.14779675
177810.0,6959.8526472
177840.0,3596.01709454
177870.0,2889.33864332
177900.0,2852.91427729
177930.0,5170.46046076
177960.0,1407.85324731
177990.0,560.863481351
178020.0,4748.76628576
178050.0,3214.97419693
178080.0,1111.56893339
178110.0,1959.29089273
178140.0,523.892682692
178170.0,236.016335303
178200.0,696.847675421
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,2913.44648249
178890.0,4474.80067859
178920.0,612.731638683
178950.0,497.923454827
178980.0,65.6998877246
179010.0,40.5129952568
179040.0,56.6694368552
179070.0,219.904947713
179100.0,52.1554822551
179130.0,64.4850524175
179160.0,62.1120313669
179190.0,299.59978601
179220.0,545.347822555
179250.0,197.08050465
179280.0,45.8562061288
179310.0,46.490323089
179340.0,60.0820306871
179370.0,56.2525415516
179400.0,939.922485096
179430.0,268.763585549
179460.0,1027.70929125
179490.0,878.159963834
179520.0,866.981114276
179550.0,793.979109427
179580.0,1314.70723264
179610.0,633.174864558
179640.0,848.626457052
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,406.482191487
180330.0,61.9577510896
180360.0,65.0644519022
180390.0,526.699717517
180420.0,143.801689631
180450.0,43.1443788799
180480.0,53.5250588389
180510.0,67.0381948511
180540.0,266.80483206
180570.0,65.568970514
180600.0,53.6575810124
180630.0,62.4276503798
180660.0,53.0904999517
180690.0,245.130526176
180720.0,51.1768464115
180750.0,692.307827582
180780.0,569.74532012
180810.0,335.877234519
180840.0,267.520239268
180870.0,234.965176034
180900.0,57.2589053608
180930.0,30.0004936919
180960.0,43.820987924
180990.0,40.201089578
181020.0,44.1728361172
181050.0,40.4226791519
181080.0,49.7466438801
181110.0,14.7554545892
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,33.1816104945
181770.0,45.7117550593
181800.0,33.6657670328
181830.0,37.746768404
181860.0,64.3311285377
181890.0,62.9413395901
181920.0,66.4862204233
181950.0,61.6168246866
181980.0,45.4196033386
182010.0,46.1056547614
182040.0,50.3400723936
182070.0,47.3464600664
182100.0,58.2784108302
182130.0,54.1336753064
182160.0,54.9212990992
182190.0,58.2965980396
182220.0,59.3066405429
182250.0,53.7151519125
182280.0,44.9328285413
182310.0,62.722144035
182340.0,54.0645229657
182370.0,56.9496914415
182400.0,46.9601044988
