Time,DNI
94740.0,0.0
94770.0,0.0
94800.0,0.0
94830.0,0.0
94860.0,0.0
94890.0,0.0
94920.0,0.0
94950.0,0.0
94980.0,0.0
95010.0,0.0
95040.0,0.0
95070.0,0.0
95100.0,0.0
95130.0,0.0
95160.0,0.0
95190.0,0.0
95220.0,0.0
95250.0,0.0
95280.0,0.0
95310.0,0.0
95340.0,0.0
95370.0,0.0
95400.0,0.0
95430.0,0.0
95460.0,17.7441105944
95490.0,38.9102450737
95520.0,35.7997874197
95550.0,36.9269011946
95580.0,18.1737481486
95610.0,17.5546222012
95640.0,18.0089272893
95670.0,19.7960343583
95700.0,29.3113178117
95730.0,41.8907633768
95760.0,44.9105286094
95790.0,37.1088228388
95820.0,44.4444758683
95850.0,34.5750875955
95880.0,59.5562389676
95910.0,51.9585661817
95940.0,36.8800806806
95970.0,34.0083992005
96000.0,46.3083659994
96030.0,64.825511472
96060.0,36.7412509819
96090.0,0.0
96120.0,0.0
96150.0,0.0
96180.0,0.0
96210.0,0.0
96240.0,0.0
96270.0,0.0
96300.0,0.0
96330.0,0.0
96360.0,0.0
96390.0,0.0
96420.0,0.0
96450.0,0.0
96480.0,0.0
96510.0,0.0
96540.0,0.0
96570.0,0.0
96600.0,0.0
96630.0,0.0
96660.0,0.0
96690.0,0.0
96720.0,0.0
96750.0,0.0
96780.0,0.0
96810.0,0.0
96840.0,0.0
96870.0,0.0
96900.0,54.7738703885
96930.0,65.2355266818
96960.0,46.9628585665
96990.0,63.8814236493
97020.0,46.1837304982
97050.0,43.6034069969
97080.0,40.6193960171
97110.0,27.4888808499
97140.0,8.2325396624
97170.0,14.7717240187
97200.0,7.590914208
97230.0,12.1943005372
97260.0,12.1111157057
97290.0,11.6433964344
97320.0,9.03020166166
97350.0,24.1892084634
97380.0,15.6962497103
97410.0,13.6683923085
97440.0,10.2680404866
97470.0,12.1845811827
97500.0,22.392130891
97530.0,0.0
97560.0,0.0
97590.0,0.0
97620.0,0.0
97650.0,0.0
97680.0,0.0
97710.0,0.0
97740.0,0.0
97770.0,0.0
97800.0,0.0
97830.0,0.0
97860.0,0.0
97890.0,0.0
97920.0,0.0
97950.0,0.0
97980.0,0.0
98010.0,0.0
98040.0,0.0
98070.0,0.0
98100.0,0.0
98130.0,0.0
98160.0,0.0
98190.0,0.0
98220.0,0.0
98250.0,0.0
98280.0,0.0
98310.0,0.0
98340.0,16.437694297
98370.0,41.0814414956
98400.0,42.4153612421
98430.0,29.3520141486
98460.0,235.138810597
98490.0,33.6512091601
98520.0,7.29002822743
98550.0,18.0340434523
98580.0,23.226999555
98610.0,41.0731305549
98640.0,55.2779548192
98670.0,51.1694331478
98700.0,84.3701970183
98730.0,45.153614253
98760.0,56.289943895
98790.0,535.291359582
98820.0,53.1976587947
98850.0,40.3498649588
98880.0,19.5089263675
98910.0,19.0719302553
98940.0,50.8192558781
98970.0,0.0
99000.0,0.0
99030.0,0.0
99060.0,0.0
99090.0,0.0
99120.0,0.0
99150.0,0.0
99180.0,0.0
99210.0,0.0
99240.0,0.0
99270.0,0.0
99300.0,0.0
99330.0,0.0
99360.0,0.0
99390.0,0.0
99420.0,0.0
99450.0,0.0
99480.0,0.0
99510.0,0.0
99540.0,0.0
99570.0,0.0
99600.0,0.0
99630.0,0.0
99660.0,0.0
99690.0,0.0
99720.0,64.7046930199
99750.0,18.4583128254
99780.0,10.7146328955
99810.0,15.1572532388
99840.0,22.4183202117
99870.0,20.5112451474
99900.0,13.5389870497
99930.0,19.9240401987
99960.0,11.3842512921
99990.0,18.1300685347
100020.0,44.3388683384
100050.0,18.764250283
100080.0,5.93906023807
100110.0,16.989928752
100140.0,12.5934741178
100170.0,14.9539516214
100200.0,24.7672792885
100230.0,35.0341149082
100260.0,14.3416880971
100290.0,18.2957532314
100320.0,41.046768531
100350.0,47.9986648394
100380.0,48.205833837
100410.0,0.0
100440.0,0.0
100470.0,0.0
100500.0,0.0
100530.0,0.0
100560.0,0.0
100590.0,0.0
100620.0,0.0
100650.0,0.0
100680.0,0.0
100710.0,0.0
100740.0,0.0
100770.0,0.0
100800.0,0.0
100830.0,0.0
100860.0,0.0
100890.0,0.0
100920.0,0.0
100950.0,0.0
100980.0,0.0
101010.0,0.0
101040.0,0.0
101070.0,0.0
101100.0,0.0
101130.0,0.0
101160.0,28.9443690983
101190.0,32.7300391945
101220.0,51.9149528532
101250.0,57.2671925565
101280.0,231.581649838
101310.0,54.3822275836
101340.0,63.836448583
101370.0,64.7631824173
101400.0,219.425235839
101430.0,59.5473756172
101460.0,119.578657511
101490.0,64.7082897709
101520.0,288.8353853
101550.0,211.652971395
101580.0,227.608748872
101610.0,55.1316866186
101640.0,61.6560284615
101670.0,707.117010387
101700.0,63.3902415657
101730.0,42.4844962749
101760.0,62.8129974886
101790.0,61.3609804292
101820.0,37.4399555498
101850.0,0.0
101880.0,0.0
101910.0,0.0
101940.0,0.0
101970.0,0.0
102000.0,0.0
102030.0,0.0
102060.0,0.0
102090.0,0.0
102120.0,0.0
102150.0,0.0
102180.0,0.0
102210.0,0.0
102240.0,0.0
102270.0,0.0
102300.0,0.0
102330.0,0.0
102360.0,0.0
102390.0,0.0
102420.0,0.0
102450.0,0.0
102480.0,0.0
102510.0,0.0
102540.0,0.0
102570.0,0.0
102600.0,36.4208696001
102630.0,20.7526584744
102660.0,10.0930003289
102690.0,27.0388586339
102720.0,41.7438959852
102750.0,31.6767125535
102780.0,24.5764074329
102810.0,25.0475663545
102840.0,32.9961067421
102870.0,8.80740569711
102900.0,28.4222384792
102930.0,27.5075966442
102960.0,11.8487334031
102990.0,19.6252548309
103020.0,21.8526951033
103050.0,24.2215941453
103080.0,18.2284333238
103110.0,28.0008936606
103140.0,63.2252461323
103170.0,49.7564194204
103200.0,45.3017753375
103230.0,259.742621255
103260.0,30.7916651948
103290.0,61.7015173212
103320.0,0.0
103350.0,0.0
103380.0,0.0
103410.0,0.0
103440.0,0.0
103470.0,0.0
103500.0,0.0
103530.0,0.0
103560.0,0.0
103590.0,0.0
103620.0,0.0
103650.0,0.0
103680.0,0.0
103710.0,0.0
103740.0,0.0
103770.0,0.0
103800.0,0.0
103830.0,0.0
103860.0,0.0
103890.0,0.0
103920.0,0.0
103950.0,0.0
103980.0,0.0
104010.0,0.0
104040.0,64.8031889255
104070.0,528.556556375
104100.0,590.186987127
104130.0,386.005454759
104160.0,234.286229048
104190.0,547.8793507
104220.0,55.6435507498
104250.0,51.233878774
104280.0,399.483716281
104310.0,60.0792779856
104340.0,55.8492628985
104370.0,48.1860254817
104400.0,309.765751165
104430.0,62.8026883124
104460.0,329.482736227
104490.0,506.958397452
104520.0,797.275097523
104550.0,342.252019384
104580.0,672.490722158
104610.0,1112.29646246
104640.0,287.257967575
104670.0,49.2279520984
104700.0,28.0466248707
104730.0,0.0
104760.0,0.0
104790.0,0.0
104820.0,0.0
104850.0,0.0
104880.0,0.0
104910.0,0.0
104940.0,0.0
104970.0,0.0
105000.0,0.0
105030.0,0.0
105060.0,0.0
105090.0,0.0
105120.0,0.0
105150.0,0.0
105180.0,0.0
105210.0,0.0
105240.0,0.0
105270.0,0.0
105300.0,0.0
105330.0,0.0
105360.0,0.0
105390.0,0.0
105420.0,0.0
105450.0,0.0
105480.0,28.6278879199
105510.0,14.0830211867
105540.0,10.7318409798
105570.0,10.5530921969
105600.0,7.30248241001
105630.0,9.70724069911
105660.0,10.8728871513
105690.0,12.697653712
105720.0,3.22599081994
105750.0,14.171851876
105780.0,26.3494906227
105810.0,19.9786598559
105840.0,12.0379958443
105870.0,38.6023045442
105900.0,45.6448727962
105930.0,25.0441079168
105960.0,50.7748444154
105990.0,36.8059487633
106020.0,32.320104534
106050.0,44.2400541196
106080.0,263.707029151
106110.0,171.977686748
106140.0,53.2776555185
106170.0,37.2503722071
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,35.7993815383
106950.0,45.3621095592
106980.0,27.8982610935
107010.0,29.8020899451
107040.0,41.5852605172
107070.0,23.5940601121
107100.0,18.0256704003
107130.0,17.3502046422
107160.0,12.0490625607
107190.0,30.5301731836
107220.0,44.4681485054
107250.0,34.3741339975
107280.0,34.513516034
107310.0,11.4551504652
107340.0,23.7221750929
107370.0,21.2240273001
107400.0,33.3159112868
107430.0,15.464649882
107460.0,39.9086687682
107490.0,50.8252991349
107520.0,23.3546411206
107550.0,35.1089282362
107580.0,22.76040049
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,0.0
108390.0,0.0
108420.0,15.6789999629
108450.0,26.4340170421
108480.0,24.4985391876
108510.0,28.7388249112
108540.0,428.939134747
108570.0,53.9750043207
108600.0,51.6870160517
108630.0,27.794466966
108660.0,36.9189706579
108690.0,33.7763544795
108720.0,43.7951445326
108750.0,64.2876109686
108780.0,46.6166383609
108810.0,32.8516456264
108840.0,36.5806897261
108870.0,65.2959224242
108900.0,56.2596284101
108930.0,38.9953555355
108960.0,44.8417405184
108990.0,39.9590338423
109020.0,52.8076200547
109050.0,98.4377799115
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,0.0
109830.0,410.209854579
109860.0,66.2906641058
109890.0,376.946592127
109920.0,1011.89331677
109950.0,52.2084154561
109980.0,338.829556868
110010.0,287.922471454
110040.0,45.1717725819
110070.0,46.4741949657
110100.0,54.7906963708
110130.0,36.5652989296
110160.0,45.6201241524
110190.0,56.8930760589
110220.0,42.6644766087
110250.0,23.5048233077
110280.0,39.0009016549
110310.0,22.6854209567
110340.0,22.5407950644
110370.0,38.8776685364
110400.0,56.1466026493
110430.0,166.032431391
110460.0,146.153249466
110490.0,325.737303114
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,0.0
111270.0,55.4310522733
111300.0,45.2393627871
111330.0,44.2841955465
111360.0,240.613110985
111390.0,46.7262168364
111420.0,289.276037272
111450.0,164.581927225
111480.0,51.4615400665
111510.0,57.9106438292
111540.0,67.4380500711
111570.0,788.062342272
111600.0,104.921236808
111630.0,59.4792475529
111660.0,42.3855117549
111690.0,49.3214300856
111720.0,63.8047091993
111750.0,44.9478535921
111780.0,35.6018808004
111810.0,57.044474078
111840.0,50.1037590662
111870.0,48.9329572318
111900.0,63.134459354
111930.0,0.0
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,55.179451792
112710.0,43.3543289013
112740.0,27.2621402322
112770.0,22.0139585172
112800.0,28.3624168524
112830.0,26.9003059192
112860.0,37.5313084817
112890.0,50.1596177363
112920.0,50.9399124812
112950.0,52.9274150877
112980.0,55.8745302611
113010.0,52.5253848637
113040.0,60.3775496337
113070.0,44.345750948
113100.0,44.1928966716
113130.0,41.680248845
113160.0,823.496271993
113190.0,61.042870176
113220.0,553.922252759
113250.0,2378.48988135
113280.0,782.87666419
113310.0,1138.72551875
113340.0,450.754971186
113370.0,626.154958924
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,1438.85726776
114150.0,979.869143012
114180.0,559.715957642
114210.0,642.383854399
114240.0,285.448306694
114270.0,675.558002433
114300.0,58.5332192994
114330.0,54.6326569895
114360.0,45.3473070871
114390.0,365.287633493
114420.0,525.147808285
114450.0,47.1485151788
114480.0,175.686168821
114510.0,595.781994145
114540.0,1080.4791882
114570.0,803.76509908
114600.0,1502.96620455
114630.0,3389.45130046
114660.0,3338.56487431
114690.0,1320.43577747
114720.0,3720.60470738
114750.0,1664.66670854
114780.0,2348.30437003
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,779.511803852
115620.0,607.313734658
115650.0,870.40003622
115680.0,590.19617998
115710.0,724.943367004
115740.0,1318.7029727
115770.0,1566.71440316
115800.0,3162.05461209
115830.0,3777.0719997
115860.0,2265.69323942
115890.0,1363.08864067
115920.0,4615.08278544
115950.0,4676.66944061
115980.0,2588.99176153
116010.0,2515.0443866
116040.0,2054.95013956
116070.0,5441.33509148
116100.0,1542.09079293
116130.0,3103.15766032
116160.0,4100.4762866
116190.0,1274.99921341
116220.0,1156.17907406
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,448.201230548
117030.0,909.242625607
117060.0,1019.21760363
117090.0,537.301125779
117120.0,61.1572373097
117150.0,54.6801544639
117180.0,55.0214878619
117210.0,40.2889112799
117240.0,384.686252168
117270.0,482.125755173
117300.0,58.993774235
117330.0,64.4726600082
117360.0,53.8943426402
117390.0,58.4070414733
117420.0,42.3492816269
117450.0,27.735539449
117480.0,40.3176526818
117510.0,29.5575747415
117540.0,32.308783316
117570.0,20.5276481379
117600.0,28.7694151702
117630.0,40.2499490167
117660.0,37.0954438863
117690.0,25.9592467765
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,21.5700556679
118470.0,32.3954366261
118500.0,56.2665023314
118530.0,43.572587465
118560.0,102.886027974
118590.0,57.3229129021
118620.0,66.5306051108
118650.0,59.4115700723
118680.0,212.97351329
118710.0,48.991758204
118740.0,264.879491247
118770.0,65.4549826191
118800.0,608.772276686
118830.0,249.535510717
118860.0,52.760959956
118890.0,62.4720548555
118920.0,81.7484113629
118950.0,58.311733981
118980.0,55.8266253857
119010.0,332.925825923
119040.0,422.391134545
119070.0,709.034791574
119100.0,64.4029740619
119130.0,405.904049563
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,67.3720348587
119910.0,57.2983164538
119940.0,51.7730178184
119970.0,56.0894214743
120000.0,55.0769049572
120030.0,157.663190386
120060.0,285.227750932
120090.0,377.159620365
120120.0,80.2685278486
120150.0,52.3466521755
120180.0,51.4466319583
120210.0,46.2315824379
120240.0,132.777776309
120270.0,972.622749465
120300.0,936.922120453
120330.0,2193.2156
120360.0,996.609864426
120390.0,1656.51306646
120420.0,2131.9503365
120450.0,1045.52451467
120480.0,1296.81318245
120510.0,1076.94556097
120540.0,1335.092047
120570.0,838.98008083
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,385.061010679
121350.0,591.030969972
121380.0,806.449486965
121410.0,1882.29987209
121440.0,753.311680333
121470.0,524.2194407
121500.0,60.970392936
121530.0,48.2560181623
121560.0,670.282152337
121590.0,476.443704154
121620.0,737.89954241
121650.0,428.177142142
121680.0,1166.10622197
121710.0,698.731706972
121740.0,1014.74811301
121770.0,540.468223444
121800.0,758.285199287
121830.0,1239.09695923
121860.0,3501.28619587
121890.0,997.123588236
121920.0,581.123571992
121950.0,64.9859247862
121980.0,1932.27164327
122010.0,1573.94419403
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,689.508204908
122790.0,374.393860079
122820.0,1227.22627899
122850.0,488.474780568
122880.0,817.267130721
122910.0,1069.49953476
122940.0,1561.66757534
122970.0,1345.33194053
123000.0,1072.44835697
123030.0,1155.28134495
123060.0,809.238606162
123090.0,1615.58852286
123120.0,2969.28079225
123150.0,2090.11353051
123180.0,1096.49632498
123210.0,1515.31284969
123240.0,3965.72108523
123270.0,1236.62402369
123300.0,2358.25439446
123330.0,1351.45645536
123360.0,60.0815639807
123390.0,350.166539107
123420.0,808.562682846
123450.0,1242.36038178
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,700.740751422
124230.0,1459.88735056
124260.0,5031.33911184
124290.0,667.718547366
124320.0,870.390351317
124350.0,5688.4296257
124380.0,1945.0804485
124410.0,1004.99519336
124440.0,226.901316055
124470.0,61.9170802096
124500.0,731.371306276
124530.0,1010.30610032
124560.0,61.4657110809
124590.0,55.4844364566
124620.0,863.386088908
124650.0,56.5276425979
124680.0,504.585316084
124710.0,1128.38015666
124740.0,3164.37097006
124770.0,3823.34995923
124800.0,2131.52661047
124830.0,1224.0407091
124860.0,1389.38936658
124890.0,785.86081374
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,54.9509210288
125670.0,328.0421425
125700.0,64.7364339429
125730.0,54.8244912324
125760.0,452.875590396
125790.0,65.2587642798
125820.0,318.066952547
125850.0,804.761742978
125880.0,435.636998926
125910.0,576.667146877
125940.0,666.999050154
125970.0,352.925017061
126000.0,1055.01791509
126030.0,367.251795818
126060.0,184.581185911
126090.0,560.315015994
126120.0,808.213618192
126150.0,1035.79454618
126180.0,740.947421991
126210.0,47.3695472757
126240.0,163.2065732
126270.0,140.128494059
126300.0,197.026135695
126330.0,58.5118806517
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,133.22849267
127110.0,62.3070502002
127140.0,517.65752799
127170.0,489.419238217
127200.0,1667.79805544
127230.0,548.211009096
127260.0,1244.35079278
127290.0,8305.77451033
127320.0,7823.444146
127350.0,6933.09974195
127380.0,7065.99045589
127410.0,8403.56516371
127440.0,7809.88853705
127470.0,5664.66545367
127500.0,5376.13912297
127530.0,2772.84260767
127560.0,6733.92272227
127590.0,6789.21104956
127620.0,2808.72903192
127650.0,2574.1177532
127680.0,1763.96878269
127710.0,1138.53488266
127740.0,626.016623178
127770.0,56.0744392237
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,34.4660658
128550.0,27.3878326043
128580.0,61.6778527051
128610.0,67.2609237593
128640.0,53.2259198857
128670.0,46.4941944444
128700.0,115.443604581
128730.0,60.6613700222
128760.0,59.596272652
128790.0,339.318648204
128820.0,60.9421272314
128850.0,321.246921507
128880.0,191.210285739
128910.0,436.909742263
128940.0,1684.97945491
128970.0,1328.57054415
129000.0,494.661744801
129030.0,565.205751506
129060.0,129.701672193
129090.0,259.597364566
129120.0,60.950190825
129150.0,143.99033969
129180.0,53.3127606437
129210.0,63.0599004211
129240.0,0.0
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,49.1891413016
129960.0,560.991865758
129990.0,941.37623382
130020.0,596.221664509
130050.0,3461.62756248
130080.0,335.005819351
130110.0,154.493450727
130140.0,855.45716346
130170.0,765.399150499
130200.0,183.113922327
130230.0,988.494272808
130260.0,2813.99353078
130290.0,2177.90331147
130320.0,2055.75778699
130350.0,923.514823497
130380.0,323.675022091
130410.0,637.784346861
130440.0,873.125493027
130470.0,912.399400534
130500.0,1120.15573069
130530.0,363.455668858
130560.0,41.454916809
130590.0,46.2742488398
130620.0,39.2330048624
130650.0,62.5882047303
130680.0,43.7728315222
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,17.2056540721
131400.0,21.0239557989
131430.0,23.1860222484
131460.0,32.4650542975
131490.0,24.3992676778
131520.0,59.9719605888
131550.0,19.9971785413
131580.0,10.9493128754
131610.0,11.9005100001
131640.0,48.2811921787
131670.0,31.1177465505
131700.0,17.8581913231
131730.0,38.99040509
131760.0,52.0990096588
131790.0,253.946214735
131820.0,33.3036100005
131850.0,64.0307262609
131880.0,743.619503719
131910.0,535.688208093
131940.0,409.135325457
131970.0,287.308433135
132000.0,217.563850405
132030.0,271.033502555
132060.0,687.440607127
132090.0,1134.83725864
132120.0,1006.34662768
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,747.023236927
132840.0,593.633391889
132870.0,964.183934735
132900.0,2283.05586746
132930.0,1782.4473437
132960.0,721.700178094
132990.0,801.037506182
133020.0,416.494470889
133050.0,1652.69652235
133080.0,693.273352336
133110.0,1517.87280241
133140.0,748.080156328
133170.0,510.30381143
133200.0,332.158423952
133230.0,53.4224064576
133260.0,502.157207132
133290.0,373.883542664
133320.0,65.5152843161
133350.0,66.622857638
133380.0,836.52523369
133410.0,594.550883096
133440.0,1552.73852521
133470.0,1251.48368757
133500.0,679.292805504
133530.0,63.2554575482
133560.0,39.1165041219
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,411.165799896
134280.0,1527.72556768
134310.0,462.761669721
134340.0,616.696065395
134370.0,264.661467727
134400.0,484.304633673
134430.0,448.657939362
134460.0,67.1582972818
134490.0,29.8436483648
134520.0,15.2936154236
134550.0,35.2940496129
134580.0,64.7699654929
134610.0,143.908555259
134640.0,52.2570526651
134670.0,56.4926751213
134700.0,247.452018073
134730.0,57.7351475079
134760.0,92.4955800503
134790.0,57.520170731
134820.0,51.2254927999
134850.0,418.666851154
134880.0,514.333337356
134910.0,807.636326956
134940.0,1143.48794564
134970.0,269.350096758
135000.0,450.813395768
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
