Time,DNI
120150.0,358.832133976
120180.0,1589.98477546
120210.0,3054.81727317
120240.0,1804.87788264
120270.0,1914.61727448
120300.0,211.754113307
120330.0,58.2490616945
120360.0,339.388713849
120390.0,1229.90082313
120420.0,812.16536943
120450.0,567.378158893
120480.0,1076.37600657
120510.0,166.718081807
120540.0,21.6660785922
120570.0,103.865739108
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,557.068841707
121350.0,1041.77879944
121380.0,672.734838581
121410.0,633.889090611
121440.0,394.303054464
121470.0,280.032032646
121500.0,301.672456114
121530.0,276.136022357
121560.0,162.858185847
121590.0,42.2602890104
121620.0,462.003405368
121650.0,65.2039246962
121680.0,405.23630256
121710.0,207.82086101
121740.0,49.2172137535
121770.0,50.0375476221
121800.0,376.654845785
121830.0,54.6301929994
121860.0,172.73751171
121890.0,24.589653476
121920.0,40.2070346429
121950.0,40.5487885027
121980.0,49.7104481284
122010.0,36.488784458
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,30.9957465536
122790.0,45.5220575982
122820.0,237.669544577
122850.0,58.8194810849
122880.0,336.341214063
122910.0,66.1428176607
122940.0,101.831878009
122970.0,64.0030199733
123000.0,666.584904154
123030.0,188.495955403
123060.0,59.0889875089
123090.0,60.7454318526
123120.0,65.2766025427
123150.0,434.330813209
123180.0,54.104308858
123210.0,124.362248294
123240.0,486.652263216
123270.0,471.057430068
123300.0,56.1793520727
123330.0,437.684902681
123360.0,61.0409614483
123390.0,935.381139871
123420.0,590.378599574
123450.0,659.47602867
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,108.516210901
124230.0,61.9590292348
124260.0,31.3721772364
124290.0,369.92240941
124320.0,133.328360911
124350.0,307.657069782
124380.0,304.829866132
124410.0,288.364936705
124440.0,108.998120882
124470.0,340.045100827
124500.0,816.493016185
124530.0,62.1419929082
124560.0,59.5491577098
124590.0,215.940546367
124620.0,550.992239009
124650.0,54.6449737298
124680.0,51.7188644722
124710.0,66.4709836707
124740.0,67.2033260932
124770.0,657.764596597
124800.0,67.2267047712
124830.0,40.3422144789
124860.0,43.3009166699
124890.0,17.9537932932
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,26.2047109808
125670.0,41.301453285
125700.0,32.2502647192
125730.0,42.361448381
125760.0,41.7298979571
125790.0,32.9078038359
125820.0,56.034402784
125850.0,356.71029112
125880.0,64.1488684056
125910.0,412.038128368
125940.0,316.849313648
125970.0,252.024179432
126000.0,58.2904316281
126030.0,47.5241338134
126060.0,46.6031596048
126090.0,51.3229783612
126120.0,93.6853655903
126150.0,55.4003649986
126180.0,30.1714621705
126210.0,23.3047434643
126240.0,39.8579746268
126270.0,67.0398661492
126300.0,62.8541704151
126330.0,167.250787692
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,42.8291687492
127110.0,53.9071257751
127140.0,44.1598865953
127170.0,60.7896901394
127200.0,390.38043598
127230.0,167.777646687
127260.0,50.9925413539
127290.0,67.0647705874
127320.0,49.0622143032
127350.0,43.0957216029
127380.0,50.1783012861
127410.0,43.4835007722
127440.0,58.7431018887
127470.0,247.91294859
127500.0,36.112048069
127530.0,49.0951862722
127560.0,44.9329408081
127590.0,59.4083767601
127620.0,64.8529800999
127650.0,57.0557500847
127680.0,54.7078897459
127710.0,34.4250308074
127740.0,58.3077350581
127770.0,278.991031304
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,460.970458299
128550.0,65.6744428188
128580.0,135.602583561
128610.0,55.1909276681
128640.0,509.412202582
128670.0,775.895039934
128700.0,66.3954843099
128730.0,475.57169276
128760.0,54.14388559
128790.0,66.8808723423
128820.0,58.0848266808
128850.0,62.8119572896
128880.0,36.5880476151
128910.0,57.8319562805
128940.0,42.49747985
128970.0,61.813206598
129000.0,587.968375252
129030.0,519.677259168
129060.0,49.5905290793
129090.0,42.0722016029
129120.0,38.2355766404
129150.0,49.5815422796
129180.0,54.4086501944
129210.0,348.157916936
129240.0,0.0
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,34.9160525825
129960.0,33.4487267747
129990.0,42.531395412
130020.0,40.1236603736
130050.0,184.069298638
130080.0,48.2310084675
130110.0,54.7661322644
130140.0,58.4436299414
130170.0,43.4204911012
130200.0,52.6267617345
130230.0,318.369407479
130260.0,135.793463707
130290.0,292.159962456
130320.0,54.8593348234
130350.0,60.7836026817
130380.0,52.0924649433
130410.0,60.820070276
130440.0,55.5271776254
130470.0,50.5824981998
130500.0,51.8880104771
130530.0,31.5432729345
130560.0,20.6252858403
130590.0,41.014340376
130620.0,657.662797239
130650.0,65.1256403379
130680.0,65.7286969244
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,40.9912134033
131400.0,31.759104457
131430.0,37.6374928528
131460.0,40.5737839406
131490.0,43.8176296225
131520.0,35.6783508274
131550.0,47.1352642118
131580.0,46.53205205
131610.0,47.1322943625
131640.0,54.746340697
131670.0,190.693692291
131700.0,87.0336662274
131730.0,35.4066989115
131760.0,41.2147699164
131790.0,40.826864958
131820.0,51.728370467
131850.0,61.5003739192
131880.0,151.265987245
131910.0,61.3083238365
131940.0,196.152446859
131970.0,59.9383280617
132000.0,399.155002854
132030.0,55.548546579
132060.0,37.5460031892
132090.0,36.0801531842
132120.0,24.1099536466
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,48.3505090893
132840.0,51.9381662314
132870.0,66.4046785543
132900.0,58.6025323772
132930.0,62.4124078764
132960.0,53.2555271238
132990.0,27.2071503618
133020.0,40.3369707974
133050.0,55.1361466022
133080.0,33.2386491942
133110.0,50.0453308224
133140.0,42.157858398
133170.0,37.2318977846
133200.0,26.979772585
133230.0,18.5949326325
133260.0,21.9755338773
133290.0,22.0688273953
133320.0,10.3890204059
133350.0,11.3403931341
133380.0,25.9591129785
133410.0,25.6572379132
133440.0,23.2353225242
133470.0,37.4412742086
133500.0,460.806402769
133530.0,56.8184984992
133560.0,30.1696024022
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,22.9972188756
134280.0,24.098045975
134310.0,23.6940994529
134340.0,32.1043517671
134370.0,28.0052939994
134400.0,66.3351790663
134430.0,48.8007687088
134460.0,39.4709571773
134490.0,44.8431717328
134520.0,25.8369764008
134550.0,32.0393386361
134580.0,16.0840432584
134610.0,10.8483789332
134640.0,8.3203076098
134670.0,20.4896366872
134700.0,16.6066096518
134730.0,22.4346179306
134760.0,16.2224603031
134790.0,45.3978334501
134820.0,170.830413509
134850.0,53.692163783
134880.0,37.4230413268
134910.0,400.279230328
134940.0,291.080068581
134970.0,270.747137666
135000.0,54.3552069417
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,44.4528114747
135720.0,20.3360853026
135750.0,21.8063389503
135780.0,47.9661473462
135810.0,55.402411474
135840.0,31.4621504104
135870.0,45.740830879
135900.0,46.88480396
135930.0,56.7580692674
135960.0,61.3547554009
135990.0,28.9984610485
136020.0,45.9912956888
136050.0,41.1721044472
136080.0,49.5408868281
136110.0,47.3613512359
136140.0,56.4450803418
136170.0,46.1077391558
136200.0,52.3106629467
136230.0,34.5277367556
136260.0,57.6278637209
136290.0,66.3559403763
136320.0,57.1817945037
136350.0,326.907911033
136380.0,34.0824840432
136410.0,31.8506140318
136440.0,45.3650370652
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,66.2529594803
137160.0,569.258189214
137190.0,51.163936392
137220.0,64.0017886079
137250.0,339.990011739
137280.0,389.814169297
137310.0,860.389156911
137340.0,734.050010598
137370.0,430.032632305
137400.0,537.469958252
137430.0,646.628937749
137460.0,934.1333954
137490.0,744.608308108
137520.0,61.1869959895
137550.0,53.5425412495
137580.0,107.548432131
137610.0,371.249021671
137640.0,44.8324987059
137670.0,50.1535081941
137700.0,35.4092407825
137730.0,14.1726643994
137760.0,35.4140892131
137790.0,27.5130535291
137820.0,66.051846821
137850.0,50.1138403737
137880.0,28.0529252244
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,36.8138928401
138600.0,63.6903846962
138630.0,38.670467884
138660.0,25.1870224109
138690.0,23.167958999
138720.0,16.5660761932
138750.0,18.501469869
138780.0,15.6815375322
138810.0,23.8642096403
138840.0,17.2725401409
138870.0,21.2757077233
138900.0,11.0670558191
138930.0,29.8121879823
138960.0,19.598853172
138990.0,12.5145991759
139020.0,8.20973483245
139050.0,5.05620802759
139080.0,2.11071477843
139110.0,11.214403206
139140.0,10.3796564772
139170.0,35.9074201457
139200.0,23.9823368524
139230.0,32.5591278226
139260.0,50.7843352015
139290.0,33.8970899129
139320.0,39.5410036224
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,29.1025635299
140040.0,44.9881637067
140070.0,53.5773411775
140100.0,329.51022161
140130.0,61.2294227241
140160.0,49.106336732
140190.0,34.7349171802
140220.0,49.9768726655
140250.0,50.1510595375
140280.0,37.044740372
140310.0,613.429962441
140340.0,791.696640365
140370.0,901.443847841
140400.0,506.34745519
140430.0,57.9915333463
140460.0,52.6617354735
140490.0,39.7897166745
140520.0,63.5099852472
140550.0,53.1175293082
140580.0,60.9009388331
140610.0,43.0431848869
140640.0,36.3868506009
140670.0,36.8840467561
140700.0,47.7240535952
140730.0,27.836834664
140760.0,20.0089300507
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,11.8004475381
141480.0,21.5093740187
141510.0,26.4408842476
141540.0,10.0105407816
141570.0,8.79001655151
141600.0,22.2090402138
141630.0,10.0746948247
141660.0,15.1422756918
141690.0,16.9878656984
141720.0,50.5201130388
141750.0,51.7219170918
141780.0,56.3266740082
141810.0,61.92412082
141840.0,56.9769039121
141870.0,190.377154681
141900.0,39.1542545227
141930.0,21.3320503045
141960.0,39.7710990443
141990.0,39.0237694215
142020.0,9.32296368112
142050.0,21.3056067986
142080.0,34.3713083073
142110.0,28.3556238153
142140.0,18.7052263651
142170.0,3.98812845757
142200.0,14.2147096095
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,8.47626456051
142920.0,24.1515198543
142950.0,18.4435756227
142980.0,31.1861962707
143010.0,28.7247264533
143040.0,29.6492533927
143070.0,46.8152987954
143100.0,19.0927326231
143130.0,31.8893378459
143160.0,46.1381760187
143190.0,354.838233025
143220.0,389.322730199
143250.0,56.8204586524
143280.0,42.2794468186
143310.0,61.2045097541
143340.0,48.6256201058
143370.0,28.9211282585
143400.0,27.5058089851
143430.0,17.6969292913
143460.0,48.1797367436
143490.0,32.7976501963
143520.0,32.5916242201
143550.0,31.4082473729
143580.0,38.2270644611
143610.0,29.6763745609
143640.0,43.0030280207
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,13.4931661598
144360.0,10.6147516549
144390.0,12.6638212182
144420.0,52.724898467
144450.0,50.9685060059
144480.0,62.4157162373
144510.0,221.21872689
144540.0,40.5262395023
144570.0,30.3731239408
144600.0,45.5910772217
144630.0,57.6471046685
144660.0,48.7852680853
144690.0,59.2213425511
144720.0,149.435193738
144750.0,55.7087187601
144780.0,47.903306436
144810.0,42.3989775498
144840.0,44.1608910786
144870.0,46.4469830494
144900.0,47.6446969106
144930.0,39.4612749621
144960.0,239.123069097
144990.0,49.0077755271
145020.0,44.6434264843
145050.0,50.891705309
145080.0,45.1747937477
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,39.211115956
145800.0,45.0981006888
145830.0,328.410011656
145860.0,38.6658956028
145890.0,43.7411558493
145920.0,43.3707873217
145950.0,41.8496176265
145980.0,525.074219468
146010.0,500.518304432
146040.0,325.072758323
146070.0,759.860397112
146100.0,299.241756242
146130.0,335.064663485
146160.0,72.7993684547
146190.0,49.9138829425
146220.0,63.9367101704
146250.0,36.4699039422
146280.0,58.5677918211
146310.0,562.452538055
146340.0,133.416030408
146370.0,283.657895172
146400.0,64.8964428026
146430.0,42.6625611144
146460.0,48.3301867766
146490.0,42.5440193387
146520.0,39.4409448841
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,19.1281370639
147240.0,23.7270326453
147270.0,32.3218996613
147300.0,38.5727482626
147330.0,18.3823405552
147360.0,24.102635091
147390.0,45.0974084796
147420.0,50.2976144299
147450.0,43.7300679912
147480.0,34.5371001883
147510.0,49.912342355
147540.0,53.8964792981
147570.0,50.55950222
147600.0,31.7773034708
147630.0,26.1440463685
147660.0,17.1918211127
147690.0,15.8642069641
147720.0,39.080619863
147750.0,32.6500175123
147780.0,19.3644313034
147810.0,16.9433792425
147840.0,18.8559560325
147870.0,19.9603756034
147900.0,40.9096035712
147930.0,32.189528303
147960.0,37.5323683667
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,32.799819277
148680.0,31.5759284401
148710.0,19.6537030615
148740.0,17.9584189804
148770.0,11.4315208429
148800.0,8.21365204497
148830.0,20.4090640173
148860.0,39.8580293466
148890.0,35.0436246833
148920.0,25.1297292601
148950.0,31.3846104761
148980.0,35.7594941421
149010.0,25.4592542433
149040.0,44.7494057535
149070.0,55.0889330059
149100.0,518.265580482
149130.0,105.164266745
149160.0,61.5595099276
149190.0,35.0657390404
149220.0,65.2914480913
149250.0,65.1375708822
149280.0,57.0305751959
149310.0,64.1041669048
149340.0,54.5713074028
149370.0,43.8519735826
149400.0,161.601943636
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,60.8963077995
150120.0,400.215455357
150150.0,436.741277888
150180.0,618.950812956
150210.0,65.9843170998
150240.0,51.9608159159
150270.0,50.1559923752
150300.0,64.4478077429
150330.0,51.3562950579
150360.0,374.372099357
150390.0,464.22195735
150420.0,419.521996001
150450.0,778.569164128
150480.0,472.127445074
150510.0,379.891840702
150540.0,625.54878052
150570.0,61.2589516076
150600.0,91.2147994347
150630.0,137.609843493
150660.0,31.6754332382
150690.0,34.6178815924
150720.0,29.6260672783
150750.0,59.3766317561
150780.0,45.5568038022
150810.0,61.7769845095
150840.0,49.335883969
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,48.8839735257
151560.0,56.0674762202
151590.0,58.6341218036
151620.0,50.7566554556
151650.0,520.58948497
151680.0,437.145572662
151710.0,64.1146154887
151740.0,52.5543723397
151770.0,327.811242764
151800.0,824.128595556
151830.0,64.6991219774
151860.0,814.981681038
151890.0,593.490809244
151920.0,1700.42024249
151950.0,1908.11061055
151980.0,891.178198701
152010.0,67.5647996582
152040.0,60.00826997
152070.0,65.2750373532
152100.0,161.751878236
152130.0,706.011340642
152160.0,78.1012091051
152190.0,65.2359375882
152220.0,42.5430132764
152250.0,37.5419199336
152280.0,46.3522728476
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,66.364552089
153000.0,48.952590957
153030.0,59.5707014983
153060.0,42.6503076805
153090.0,28.2355999078
153120.0,61.6682053843
153150.0,52.0720371397
153180.0,41.1196587801
153210.0,42.9069963197
153240.0,41.1736937868
153270.0,20.2945619081
153300.0,15.8028946198
153330.0,25.3003901819
153360.0,18.9321018785
153390.0,11.4046161519
153420.0,29.5967247923
153450.0,35.7129153874
153480.0,48.149411626
153510.0,467.636580551
153540.0,466.746131222
153570.0,278.215215041
153600.0,208.09391476
153630.0,66.1144536977
153660.0,195.755445706
153690.0,42.2767132645
153720.0,202.954844381
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,887.644930445
154440.0,311.316407158
154470.0,936.764613697
154500.0,1465.23895441
154530.0,2314.55778659
154560.0,584.786725941
154590.0,721.305412141
154620.0,1277.0442177
154650.0,685.369884685
154680.0,521.182463707
154710.0,65.8084155508
154740.0,549.908490249
154770.0,856.430020194
154800.0,64.4875328664
154830.0,43.3942438546
154860.0,55.6187109641
154890.0,160.787578238
154920.0,1150.40272828
154950.0,491.041170669
154980.0,54.8415662045
155010.0,67.1364485468
155040.0,1895.21373812
155070.0,5073.1485759
155100.0,7522.46496695
155130.0,8560.14205137
155160.0,2068.07828766
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,4317.36129216
155880.0,3726.0570486
155910.0,4276.81453909
155940.0,3201.14610451
155970.0,895.852015377
156000.0,1452.8097041
156030.0,1433.7668317
156060.0,810.643543
156090.0,252.587697713
156120.0,504.840640042
156150.0,930.344683389
156180.0,1543.6862555
156210.0,1808.31249671
156240.0,2955.47303458
156270.0,1402.47087664
156300.0,410.976273236
156330.0,432.98044209
156360.0,681.974892891
156390.0,42.8470875241
156420.0,30.7217062079
156450.0,31.4897777871
156480.0,49.0349136253
156510.0,750.041717329
156540.0,656.195478668
156570.0,61.9202201903
156600.0,916.218381686
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,585.424994105
157320.0,46.1659900707
157350.0,20.6573113819
157380.0,55.4797815872
157410.0,60.7931605425
157440.0,57.6186123281
157470.0,64.889389823
157500.0,66.742479372
157530.0,46.1196097496
157560.0,200.715031071
157590.0,60.4262271521
157620.0,442.126585794
157650.0,673.485436947
157680.0,432.271919103
157710.0,57.3687815758
157740.0,39.2234630421
157770.0,35.7427425409
157800.0,28.1990988894
157830.0,205.942436402
157860.0,579.580633769
157890.0,1531.49953652
157920.0,894.65693318
157950.0,730.874596747
157980.0,523.066719491
158010.0,61.0781667638
158040.0,767.769117296
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,170.721436895
158760.0,460.626522997
158790.0,56.7766023118
158820.0,52.0385024245
158850.0,48.9046485167
158880.0,41.6319771944
158910.0,27.030918267
158940.0,33.4016094028
158970.0,463.935388742
159000.0,554.362095956
159030.0,407.631349474
159060.0,538.548128232
159090.0,316.768778174
159120.0,63.2352718289
159150.0,53.7629324665
159180.0,27.7257302498
159210.0,35.9302864545
159240.0,26.6250195571
159270.0,21.0257465599
159300.0,27.2833150624
159330.0,6.44607303813
159360.0,19.0404059146
159390.0,45.0615368269
159420.0,51.8185332499
159450.0,326.301167184
159480.0,58.2476721996
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,64.1024062454
160200.0,360.624054287
160230.0,240.388758549
160260.0,547.324705775
160290.0,66.6962424737
160320.0,58.9852724202
160350.0,64.7880920785
160380.0,32.8469068551
160410.0,20.3540859016
