Time,DNI
143370.0,3489.20975217
143400.0,2372.95243904
143430.0,2986.81519911
143460.0,950.167778017
143490.0,1084.21486646
143520.0,1048.29420107
143550.0,872.180946198
143580.0,1586.94722752
143610.0,939.375295291
143640.0,640.638044472
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,452.539450566
144360.0,777.746075833
144390.0,480.417324882
144420.0,47.3619667262
144450.0,35.2761887416
144480.0,65.8211572743
144510.0,491.280258826
144540.0,58.018495291
144570.0,510.240340145
144600.0,34.5602041049
144630.0,30.6811106834
144660.0,40.1647952503
144690.0,39.4951003274
144720.0,45.8253246044
144750.0,49.3149761449
144780.0,46.0380165719
144810.0,57.4029582191
144840.0,68.5301919817
144870.0,1155.37947331
144900.0,1110.18859661
144930.0,1004.67139694
144960.0,643.849769002
144990.0,266.451534011
145020.0,814.964104572
145050.0,61.6359839115
145080.0,608.57312366
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,631.019898717
145800.0,971.81879378
145830.0,6626.28765076
145860.0,3898.43670226
145890.0,907.536507033
145920.0,1087.43626414
145950.0,1647.26292306
145980.0,4082.43082632
146010.0,4920.35852951
146040.0,3986.53957219
146070.0,765.706333055
146100.0,169.196781142
146130.0,67.416953908
146160.0,528.51625261
146190.0,340.721708613
146220.0,631.12342967
146250.0,318.561435361
146280.0,465.322085951
146310.0,600.411096676
146340.0,1393.23448174
146370.0,575.459021525
146400.0,42.9250924877
146430.0,128.947911129
146460.0,64.2399719084
146490.0,315.84065649
146520.0,228.434716137
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,37.2337549887
147240.0,203.942855408
147270.0,81.6349448467
147300.0,61.9507959293
147330.0,57.6620287811
147360.0,1088.37938643
147390.0,60.7367563038
147420.0,55.8297281619
147450.0,58.7601019518
147480.0,254.815168419
147510.0,107.919478114
147540.0,69.502287899
147570.0,937.235667364
147600.0,347.671745076
147630.0,366.229719531
147660.0,63.6996956441
147690.0,59.6878983999
147720.0,60.7804350357
147750.0,36.9508396035
147780.0,93.7675126275
147810.0,57.6880189458
147840.0,65.224600206
147870.0,61.5390673813
147900.0,155.516393682
147930.0,54.6575275937
147960.0,132.673657721
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,53.040051369
148680.0,111.504546016
148710.0,142.958608216
148740.0,484.022923659
148770.0,64.2440476576
148800.0,389.404777829
148830.0,602.104725463
148860.0,345.427336271
148890.0,443.135205231
148920.0,161.707190852
148950.0,444.204381113
148980.0,46.7306942121
149010.0,53.9863490838
149040.0,444.670156481
149070.0,50.9154333667
149100.0,25.9575777075
149130.0,35.6240713199
149160.0,37.0003245884
149190.0,62.5901853275
149220.0,65.5159498374
149250.0,184.862646763
149280.0,457.179916917
149310.0,50.2763817578
149340.0,46.7995062804
149370.0,306.105070246
149400.0,426.791015318
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,567.001615825
150120.0,452.765636344
150150.0,65.209416655
150180.0,54.5484075218
150210.0,34.0951045838
150240.0,58.5277391882
150270.0,575.171303022
150300.0,51.4376323082
150330.0,66.8398447663
150360.0,58.1048003242
150390.0,66.6915937676
150420.0,314.886971334
150450.0,351.692018767
150480.0,362.821219248
150510.0,61.4890792737
150540.0,64.688328504
150570.0,61.6731609699
150600.0,56.3195125337
150630.0,46.7425222749
150660.0,40.2930121045
150690.0,54.1379182052
150720.0,62.119562247
150750.0,248.926427006
150780.0,38.2131726428
150810.0,31.798812041
150840.0,46.3007256468
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,33.6153855821
151560.0,339.293963091
151590.0,148.228358184
151620.0,427.824258564
151650.0,54.3274727793
151680.0,58.2435315763
151710.0,58.64539532
151740.0,251.242551409
151770.0,66.8050266893
151800.0,60.9035666841
151830.0,59.1164619572
151860.0,62.4964781238
151890.0,120.648511746
151920.0,887.889595502
151950.0,1267.66168252
151980.0,3017.78468834
152010.0,960.281076186
152040.0,872.082334302
152070.0,480.886820059
152100.0,827.273804354
152130.0,1886.70062553
152160.0,380.878218483
152190.0,953.350264334
152220.0,418.339253594
152250.0,411.445889874
152280.0,66.1838492109
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,28.6880975485
153000.0,41.0469715584
153030.0,38.6076537962
153060.0,52.5471846342
153090.0,49.9517025894
153120.0,45.2123005478
153150.0,39.3948835777
153180.0,18.0887021044
153210.0,24.7074399786
153240.0,31.423627175
153270.0,39.3595462468
153300.0,33.6923443907
153330.0,27.9261724625
153360.0,46.3384494566
153390.0,31.7782934643
153420.0,17.717530875
153450.0,23.3290552512
153480.0,21.1367518716
153510.0,69.5827155688
153540.0,59.2480080913
153570.0,42.4593220102
153600.0,59.8847017358
153630.0,67.0289047816
153660.0,1433.95652736
153690.0,543.92505385
153720.0,59.4776764742
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,66.7066470022
154440.0,850.675785046
154470.0,735.695405974
154500.0,809.277211706
154530.0,57.9560695965
154560.0,156.462463369
154590.0,58.576104406
154620.0,47.3408613635
154650.0,46.3773654127
154680.0,418.453005302
154710.0,52.9763010675
154740.0,347.687454799
154770.0,41.7950445957
154800.0,36.766642468
154830.0,42.2747044902
154860.0,40.996599941
154890.0,55.6214108904
154920.0,60.2546727901
154950.0,49.8155618804
154980.0,44.9542263741
155010.0,37.9797708491
155040.0,62.7665861553
155070.0,510.091300375
155100.0,247.333635006
155130.0,152.219014528
155160.0,707.130387723
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,730.569621653
155880.0,539.337434699
155910.0,59.5323941982
155940.0,253.431721517
155970.0,209.07411235
156000.0,504.242250971
156030.0,395.625881448
156060.0,61.0974222031
156090.0,46.3388739129
156120.0,59.8110178528
156150.0,67.0949360324
156180.0,61.6508535905
156210.0,556.591874953
156240.0,264.368637692
156270.0,56.8089932815
156300.0,417.611487714
156330.0,645.318052665
156360.0,154.670015706
156390.0,542.29733927
156420.0,759.325497562
156450.0,470.879401281
156480.0,56.7797310162
156510.0,472.365036888
156540.0,249.329563847
156570.0,61.8031171061
156600.0,222.605501412
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,63.8573235316
157320.0,52.4187392673
157350.0,346.35119709
157380.0,51.4595475479
157410.0,59.3973333377
157440.0,57.3036689086
157470.0,60.5459783036
157500.0,32.9108927863
157530.0,372.702210807
157560.0,346.967875365
157590.0,139.521017594
157620.0,60.0159282749
157650.0,369.633274267
157680.0,60.0377952824
157710.0,141.775476167
157740.0,93.7358399774
157770.0,271.932519541
157800.0,421.841463634
157830.0,1163.18157065
157860.0,1407.31503836
157890.0,640.843202369
157920.0,769.124159813
157950.0,697.921444429
157980.0,355.781185283
158010.0,62.420573488
158040.0,1059.6735426
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,957.695029358
158760.0,1292.59134802
158790.0,733.763922812
158820.0,738.008455945
158850.0,58.2781714456
158880.0,44.8478686319
158910.0,23.2012018086
158940.0,55.679094151
158970.0,62.1487810413
159000.0,64.6184296151
159030.0,284.459554478
159060.0,46.8638023904
159090.0,56.2064246738
159120.0,55.0727261601
159150.0,36.9691920696
159180.0,52.4578553938
159210.0,65.8023041921
159240.0,532.338946416
159270.0,107.712642147
159300.0,51.3650814765
159330.0,59.1169918465
159360.0,46.8760963159
159390.0,39.7202429393
159420.0,163.665479898
159450.0,46.6945424025
159480.0,28.4973861312
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,346.715185647
160200.0,674.725481845
160230.0,202.66851508
160260.0,297.675005745
160290.0,60.1417406215
160320.0,54.2757625183
160350.0,63.4484634405
160380.0,422.084517056
160410.0,251.296168701
160440.0,504.247451425
160470.0,125.914035195
160500.0,483.201220921
160530.0,66.2112158488
160560.0,992.649657121
160590.0,493.89356296
160620.0,40.137843882
160650.0,438.405422752
160680.0,615.875416001
160710.0,133.194101721
160740.0,574.071391022
160770.0,62.0403582028
160800.0,65.9877317806
160830.0,686.531747728
160860.0,657.126445661
160890.0,4290.61923509
160920.0,943.714086103
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,922.743521898
161670.0,544.604119483
161700.0,546.83657361
161730.0,799.40335887
161760.0,611.97357622
161790.0,549.63874594
161820.0,0.0
161850.0,0.0
161880.0,466.780867776
161910.0,253.235410793
161940.0,663.225392243
161970.0,114.409404752
162000.0,226.760135765
162030.0,151.291445894
162060.0,46.4766497876
162090.0,203.550034936
162120.0,575.817714269
162150.0,50.8905418051
162180.0,34.6749216761
162210.0,59.3959297742
162240.0,63.7279554793
162270.0,330.186217787
162300.0,55.2382684515
162330.0,64.2134039808
162360.0,54.1492511658
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,24.356452915
163050.0,38.2937963691
163080.0,48.7096585815
163110.0,51.0385742184
163140.0,285.534118028
163170.0,45.0177547237
163200.0,566.856350414
163230.0,67.1532906969
163260.0,720.134930871
163290.0,1982.35060394
163320.0,1840.59603721
163350.0,579.6837137
163380.0,231.017532623
163410.0,552.172690187
163440.0,54.9359143555
163470.0,610.860756539
163500.0,76.8579723482
163530.0,57.7180124271
163560.0,110.628397901
163590.0,258.573628376
163620.0,42.846103256
163650.0,52.9107086068
163680.0,65.9364417965
163710.0,216.738326185
163740.0,55.7105581715
163770.0,29.9070216025
163800.0,37.5963985558
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,46.5667941134
164490.0,45.0257636642
164520.0,60.7167501981
164550.0,66.0178776219
164580.0,55.6627448088
164610.0,60.2704001646
164640.0,51.7910814392
164670.0,387.631265906
164700.0,317.774915143
164730.0,590.239874754
164760.0,645.281698893
164790.0,352.307387591
164820.0,138.414050883
164850.0,67.4624381261
164880.0,141.311646484
164910.0,168.63785408
164940.0,34.1107771984
164970.0,48.7448258546
165000.0,36.871708671
165030.0,43.1153712841
165060.0,47.3750614004
165090.0,52.1326126759
165120.0,29.2273172523
165150.0,52.6748026413
165180.0,35.1058487226
165210.0,51.9713525565
165240.0,34.443055834
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,67.0903016617
165930.0,62.2338973358
165960.0,43.9917352542
165990.0,226.403346575
166020.0,278.768704231
166050.0,63.4287606235
166080.0,62.7321919698
166110.0,45.41456949
166140.0,56.9176073173
166170.0,45.0997062392
166200.0,783.53852936
166230.0,594.769073717
166260.0,216.661565133
166290.0,50.3379304125
166320.0,418.49441482
166350.0,773.123645398
166380.0,226.532596984
166410.0,531.940701482
166440.0,54.0758417677
166470.0,58.7925360448
166500.0,236.704358257
166530.0,23.9110188962
166560.0,24.5446883371
166590.0,43.3591158353
166620.0,26.7523855788
166650.0,29.9140338869
166680.0,33.6651079461
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,60.3752583825
167370.0,60.9422928178
167400.0,37.6163840826
167430.0,41.4345328
167460.0,28.2092048544
167490.0,37.7236031538
167520.0,40.5968196827
167550.0,30.7463808601
167580.0,62.5915333993
167610.0,25.1852625927
167640.0,23.1997259624
167670.0,37.628415759
167700.0,37.6787038448
167730.0,27.5875562159
167760.0,3.68486127912
167790.0,7.23814463044
167820.0,17.2947782056
167850.0,8.30588291772
167880.0,16.1374130856
167910.0,4.75682177599
167940.0,9.86997547265
167970.0,2.43837660167
168000.0,2.67463134505
168030.0,3.56751413499
168060.0,8.93088768264
168090.0,26.5924843338
168120.0,26.6727294394
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,38.699577965
168810.0,13.9796489199
168840.0,19.414648429
168870.0,31.6856381308
168900.0,26.6703023783
168930.0,27.2939505255
168960.0,33.9809744152
168990.0,61.495566209
169020.0,53.9876079072
169050.0,40.9809138744
169080.0,24.3558710234
169110.0,46.7931547051
169140.0,34.9878690771
169170.0,28.9548433705
169200.0,9.62636470668
169230.0,13.652940094
169260.0,31.6693803461
169290.0,41.9092596812
169320.0,39.1058357731
169350.0,21.498103137
169380.0,39.3767361402
169410.0,32.0330191674
169440.0,47.247452997
169470.0,35.6191899427
169500.0,62.8273481134
169530.0,29.6823079322
169560.0,29.8781774559
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,216.812100189
170250.0,56.6540185322
170280.0,50.5013585377
170310.0,16.1692273701
170340.0,31.430080786
170370.0,17.0835382347
170400.0,36.723456133
170430.0,25.932138759
170460.0,14.0159100154
170490.0,14.2606497102
170520.0,15.5640523916
170550.0,22.5138625537
170580.0,11.5293792953
170610.0,29.7757236733
170640.0,37.8476926037
170670.0,15.1236895096
170700.0,10.6831011244
170730.0,16.6882568007
170760.0,26.0124514284
170790.0,18.3650025872
170820.0,40.3799751668
170850.0,53.0352635669
170880.0,23.4879492217
170910.0,27.5011558248
170940.0,44.9109595668
170970.0,104.853607113
171000.0,53.1407771189
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,66.1986153952
171690.0,55.7632359657
171720.0,54.2446834859
171750.0,48.7545541755
171780.0,44.1710958416
171810.0,35.0368856366
171840.0,40.0134749766
171870.0,52.8594604481
171900.0,29.5756756563
171930.0,35.9429449637
171960.0,40.9759329271
171990.0,15.9956386691
172020.0,11.973560368
172050.0,9.27136970396
172080.0,8.65672866539
172110.0,8.65351287164
172140.0,19.9176644645
172170.0,23.3971530583
172200.0,47.7509516705
172230.0,38.6830658356
172260.0,30.1742131681
172290.0,43.1941848841
172320.0,42.4233455693
172350.0,46.6458062477
172380.0,51.9623353254
172410.0,36.3551601626
172440.0,64.1307552924
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,51.7673474575
173130.0,66.5585134792
173160.0,50.2188607359
173190.0,45.1139321716
173220.0,27.8258314304
173250.0,48.8036621808
173280.0,28.0448723364
173310.0,25.0431793754
173340.0,26.1531438753
173370.0,44.7534625037
173400.0,66.6071022226
173430.0,66.8836500029
173460.0,40.2345951162
173490.0,47.5722925684
173520.0,57.4500748362
173550.0,65.4944295145
173580.0,34.4603769664
173610.0,57.291392365
173640.0,50.6462439902
173670.0,56.3316752459
173700.0,49.7758289218
173730.0,52.1041479862
173760.0,62.4178764201
173790.0,44.0599140192
173820.0,45.5579595188
173850.0,52.0304442384
173880.0,47.0530382373
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,34.3976208489
174570.0,47.5346633944
174600.0,59.2229227119
174630.0,307.722933893
174660.0,431.5789459
174690.0,840.512053289
174720.0,137.356971275
174750.0,64.248564176
174780.0,448.652515602
174810.0,442.161285494
174840.0,668.241303335
174870.0,48.2577060561
174900.0,45.200517649
174930.0,43.6776953877
174960.0,24.4113946609
174990.0,46.6245289802
175020.0,39.1772634157
175050.0,30.4927293628
175080.0,47.0804524865
175110.0,43.9077509223
175140.0,36.5072049054
175170.0,29.2040138361
175200.0,34.4031823275
175230.0,27.0300870401
175260.0,15.2191424
175290.0,19.6230453696
175320.0,35.6482939334
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,23.5188147915
176010.0,36.8271048526
176040.0,33.9371135986
176070.0,43.1016911205
176100.0,47.5928456543
176130.0,52.5890351264
176160.0,40.026454689
176190.0,43.1750520038
176220.0,30.2834286745
176250.0,62.1909163042
176280.0,43.2789981218
176310.0,53.6774632425
176340.0,60.6390760861
176370.0,51.2802075227
176400.0,58.5313089279
176430.0,32.4694606428
176460.0,58.2540275993
176490.0,116.130032671
176520.0,249.78743462
176550.0,493.714326048
176580.0,195.126977892
176610.0,879.86884609
176640.0,934.639975022
176670.0,390.050042624
176700.0,224.751220771
176730.0,557.143555249
176760.0,641.197887291
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,441.740015817
177450.0,110.712316497
177480.0,505.39800983
177510.0,572.087681797
177540.0,53.7669277043
177570.0,63.6527432871
177600.0,174.700148543
177630.0,570.217402743
177660.0,1837.62785403
177690.0,547.336844894
177720.0,63.1696643362
177750.0,269.298124308
177780.0,558.092558283
177810.0,478.92111977
177840.0,148.021613767
177870.0,512.731727185
177900.0,373.578383738
177930.0,1445.13183589
177960.0,1129.15346544
177990.0,736.465228714
178020.0,527.012673789
178050.0,814.474944889
178080.0,779.037314779
178110.0,869.587552016
178140.0,815.965829967
178170.0,1090.93331466
178200.0,2182.72320254
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,592.335587492
178890.0,884.941834917
178920.0,711.586899634
178950.0,489.635547726
178980.0,487.868416215
179010.0,549.90221244
179040.0,1108.36320244
179070.0,562.961994281
179100.0,447.72940122
179130.0,109.136226933
179160.0,962.710052264
179190.0,528.647068456
179220.0,64.25676388
179250.0,89.4373124927
179280.0,46.7412271691
179310.0,120.163771244
179340.0,90.356516716
179370.0,597.006762079
179400.0,56.1798114508
179430.0,262.907876309
179460.0,1128.52184103
179490.0,491.63469418
179520.0,824.688988521
179550.0,996.909595651
179580.0,1470.57965392
179610.0,708.685283082
179640.0,393.522425694
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,427.422824245
180330.0,1430.71068036
180360.0,494.504612143
180390.0,253.188505592
180420.0,49.3431250701
180450.0,56.5614150325
180480.0,380.302512802
180510.0,392.698461495
180540.0,49.80421445
180570.0,558.516321372
180600.0,868.103436174
180630.0,593.050059483
180660.0,34.0171114413
180690.0,37.0543661287
180720.0,396.175365856
180750.0,357.029795703
180780.0,48.1940090834
180810.0,457.049453513
180840.0,595.649488996
180870.0,1091.33250747
180900.0,1819.59462621
180930.0,1154.63764169
180960.0,1305.40813428
180990.0,599.610347718
181020.0,466.95090442
181050.0,141.117344626
181080.0,715.890437121
181110.0,250.658689252
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,60.9458658347
181770.0,50.3834567705
181800.0,56.1071572051
181830.0,38.7286847075
181860.0,45.3523461972
181890.0,66.4200907922
181920.0,44.8320079915
181950.0,45.8871106374
181980.0,54.6402645607
182010.0,404.09814178
182040.0,52.7723515273
182070.0,62.4514409175
182100.0,48.1903373533
182130.0,60.1151166782
182160.0,179.109841646
182190.0,60.0746510296
182220.0,67.1746261753
182250.0,56.7487738092
182280.0,52.8176856617
182310.0,586.466917565
182340.0,836.682935086
182370.0,3608.49128129
182400.0,1373.27550023
182430.0,1304.99189556
182460.0,671.730179525
182490.0,620.314768758
182520.0,238.969812426
182550.0,39.6107263129
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,63.0867795521
183210.0,157.233551888
183240.0,444.446341892
183270.0,1048.41166163
183300.0,1618.15650458
183330.0,2599.40758353
183360.0,1290.32048658
183390.0,3649.08913929
183420.0,4691.67877062
183450.0,881.401814259
183480.0,550.11549599
183510.0,119.453728523
183540.0,60.2376156705
183570.0,141.482695657
183600.0,54.0646794497
