Time,DNI
146460.0,51.3400075634
146490.0,132.563230113
146520.0,388.921745986
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,676.602911032
147240.0,209.004409768
147270.0,49.1214603306
147300.0,62.3085007044
147330.0,54.3586711122
147360.0,54.2850667765
147390.0,776.16649667
147420.0,61.4292454596
147450.0,1419.04107603
147480.0,471.977024899
147510.0,3631.25728582
147540.0,700.220576749
147570.0,870.647567956
147600.0,587.317668973
147630.0,55.7496292331
147660.0,47.9420207159
147690.0,34.2573386987
147720.0,28.2892302483
147750.0,37.1257794006
147780.0,64.9462151948
147810.0,409.789569018
147840.0,62.4124710157
147870.0,41.8157139371
147900.0,35.3318144058
147930.0,44.0025327979
147960.0,60.3623601578
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,37.0922090592
148680.0,22.7812606077
148710.0,26.5153281103
148740.0,42.7693236118
148770.0,45.9351262169
148800.0,42.8134371859
148830.0,56.8485113849
148860.0,143.262824701
148890.0,57.0366355629
148920.0,26.7785525634
148950.0,34.8278327158
148980.0,149.486245936
149010.0,54.5008024055
149040.0,645.419871823
149070.0,485.201022675
149100.0,66.3283008161
149130.0,430.991552492
149160.0,1784.06265274
149190.0,4102.31044798
149220.0,1247.62238154
149250.0,498.860340613
149280.0,370.008428828
149310.0,540.639700708
149340.0,752.582013781
149370.0,229.605690606
149400.0,607.230352187
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,51.0547141569
150120.0,51.7028509778
150150.0,45.1601382846
150180.0,39.5170367371
150210.0,15.9139454542
150240.0,25.0502508997
150270.0,39.923937953
150300.0,30.7720858033
150330.0,25.8261449285
150360.0,31.6982526621
150390.0,20.3814476263
150420.0,21.8080863396
150450.0,40.143329374
150480.0,59.8548376497
150510.0,42.0580245837
150540.0,43.5584452733
150570.0,25.7046768902
150600.0,29.2512353373
150630.0,27.6879549948
150660.0,59.4693046922
150690.0,44.8615891971
150720.0,67.3682160323
150750.0,360.520907478
150780.0,190.710224314
150810.0,435.434597863
150840.0,60.8747895876
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,54.5227162636
151560.0,63.5629841081
151590.0,38.3501095742
151620.0,27.0555837895
151650.0,22.1756335529
151680.0,52.9615838518
151710.0,61.7351382085
151740.0,399.595004217
151770.0,254.642769507
151800.0,416.471484598
151830.0,53.8368941527
151860.0,584.835247402
151890.0,1467.24946057
151920.0,202.336912572
151950.0,25.4219321761
151980.0,63.4640372611
152010.0,58.1606212814
152040.0,307.169008052
152070.0,593.030978327
152100.0,61.036943295
152130.0,791.247752631
152160.0,55.7064728418
152190.0,48.3480508249
152220.0,17.7687238532
152250.0,28.9836781279
152280.0,51.9325676335
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,33.6433896017
153000.0,40.227353687
153030.0,32.6289948542
153060.0,33.7250085907
153090.0,34.7094504525
153120.0,43.7936895849
153150.0,22.7273958277
153180.0,41.9277485477
153210.0,45.7858464042
153240.0,47.6451819479
153270.0,52.8509709417
153300.0,61.6913279696
153330.0,285.21250239
153360.0,60.5725422069
153390.0,59.0866246159
153420.0,28.5006961636
153450.0,48.1668455514
153480.0,52.5577288512
153510.0,724.738046646
153540.0,84.0687372162
153570.0,45.7006529081
153600.0,54.6964708642
153630.0,188.461489257
153660.0,65.8792737374
153690.0,392.033347273
153720.0,384.073190642
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,800.592851468
154440.0,196.661700402
154470.0,56.4765584872
154500.0,693.371438796
154530.0,611.290747828
154560.0,63.8215520309
154590.0,63.2149220053
154620.0,42.1105998195
154650.0,43.3934149289
154680.0,411.437863099
154710.0,61.6561970204
154740.0,319.198564458
154770.0,55.8877583713
154800.0,62.8605780489
154830.0,60.6935264164
154860.0,55.7202635442
154890.0,53.9291093492
154920.0,57.6098342698
154950.0,20.0135745296
154980.0,16.717549603
155010.0,20.3968339749
155040.0,25.2557850489
155070.0,43.2767008392
155100.0,30.2767800364
155130.0,46.0718290986
155160.0,41.0966421178
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,51.1633134189
155880.0,31.8833357221
155910.0,28.0807538406
155940.0,31.9349671137
155970.0,54.5184770944
156000.0,46.6038504689
156030.0,59.6010988998
156060.0,56.4820980858
156090.0,58.4732374519
156120.0,46.1702923993
156150.0,53.9579695854
156180.0,67.0442829532
156210.0,37.3590214926
156240.0,48.3024394908
156270.0,65.664489046
156300.0,64.8801001316
156330.0,58.3364269418
156360.0,61.1551068429
156390.0,742.57457351
156420.0,524.486700622
156450.0,780.85564448
156480.0,293.059068917
156510.0,62.4692835397
156540.0,620.127709392
156570.0,636.189932691
156600.0,864.454150889
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,690.154761143
157320.0,1031.14871918
157350.0,638.032593739
157380.0,57.1018190874
157410.0,60.6864569912
157440.0,42.2173113668
157470.0,36.9244633016
157500.0,59.4309031164
157530.0,47.4684131074
157560.0,47.8739855674
157590.0,41.913944522
157620.0,533.475912246
157650.0,55.3676842516
157680.0,32.1195772836
157710.0,38.0710770022
157740.0,29.8144095234
157770.0,26.439717296
157800.0,62.6163663467
157830.0,54.4885472927
157860.0,367.224243518
157890.0,103.423862314
157920.0,62.9176681518
157950.0,51.4964580729
157980.0,575.915053794
158010.0,63.6959557571
158040.0,449.446335941
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,425.482204907
158760.0,477.39017054
158790.0,697.252128729
158820.0,491.918919241
158850.0,505.715598448
158880.0,206.837975966
158910.0,56.0878444234
158940.0,37.8829429062
158970.0,65.839213597
159000.0,41.9414788247
159030.0,43.6518354054
159060.0,44.1887887314
159090.0,36.6470727474
159120.0,33.7559394099
159150.0,66.2705093622
159180.0,55.8633739669
159210.0,36.0917555608
159240.0,28.764079422
159270.0,325.312454131
159300.0,65.8373820447
159330.0,561.183731838
159360.0,443.187715523
159390.0,361.183588049
159420.0,66.2989462205
159450.0,54.6528168415
159480.0,48.6569304526
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,65.437352803
160200.0,48.0337681249
160230.0,224.290509334
160260.0,65.0824828173
160290.0,65.605671232
160320.0,520.125609254
160350.0,43.5529135361
160380.0,46.938737532
160410.0,71.4945586638
160440.0,438.912980209
160470.0,423.059080248
160500.0,815.158970324
160530.0,65.4257076288
160560.0,391.133307578
160590.0,1143.05099845
160620.0,1909.99135647
160650.0,242.573928645
160680.0,487.884067108
160710.0,212.24652935
160740.0,609.732436729
160770.0,577.682624162
160800.0,50.1413913085
160830.0,63.817016087
160860.0,555.510079112
160890.0,657.588696029
160920.0,480.527555466
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,59.2067833968
161670.0,45.4958598548
161700.0,36.6914705376
161730.0,51.8688781936
161760.0,27.6191205242
161790.0,22.9771627474
161820.0,0.0
161850.0,0.0
161880.0,34.0582169932
161910.0,55.3589997874
161940.0,35.8377852793
161970.0,60.6578961811
162000.0,280.123277649
162030.0,31.5933954854
162060.0,655.963769767
162090.0,240.860275499
162120.0,61.4358602505
162150.0,63.3086834224
162180.0,64.8475663777
162210.0,51.6141639369
162240.0,51.7179288951
162270.0,156.373293905
162300.0,58.7880726331
162330.0,37.0146520847
162360.0,49.5013524392
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,50.1728716822
163050.0,37.6083912865
163080.0,44.2459940165
163110.0,31.3774154904
163140.0,23.1607273114
163170.0,9.66732845296
163200.0,10.3133990396
163230.0,20.0161396317
163260.0,37.1348565542
163290.0,17.7533178863
163320.0,30.7281773424
163350.0,15.7295518201
163380.0,30.1642373816
163410.0,17.6477447136
163440.0,36.872216576
163470.0,31.292130916
163500.0,28.2921736704
163530.0,39.2812088396
163560.0,53.8314138304
163590.0,45.1635275598
163620.0,16.0641532204
163650.0,3.8436494695
163680.0,11.7916153954
163710.0,28.1529887637
163740.0,58.5178026172
163770.0,18.4191630404
163800.0,17.6624166866
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,11.4738919119
164490.0,25.4717380171
164520.0,30.3622723596
164550.0,33.7407346564
164580.0,58.2758877137
164610.0,48.1104969919
164640.0,37.8842063811
164670.0,556.814451797
164700.0,87.7096497834
164730.0,45.1939458845
164760.0,58.2379014725
164790.0,37.8804360394
164820.0,28.6786534986
164850.0,30.716890849
164880.0,42.0720214149
164910.0,49.2574416746
164940.0,53.4044627325
164970.0,30.4529387822
165000.0,49.6172361364
165030.0,29.3020421352
165060.0,62.2180272714
165090.0,472.659500125
165120.0,314.085908441
165150.0,45.3308841877
165180.0,47.1775000999
165210.0,59.3887131305
165240.0,51.9601360332
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,61.4730813289
165930.0,59.2388182855
165960.0,37.6431104503
165990.0,23.6094576306
166020.0,32.8544959757
166050.0,52.4056915219
166080.0,35.2127610177
166110.0,37.3482444683
166140.0,31.5494009911
166170.0,42.8730538117
166200.0,29.8727455573
166230.0,27.4040218703
166260.0,29.6647528922
166290.0,29.5595615454
166320.0,32.2180364314
166350.0,38.2435784332
166380.0,347.375003999
166410.0,292.77650592
166440.0,654.391012026
166470.0,495.66747225
166500.0,63.2811986125
166530.0,331.065335772
166560.0,56.1011461395
166590.0,66.5207621191
166620.0,64.9243551617
166650.0,41.4930345585
166680.0,60.6911309219
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,113.795341008
167370.0,226.398852655
167400.0,44.8545537053
167430.0,60.4915307002
167460.0,218.474425313
167490.0,65.2134222846
167520.0,65.196280613
167550.0,60.4561628367
167580.0,269.972994405
167610.0,690.977152264
167640.0,60.9456554827
167670.0,55.3809000427
167700.0,1008.53662475
167730.0,809.641999306
167760.0,632.385818568
167790.0,43.2837697862
167820.0,38.9485539184
167850.0,32.3863363639
167880.0,40.1591038548
167910.0,48.4972191467
167940.0,289.711893832
167970.0,54.0448398425
168000.0,385.044818724
168030.0,61.5370244306
168060.0,38.0836468244
168090.0,42.5888344577
168120.0,29.9776666728
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,21.2366173012
168810.0,12.511796909
168840.0,21.8064787699
168870.0,23.5051283787
168900.0,24.985146249
168930.0,62.401469453
168960.0,31.5759624685
168990.0,30.267617071
169020.0,29.8299346582
169050.0,59.9057508441
169080.0,48.8447278364
169110.0,42.1926592359
169140.0,35.8058604784
169170.0,61.0345917895
169200.0,58.7754687111
169230.0,53.2994492908
169260.0,57.4879185288
169290.0,115.155315301
169320.0,699.737126495
169350.0,727.097539182
169380.0,188.720835394
169410.0,31.5027449815
169440.0,76.3673454409
169470.0,821.550618703
169500.0,57.6604013413
169530.0,58.0459292874
169560.0,229.335199162
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,43.6528763361
170250.0,32.309159073
170280.0,64.8802242884
170310.0,38.8544604658
170340.0,41.63904578
170370.0,40.8619825787
170400.0,44.6945350461
170430.0,62.0071849384
170460.0,539.156462768
170490.0,56.2119569561
170520.0,56.7909111307
170550.0,18.6061526888
170580.0,23.5651791632
170610.0,294.869879052
170640.0,283.362684442
170670.0,234.404273016
170700.0,525.717130955
170730.0,63.4120615605
170760.0,47.1635425446
170790.0,62.7319233205
170820.0,317.539044455
170850.0,487.283081816
170880.0,63.7870661833
170910.0,34.7304178259
170940.0,46.2038413199
170970.0,53.9110076685
171000.0,339.058406568
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,1315.88731908
171690.0,485.502976933
171720.0,601.465971616
171750.0,600.03065712
171780.0,48.5224901293
171810.0,205.538499018
171840.0,59.3261869636
171870.0,210.037153516
171900.0,34.9766220732
171930.0,41.1877532284
171960.0,52.1915427434
171990.0,25.0621863484
172020.0,36.6548207118
172050.0,19.1881264582
172080.0,24.3894748205
172110.0,46.6261919857
172140.0,34.900321976
172170.0,46.1413510287
172200.0,36.287827908
172230.0,55.6040445091
172260.0,53.2416717219
172290.0,51.670558366
172320.0,46.3611747617
172350.0,46.1551669626
172380.0,32.5270708886
172410.0,36.05707024
172440.0,49.5197832587
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,56.644918727
173130.0,25.7036837896
173160.0,45.461258646
173190.0,61.0450346647
173220.0,33.2075814081
173250.0,12.4302907182
173280.0,40.7555477563
173310.0,19.2995541512
173340.0,22.4735633832
173370.0,24.4492720567
173400.0,32.8647425367
173430.0,40.1688693072
173460.0,65.314187809
173490.0,26.8796296143
173520.0,9.29254452735
173550.0,11.9045350609
173580.0,9.40819500101
173610.0,19.5324936042
173640.0,12.1540819802
173670.0,16.5965814131
173700.0,10.2306202108
173730.0,6.99468011352
173760.0,18.0332846555
173790.0,26.8052826691
173820.0,36.1092977975
173850.0,13.2618050854
173880.0,6.89021423277
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,12.8083601917
174570.0,16.4988287336
174600.0,17.5279005544
174630.0,12.8292478307
174660.0,26.3381176211
174690.0,24.7335120695
174720.0,28.1305931838
174750.0,53.4285551191
174780.0,33.883196131
174810.0,22.5850269681
174840.0,55.5060121659
174870.0,41.3524127116
174900.0,36.6494147092
174930.0,52.7078885412
174960.0,66.0077373873
174990.0,347.35413282
175020.0,167.24114924
175050.0,402.835853409
175080.0,462.357657896
175110.0,50.8049066789
175140.0,63.9830085354
175170.0,49.6717505708
175200.0,53.1087067933
175230.0,41.20641408
175260.0,58.7032725294
175290.0,67.5672265685
175320.0,1117.34145546
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,875.873413886
176010.0,376.596328608
176040.0,450.786937115
176070.0,941.066719335
176100.0,716.211860443
176130.0,803.504056878
176160.0,1474.47106083
176190.0,1905.26203028
176220.0,813.172351801
176250.0,1551.33868444
176280.0,2099.79939163
176310.0,1610.39070312
176340.0,1006.74896499
176370.0,859.20725519
176400.0,553.776289991
176430.0,2270.11119734
176460.0,786.034735887
176490.0,840.887079252
176520.0,4702.05544784
176550.0,6179.17867354
176580.0,4334.34098075
176610.0,4694.06887527
176640.0,1253.43230264
176670.0,662.383891753
176700.0,579.790878558
176730.0,1130.77335138
176760.0,665.425439144
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,485.332590447
177450.0,499.619171983
177480.0,786.050538571
177510.0,323.72692013
177540.0,861.283190976
177570.0,630.845223549
177600.0,808.792154028
177630.0,1281.47261048
177660.0,975.509168582
177690.0,407.53394514
177720.0,62.7586337267
177750.0,61.8209386371
177780.0,54.4480839852
177810.0,48.5616900026
177840.0,44.4024586865
177870.0,159.428231873
177900.0,60.0077610376
177930.0,55.6617249744
177960.0,58.7801498218
177990.0,714.4066439
178020.0,777.988969919
178050.0,727.258998605
178080.0,802.796291344
178110.0,977.897156009
178140.0,312.909056931
178170.0,556.125047153
178200.0,1020.63846569
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,136.832030953
178890.0,351.275030328
178920.0,66.8041269057
178950.0,564.13915254
178980.0,966.1176954
179010.0,53.5725255096
179040.0,194.745910373
179070.0,802.701780262
179100.0,427.915358616
179130.0,52.674100116
179160.0,61.6450938673
179190.0,476.892189515
179220.0,440.453070142
179250.0,54.7113656763
179280.0,32.9627630316
179310.0,42.183272927
179340.0,146.58508519
179370.0,63.1049654755
179400.0,53.6848407821
179430.0,64.6525714848
179460.0,38.4620509379
179490.0,43.9592483749
179520.0,96.1229892159
179550.0,36.5068996859
179580.0,15.6657748253
179610.0,36.1727294315
179640.0,49.298111651
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,37.5786983567
180330.0,31.7732159085
180360.0,31.9200772855
180390.0,30.3637883402
180420.0,42.8083522489
180450.0,27.4303394296
180480.0,26.030758684
180510.0,33.3049107842
180540.0,57.7528919162
180570.0,46.9673365018
180600.0,65.0767520093
180630.0,185.892080903
180660.0,55.1247972919
180690.0,29.3516915652
180720.0,22.1099098156
180750.0,32.8912251099
180780.0,33.5481957589
180810.0,41.7431793411
180840.0,41.0705965473
180870.0,443.061851803
180900.0,550.926200868
180930.0,656.730503925
180960.0,267.748915301
180990.0,498.533966414
181020.0,576.294625046
181050.0,665.837303338
181080.0,413.309423421
181110.0,53.2850293967
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,42.5826166123
181770.0,162.521528795
181800.0,553.081237261
181830.0,63.4987234419
181860.0,521.714120149
181890.0,456.668500547
181920.0,60.3003087436
181950.0,56.7986869605
181980.0,46.3644602338
182010.0,47.6446061136
182040.0,52.3658674973
182070.0,59.6481551836
182100.0,55.6734103646
182130.0,53.6037137486
182160.0,60.0445256119
182190.0,67.1761370839
182220.0,51.820603548
182250.0,44.9668851538
182280.0,62.9240079876
182310.0,44.9178112046
182340.0,65.0116265611
182370.0,31.4466577328
182400.0,27.8168047799
182430.0,32.0030183489
182460.0,19.4718550061
182490.0,31.6823285964
182520.0,33.1278215656
182550.0,49.146799654
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,58.5316180508
183210.0,51.7051851199
183240.0,44.7613740852
183270.0,42.2111916933
183300.0,18.9732167729
183330.0,36.4648185332
183360.0,62.6368687902
183390.0,45.5348306218
183420.0,31.4024079957
183450.0,25.116054143
183480.0,39.0272788465
183510.0,44.4796730627
183540.0,46.0337179965
183570.0,236.021213682
183600.0,567.862791763
183630.0,206.231045161
183660.0,230.487564849
183690.0,54.9745552651
183720.0,56.0186829208
183750.0,49.5253264683
183780.0,40.4928217127
183810.0,34.0480646025
183840.0,27.9859472754
183870.0,41.0506594312
183900.0,56.5563444328
183930.0,53.4445079765
183960.0,43.7105227068
183990.0,51.3896230291
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,54.6829121617
184650.0,62.9387913183
184680.0,59.4789067205
184710.0,47.7116376121
184740.0,44.4793435431
184770.0,51.6996244059
184800.0,61.5323052542
184830.0,669.436249412
184860.0,186.002635074
184890.0,382.706380183
184920.0,47.0458446025
184950.0,59.8197650862
184980.0,55.7476779921
185010.0,133.459764024
185040.0,37.4782043603
185070.0,41.2169846524
185100.0,247.709209992
185130.0,66.270260005
185160.0,58.4420201917
185190.0,41.5192441887
185220.0,130.586765177
185250.0,61.5609173174
185280.0,50.0525270957
185310.0,26.5579740165
185340.0,26.1484562164
185370.0,23.3185079783
185400.0,38.9837490649
185430.0,42.0373523607
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,30.2304262343
186090.0,62.2823064301
186120.0,50.4645929053
186150.0,52.9246290301
186180.0,60.5247342009
186210.0,53.2119318311
186240.0,56.5687753897
186270.0,833.412374353
186300.0,545.80641605
186330.0,561.456931786
186360.0,465.586685548
186390.0,561.297756142
186420.0,516.519690335
186450.0,116.054567436
186480.0,154.780899171
