Time,DNI
153570.0,61.4515657859
153600.0,45.6122845972
153630.0,186.955487898
153660.0,55.0165690404
153690.0,49.3025183914
153720.0,58.6824971992
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,45.8413183859
154440.0,47.2900693102
154470.0,28.6115344095
154500.0,29.4655850827
154530.0,26.7652028603
154560.0,20.303632958
154590.0,27.7930034077
154620.0,25.4293683976
154650.0,45.6638688103
154680.0,52.3429990747
154710.0,61.7319080855
154740.0,47.9848096405
154770.0,38.0753127307
154800.0,23.9873154239
154830.0,36.0020510953
154860.0,36.9892414926
154890.0,35.381410593
154920.0,31.3506751383
154950.0,32.5976209935
154980.0,26.8463642396
155010.0,50.4435573875
155040.0,281.062153329
155070.0,67.5860500118
155100.0,64.8906454565
155130.0,27.7799207822
155160.0,10.2616259067
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,24.7657980325
155880.0,11.2857947347
155910.0,25.0052760406
155940.0,18.558736159
155970.0,45.5733087619
156000.0,56.9413169264
156030.0,52.675798994
156060.0,43.1588562159
156090.0,15.1089368307
156120.0,16.1337550096
156150.0,43.7615693735
156180.0,49.542967065
156210.0,150.173567543
156240.0,65.1413509933
156270.0,635.36777394
156300.0,43.2223714785
156330.0,65.0958890607
156360.0,411.286640196
156390.0,43.6835164636
156420.0,31.0522187782
156450.0,35.515736502
156480.0,42.0205392369
156510.0,54.1912214838
156540.0,53.2208680651
156570.0,434.13813766
156600.0,178.899366282
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,66.2424320968
157320.0,46.8883299996
157350.0,30.3401501189
157380.0,26.8937832533
157410.0,33.3512514812
157440.0,27.6029416464
157470.0,19.5675695054
157500.0,17.5411877059
157530.0,11.631989004
157560.0,41.4172890696
157590.0,342.270443122
157620.0,52.2761302815
157650.0,23.32641887
157680.0,37.4995579449
157710.0,15.6282330435
157740.0,29.3637410337
157770.0,46.7321115172
157800.0,265.657997987
157830.0,61.7399255289
157860.0,55.1402059891
157890.0,53.4843601189
157920.0,50.1399239987
157950.0,228.266805821
157980.0,63.024948392
158010.0,39.6172487689
158040.0,12.9760874781
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,18.5364551379
158760.0,30.591697789
158790.0,29.9447937171
158820.0,55.9194543958
158850.0,22.6043598795
158880.0,18.3878874559
158910.0,20.5242768168
158940.0,29.6270722076
158970.0,24.3686557547
159000.0,28.9365257892
159030.0,21.6075607594
159060.0,18.8572375447
159090.0,32.766746982
159120.0,33.1795510103
159150.0,40.8440569636
159180.0,50.7952372318
159210.0,23.8852897573
159240.0,21.4249713434
159270.0,30.7285293682
159300.0,16.5409064184
159330.0,35.4518146366
159360.0,37.5304614
159390.0,32.9621955125
159420.0,31.3448607773
159450.0,11.5105603668
159480.0,32.850267923
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,21.1032258377
160200.0,44.4342476431
160230.0,40.7419958623
160260.0,62.6079931075
160290.0,41.9415472263
160320.0,38.1745106778
160350.0,38.8033645538
160380.0,29.4527191411
160410.0,24.3223314575
160440.0,35.9581808773
160470.0,25.3718495744
160500.0,7.10050864107
160530.0,25.0221525295
160560.0,10.63523458
160590.0,20.1897891853
160620.0,24.2382577987
160650.0,20.7817487505
160680.0,33.1689512517
160710.0,18.2635779537
160740.0,12.8335052656
160770.0,28.2647088513
160800.0,24.9284222811
160830.0,34.0731355777
160860.0,21.0486803845
160890.0,20.9761184318
160920.0,16.3536234415
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,42.0323264509
161670.0,35.2137265247
161700.0,43.1858297901
161730.0,33.0730524896
161760.0,37.0448892019
161790.0,100.87451475
161820.0,0.0
161850.0,0.0
161880.0,54.0593230402
161910.0,35.6022949616
161940.0,65.3209284227
161970.0,55.4513771734
162000.0,38.9098719062
162030.0,60.9931917266
162060.0,43.1854133464
162090.0,63.9485094281
162120.0,57.3428699673
162150.0,41.1062782869
162180.0,421.102378182
162210.0,305.664658752
162240.0,61.0511498711
162270.0,50.6028957024
162300.0,57.3021544246
162330.0,62.9240242423
162360.0,49.1720495645
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,29.1939046627
163050.0,28.3779324213
163080.0,59.791224683
163110.0,48.1905948811
163140.0,25.2778396433
163170.0,55.5739130795
163200.0,25.7545485685
163230.0,16.0898638631
163260.0,34.8760697529
163290.0,40.1783064727
163320.0,59.4452450939
163350.0,61.5169026033
163380.0,58.4924595474
163410.0,16.4308866917
163440.0,34.1364936754
163470.0,34.9946317836
163500.0,40.170293977
163530.0,45.9737751419
163560.0,39.8098195536
163590.0,46.313990207
163620.0,52.9638952198
163650.0,65.6499688532
163680.0,61.8506905022
163710.0,48.8294633531
163740.0,41.5741324256
163770.0,37.7419405459
163800.0,35.5941320616
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,28.2663547463
164490.0,23.4164318987
164520.0,34.292186655
164550.0,25.7944295443
164580.0,36.8344540954
164610.0,45.6304266305
164640.0,62.6361613078
164670.0,727.982697546
164700.0,579.362972079
164730.0,67.1673259727
164760.0,62.3188561254
164790.0,32.5498991753
164820.0,30.3664863853
164850.0,43.8740372436
164880.0,30.5437967189
164910.0,19.4936700616
164940.0,33.070239109
164970.0,35.6302266326
165000.0,55.6622044178
165030.0,49.4537339218
165060.0,58.3929141189
165090.0,34.9905941047
165120.0,17.9683223742
165150.0,48.7576052566
165180.0,49.5514216471
165210.0,64.929567015
165240.0,126.598764036
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,66.4890247279
165930.0,65.3701119224
165960.0,62.0910727215
165990.0,307.566244103
166020.0,147.766383057
166050.0,194.500657152
166080.0,269.933093484
166110.0,46.0023688618
166140.0,35.036527252
166170.0,62.7527958013
166200.0,528.95566715
166230.0,710.425726198
166260.0,1234.2808278
166290.0,501.281031695
166320.0,66.5571163792
166350.0,61.4380424393
166380.0,52.3395576863
166410.0,168.779224911
166440.0,993.111243864
166470.0,99.9269310111
166500.0,50.7941859118
166530.0,51.619836562
166560.0,337.358278287
166590.0,1626.96356815
166620.0,1144.67841001
166650.0,1466.26759964
166680.0,1332.48184173
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,1469.37500292
167370.0,577.365487672
167400.0,420.750114195
167430.0,62.6579718922
167460.0,50.9415586838
167490.0,53.8502255142
167520.0,63.6488486214
167550.0,53.951142171
167580.0,62.4806652138
167610.0,55.9910455083
167640.0,567.096309113
167670.0,64.9327158762
167700.0,30.0557832285
167730.0,39.2252401814
167760.0,35.2038979071
167790.0,19.2099191541
167820.0,45.568398551
167850.0,54.4668057701
167880.0,66.7650796164
167910.0,63.3130592363
167940.0,105.745664348
167970.0,219.295565792
168000.0,485.422247781
168030.0,368.497604819
168060.0,77.5012741947
168090.0,61.708730945
168120.0,66.5830959172
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,54.3964531076
168810.0,59.7429742748
168840.0,64.4468793472
168870.0,56.9028625631
168900.0,38.2758199157
168930.0,55.8216297828
168960.0,210.721995544
168990.0,64.4038647102
169020.0,20.5597130639
169050.0,38.9226154797
169080.0,46.6590976071
169110.0,39.4657715011
169140.0,38.8371682001
169170.0,59.3332436021
169200.0,227.73631873
169230.0,37.0389001984
169260.0,49.2822835357
169290.0,838.839024626
169320.0,250.178329286
169350.0,121.650904411
169380.0,373.533000014
169410.0,340.686527886
169440.0,211.295275084
169470.0,324.364973013
169500.0,811.388697092
169530.0,724.964992432
169560.0,652.903469043
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,455.786420149
170250.0,491.514243927
170280.0,681.579747575
170310.0,597.12743629
170340.0,1648.01996641
170370.0,816.407537301
170400.0,688.066578681
170430.0,913.252191745
170460.0,224.454510192
170490.0,223.838221443
170520.0,202.018621653
170550.0,240.068877221
170580.0,63.9195310512
170610.0,822.928874781
170640.0,719.901031157
170670.0,327.949936461
170700.0,66.4198896877
170730.0,52.3062266618
170760.0,67.3407004998
170790.0,39.1014907754
170820.0,48.8465273157
170850.0,50.3768721897
170880.0,55.0720038081
170910.0,443.240665813
170940.0,685.319030129
170970.0,644.715784943
171000.0,494.420327688
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,52.662003357
171690.0,57.3036097194
171720.0,454.645553317
171750.0,50.9733061994
171780.0,61.6654429788
171810.0,45.7547299947
171840.0,44.4331633039
171870.0,54.1005495708
171900.0,43.965023277
171930.0,31.86812726
171960.0,30.1351344499
171990.0,56.682814092
172020.0,343.846421782
172050.0,47.74236662
172080.0,54.998141143
172110.0,64.1103757935
172140.0,42.6709822816
172170.0,37.6475455898
172200.0,39.3197211512
172230.0,427.89872909
172260.0,214.644865914
172290.0,56.7301737243
172320.0,39.0454190504
172350.0,52.1681081051
172380.0,59.7112050355
172410.0,54.7391966741
172440.0,58.0818079884
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,63.0087370123
173130.0,76.2201442191
173160.0,331.912875899
173190.0,469.569990652
173220.0,554.63422801
173250.0,767.267665801
173280.0,1460.85555903
173310.0,953.655121757
173340.0,868.927253408
173370.0,609.474189795
173400.0,1371.59853996
173430.0,943.824453858
173460.0,1164.04157599
173490.0,415.836198752
173520.0,150.523859003
173550.0,349.042074294
173580.0,693.491663138
173610.0,482.51260949
173640.0,527.617809891
173670.0,1178.39858389
173700.0,924.390657027
173730.0,150.383161926
173760.0,43.7825880382
173790.0,67.3610919155
173820.0,59.7424243277
173850.0,64.9630144737
173880.0,44.1285843008
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,62.8086628173
174570.0,41.9221811492
174600.0,33.7194318865
174630.0,53.1078043512
174660.0,38.5325942095
174690.0,45.8745367759
174720.0,52.3967081529
174750.0,161.151235861
174780.0,40.5503773605
174810.0,39.627096673
174840.0,52.4367765489
174870.0,28.7205207256
174900.0,17.1109049463
174930.0,59.5800811525
174960.0,349.594932352
174990.0,52.3223467055
175020.0,66.678160739
175050.0,40.6617897016
175080.0,52.1817678627
175110.0,65.4302298693
175140.0,519.246170395
175170.0,463.188197305
175200.0,43.149579927
175230.0,253.698458059
175260.0,745.569071125
175290.0,324.033871211
175320.0,56.6972546283
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,39.4734940296
176010.0,63.6190989863
176040.0,386.37335563
176070.0,61.5713556724
176100.0,65.2229767634
176130.0,422.382626172
176160.0,1887.50802244
176190.0,66.5577866844
176220.0,56.1650231521
176250.0,28.3125142964
176280.0,19.573802009
176310.0,13.8694547912
176340.0,10.7410364814
176370.0,9.62651177626
176400.0,6.03232691333
176430.0,3.55836821048
176460.0,2.8253420934
176490.0,10.2653511008
176520.0,28.2162060748
176550.0,22.3896360572
176580.0,17.0878997795
176610.0,23.3169239455
176640.0,39.384000445
176670.0,36.3182965982
176700.0,28.0056661178
176730.0,36.5502806297
176760.0,25.0732290976
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,43.5878923181
177450.0,42.8106169024
177480.0,26.470916711
177510.0,52.9151016365
177540.0,37.9673055865
177570.0,24.238646842
177600.0,40.4690948336
177630.0,22.8391596699
177660.0,34.1258490333
177690.0,26.6393100776
177720.0,21.5330083542
177750.0,34.0379105952
177780.0,30.9544832653
177810.0,40.7411445924
177840.0,293.818111751
177870.0,38.9193813693
177900.0,59.6834165689
177930.0,55.5145077219
177960.0,35.8325585012
177990.0,43.8444323368
178020.0,22.1594914798
178050.0,14.880403014
178080.0,22.623962285
178110.0,29.6284635545
178140.0,35.533803474
178170.0,32.0649184631
178200.0,25.2423662376
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,24.0677947333
178890.0,16.5896267637
178920.0,16.5247567974
178950.0,6.12387916679
178980.0,22.8936325539
179010.0,30.1071978208
179040.0,17.0098805338
179070.0,7.40699304395
179100.0,10.5420418472
179130.0,8.65131649059
179160.0,19.7614254551
179190.0,13.5701592785
179220.0,28.0534228346
179250.0,20.7130016825
179280.0,15.9293451307
179310.0,32.5609263621
179340.0,20.4908708976
179370.0,16.8638306918
179400.0,17.6325720689
179430.0,31.494423785
179460.0,30.3398064058
179490.0,36.5548633473
179520.0,62.4862210276
179550.0,48.4587628426
179580.0,60.7111769703
179610.0,42.3057950875
179640.0,35.9298115858
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,66.1251779914
180330.0,39.2159675934
180360.0,64.6926596524
180390.0,47.8526311617
180420.0,37.1711276471
180450.0,34.856344664
180480.0,43.6167884718
180510.0,37.9160195053
180540.0,58.0620715235
180570.0,48.5701108942
180600.0,45.5524254653
180630.0,43.0749103079
180660.0,36.109781244
180690.0,31.00830337
180720.0,58.854095655
180750.0,42.8489380042
180780.0,26.4960123411
180810.0,48.7529962444
180840.0,59.6126436705
180870.0,62.9247317661
180900.0,302.760320717
180930.0,652.911900033
180960.0,529.99842222
180990.0,488.577133402
181020.0,787.07050238
181050.0,817.429293715
181080.0,1154.40719743
181110.0,204.366376639
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,45.7514811208
181770.0,50.2919734552
181800.0,51.1373585633
181830.0,47.0067962625
181860.0,199.609171584
181890.0,61.1247060641
181920.0,54.5823919734
181950.0,348.456985078
181980.0,404.081933178
182010.0,49.884014343
182040.0,44.5155659877
182070.0,36.7093936092
182100.0,50.3460062596
182130.0,140.989253684
182160.0,35.7199890138
182190.0,28.5019837229
182220.0,29.6886236672
182250.0,19.1199394607
182280.0,40.8262731389
182310.0,14.7844597281
182340.0,33.2082220539
182370.0,12.5022887521
182400.0,20.2611873479
182430.0,9.83510772994
182460.0,6.40916756953
182490.0,5.98266716874
182520.0,15.2139924889
182550.0,10.8357178193
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,17.2964221793
183210.0,8.11936217792
183240.0,2.80320920968
183270.0,2.01214608238
183300.0,4.33168474789
183330.0,5.02583073095
183360.0,3.30970525506
183390.0,5.37177144802
183420.0,22.302750956
183450.0,24.8639616504
183480.0,13.9969931529
183510.0,20.4277741193
183540.0,9.73150366516
183570.0,12.4707231808
183600.0,17.0179426968
183630.0,14.8816198085
183660.0,40.9382081905
183690.0,24.893806833
183720.0,23.6729086648
183750.0,16.8631820428
183780.0,25.2987453456
183810.0,57.5958453527
183840.0,38.0637571807
183870.0,44.2739978699
183900.0,45.5609325816
183930.0,41.6803161085
183960.0,92.799906475
183990.0,51.4008546617
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,32.1315390917
184650.0,52.2200325639
184680.0,24.1040076815
184710.0,33.2096595657
184740.0,18.8179060377
184770.0,18.3523526507
184800.0,31.9172369289
184830.0,26.3352415702
184860.0,8.2502499183
184890.0,8.06045291316
184920.0,6.97460309257
184950.0,11.7389305313
184980.0,14.2194279671
185010.0,15.5286927433
185040.0,12.2248274927
185070.0,45.4518294439
185100.0,62.134792093
185130.0,53.8694244286
185160.0,54.3836966125
185190.0,41.0582871601
185220.0,19.9728737014
185250.0,28.2532106752
185280.0,32.2595064817
185310.0,8.33055243968
185340.0,8.10956417113
185370.0,8.44658400567
185400.0,2.17780679767
185430.0,4.77214132385
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,8.09161840384
186090.0,34.1308132566
186120.0,35.9166176197
186150.0,53.3626718838
186180.0,31.7812308284
186210.0,58.2306469345
186240.0,56.0967330241
186270.0,57.0938240386
186300.0,24.6193109231
186330.0,22.1997792886
186360.0,37.4836928263
186390.0,46.590196879
186420.0,67.2951892872
186450.0,39.5404043836
186480.0,27.8743137848
186510.0,38.5094571235
186540.0,32.5159768775
186570.0,18.9154002365
186600.0,23.0007177929
186630.0,25.4927348607
186660.0,55.7629318804
186690.0,37.4869162995
186720.0,35.744600879
186750.0,28.72516053
186780.0,29.0092164152
186810.0,39.5117070385
186840.0,57.0155300817
186870.0,52.7660637141
186900.0,0.0
186930.0,0.0
186960.0,0.0
186990.0,0.0
187020.0,0.0
187050.0,0.0
187080.0,0.0
187110.0,0.0
187140.0,0.0
187170.0,0.0
187200.0,0.0
187230.0,0.0
187260.0,0.0
187290.0,0.0
187320.0,0.0
187350.0,0.0
187380.0,0.0
187410.0,0.0
187440.0,0.0
187470.0,0.0
187500.0,0.0
187530.0,54.520962388
187560.0,491.247774388
187590.0,304.917673941
187620.0,363.246178602
187650.0,560.767678997
187680.0,2642.0797044
187710.0,500.683471149
187740.0,279.302155518
187770.0,65.5845069115
187800.0,62.2165377691
187830.0,19.4656211051
187860.0,53.5553856909
187890.0,56.7743320146
187920.0,61.5637145011
187950.0,39.9106540348
187980.0,42.0635566068
188010.0,48.9176323401
188040.0,60.8216728501
188070.0,35.9413130234
188100.0,65.9894199503
188130.0,34.9848127955
188160.0,16.5149014532
188190.0,21.5196949074
188220.0,37.8085570682
188250.0,43.4907779739
188280.0,34.2933181888
188310.0,39.7516924487
188340.0,0.0
188370.0,0.0
188400.0,0.0
188430.0,0.0
188460.0,0.0
188490.0,0.0
188520.0,0.0
188550.0,0.0
188580.0,0.0
188610.0,0.0
188640.0,0.0
188670.0,0.0
188700.0,0.0
188730.0,0.0
188760.0,0.0
188790.0,0.0
188820.0,0.0
188850.0,0.0
188880.0,0.0
188910.0,0.0
188940.0,39.6483654746
188970.0,56.8177462726
189000.0,187.901252029
189030.0,63.0075270573
189060.0,443.842761911
189090.0,170.995814286
189120.0,478.735852402
189150.0,476.10250486
189180.0,53.3016751216
189210.0,49.3205113924
189240.0,60.5584842426
189270.0,38.3324650762
189300.0,57.2599729018
189330.0,63.5701979295
189360.0,48.7571683602
189390.0,47.7550189076
189420.0,66.8337451898
189450.0,479.754232989
189480.0,29.803453266
189510.0,46.273165692
189540.0,58.6386267723
189570.0,64.1402460735
189600.0,77.2502575478
189630.0,226.608742347
189660.0,61.9791524917
189690.0,247.055619658
189720.0,600.197634415
189750.0,321.223291309
189780.0,0.0
189810.0,0.0
189840.0,0.0
189870.0,0.0
189900.0,0.0
189930.0,0.0
189960.0,0.0
189990.0,0.0
190020.0,0.0
190050.0,0.0
190080.0,0.0
190110.0,0.0
190140.0,0.0
190170.0,0.0
190200.0,0.0
190230.0,0.0
190260.0,0.0
190290.0,0.0
190320.0,0.0
190350.0,0.0
190380.0,328.752363959
190410.0,110.204095925
190440.0,63.8143591708
190470.0,44.861950947
190500.0,42.7795276961
190530.0,39.5602382261
190560.0,53.1443368849
190590.0,14.7006458266
190620.0,54.619656062
190650.0,55.5945195257
190680.0,33.2628150144
190710.0,15.684261301
190740.0,27.7141560664
190770.0,33.4959043448
190800.0,50.7348296636
190830.0,59.558260082
190860.0,58.5374027361
190890.0,79.1171509715
190920.0,64.7614824919
190950.0,53.3024380421
190980.0,50.5896690526
191010.0,47.7780972168
191040.0,36.5469981537
191070.0,36.1205508861
191100.0,40.1926821645
191130.0,486.304456371
191160.0,1512.86146382
191190.0,809.657571176
191220.0,0.0
191250.0,0.0
191280.0,0.0
191310.0,0.0
191340.0,0.0
191370.0,0.0
191400.0,0.0
191430.0,0.0
191460.0,0.0
191490.0,0.0
191520.0,0.0
191550.0,0.0
191580.0,0.0
191610.0,0.0
191640.0,0.0
191670.0,0.0
191700.0,0.0
191730.0,0.0
191760.0,0.0
191790.0,0.0
191820.0,1983.91652006
191850.0,2885.89007283
191880.0,4647.0835394
191910.0,1024.46348612
191940.0,187.748813748
191970.0,647.214178986
192000.0,667.774157037
192030.0,67.5000744302
192060.0,67.4741218779
192090.0,62.9593144617
192120.0,53.4814812415
192150.0,662.902684744
192180.0,353.578474116
192210.0,58.6278173468
192240.0,28.7819445394
192270.0,32.4976239938
192300.0,31.357272606
192330.0,19.3636965413
192360.0,37.4102690865
192390.0,56.1923392782
192420.0,111.042353859
192450.0,34.0733833301
192480.0,42.7225478024
192510.0,64.4383296138
192540.0,201.650685734
192570.0,50.5575503851
192600.0,82.3474760146
192630.0,53.9511452653
192660.0,0.0
192690.0,0.0
192720.0,0.0
192750.0,0.0
192780.0,0.0
192810.0,0.0
192840.0,0.0
192870.0,0.0
192900.0,0.0
192930.0,0.0
192960.0,0.0
192990.0,0.0
193020.0,0.0
193050.0,0.0
193080.0,0.0
193110.0,0.0
193140.0,0.0
193170.0,0.0
193200.0,0.0
193230.0,0.0
193260.0,25.4791715237
193290.0,25.9277996248
193320.0,27.8353493726
193350.0,27.7123871946
193380.0,50.5992940447
193410.0,51.2546409607
