Time,DNI
134670.0,35.7848825011
134700.0,47.4896939883
134730.0,30.6007319117
134760.0,17.8074445767
134790.0,17.8894206637
134820.0,18.2156167626
134850.0,9.10280026607
134880.0,14.0455907562
134910.0,28.1126728982
134940.0,22.785190857
134970.0,29.9803650112
135000.0,22.7540509949
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,56.2135422942
135720.0,153.221059503
135750.0,65.1626275164
135780.0,52.4917804696
135810.0,54.347403015
135840.0,40.9903137266
135870.0,35.9251671911
135900.0,44.6806621541
135930.0,39.0087962209
135960.0,15.3961485688
135990.0,26.818492308
136020.0,48.7213464348
136050.0,59.3180695985
136080.0,56.3576493548
136110.0,44.5475702465
136140.0,62.7059823422
136170.0,60.9448372687
136200.0,50.0011290995
136230.0,48.0733982699
136260.0,41.600690419
136290.0,56.4683310479
136320.0,58.2944007543
136350.0,34.0229120307
136380.0,56.5176648247
136410.0,24.1748250834
136440.0,25.1994234171
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,40.1989040143
137160.0,29.6407885875
137190.0,31.2853954199
137220.0,34.1022739007
137250.0,59.0107021094
137280.0,199.42346274
137310.0,574.042404171
137340.0,823.934321772
137370.0,587.89943734
137400.0,606.758044827
137430.0,66.2085892766
137460.0,57.2884643488
137490.0,41.1092994666
137520.0,115.839435533
137550.0,282.941661022
137580.0,38.4603045399
137610.0,52.3083894704
137640.0,50.9662030682
137670.0,38.1634680933
137700.0,47.2467681516
137730.0,23.2253959031
137760.0,25.000165726
137790.0,8.17654856153
137820.0,24.1488796243
137850.0,28.3484446911
137880.0,51.9488422619
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,56.3191666932
138600.0,45.3834636127
138630.0,41.866338963
138660.0,11.6449803499
138690.0,23.6238533482
138720.0,23.7497911776
138750.0,17.7935847047
138780.0,11.9492726703
138810.0,36.8453164631
138840.0,29.1191243152
138870.0,25.8875107717
138900.0,30.6960600446
138930.0,18.0738907346
138960.0,64.7921989299
138990.0,44.7532810873
139020.0,30.6093041443
139050.0,45.2418111579
139080.0,48.3593981956
139110.0,43.1286821204
139140.0,24.5822017689
139170.0,50.4683141006
139200.0,54.0665023803
139230.0,37.0744278454
139260.0,53.2348614468
139290.0,57.7144974943
139320.0,43.8638422055
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,619.190217198
140040.0,238.814156806
140070.0,374.053425279
140100.0,48.6347454462
140130.0,34.3165779265
140160.0,40.0598471044
140190.0,64.2265624897
140220.0,53.2834595686
140250.0,61.5767280144
140280.0,18.1397874673
140310.0,45.3924521567
140340.0,13.2149577593
140370.0,17.9663370642
140400.0,20.8596207139
140430.0,16.1682752156
140460.0,10.8241494612
140490.0,13.5854715164
140520.0,39.614431106
140550.0,41.1528420928
140580.0,66.8813121009
140610.0,64.1290075599
140640.0,43.9128398745
140670.0,55.1436081916
140700.0,41.4266038817
140730.0,49.7590656286
140760.0,46.5962382014
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,57.6729388981
141480.0,61.2542979883
141510.0,42.9585968625
141540.0,69.3678999883
141570.0,181.798409778
141600.0,44.4685508611
141630.0,56.1129311798
141660.0,65.6118222865
141690.0,66.1367258939
141720.0,293.647129823
141750.0,67.5401134191
141780.0,52.7621008636
141810.0,45.9681872909
141840.0,27.7334496173
141870.0,29.9036270714
141900.0,47.7860774827
141930.0,34.7049999576
141960.0,40.5479175669
141990.0,41.2749864927
142020.0,42.261597233
142050.0,32.7141233885
142080.0,36.1577945475
142110.0,29.2826010106
142140.0,41.1191365368
142170.0,16.1085916565
142200.0,24.5629568815
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,29.6495038773
142920.0,58.1281647682
142950.0,50.8372684466
142980.0,59.8980311862
143010.0,92.6707573306
143040.0,51.8347372825
143070.0,47.348406564
143100.0,49.2093689729
143130.0,42.008908544
143160.0,334.916304447
143190.0,30.031668915
143220.0,30.9900393187
143250.0,23.6104600384
143280.0,21.9451002473
143310.0,50.4934336394
143340.0,33.0301456606
143370.0,43.7653624901
143400.0,55.9036431164
143430.0,26.4699790801
143460.0,129.275028187
143490.0,46.0732357386
143520.0,40.8268365246
143550.0,44.4184587906
143580.0,40.7623837109
143610.0,65.6254403303
143640.0,64.0211036699
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,66.066219481
144360.0,957.878913338
144390.0,3624.93267645
144420.0,7391.67306325
144450.0,5478.97788272
144480.0,2754.9720312
144510.0,1328.81369627
144540.0,702.703227243
144570.0,892.26092502
144600.0,1231.52686354
144630.0,860.417609468
144660.0,176.352990489
144690.0,48.5228491414
144720.0,53.9898215245
144750.0,254.540770075
144780.0,45.90593333
144810.0,60.4340608189
144840.0,535.171293257
144870.0,61.9274808127
144900.0,47.7019072289
144930.0,41.4653752826
144960.0,51.1767073309
144990.0,59.0076506574
145020.0,31.6467819822
145050.0,47.5109336182
145080.0,35.1172166659
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,294.552729094
145800.0,43.5630973451
145830.0,58.3515783421
145860.0,160.638399921
145890.0,48.7879115888
145920.0,29.0926670078
145950.0,57.1862283103
145980.0,66.2994188088
146010.0,409.899300207
146040.0,62.4085080838
146070.0,1844.86669181
146100.0,680.936699031
146130.0,195.324556012
146160.0,724.648667544
146190.0,219.29134494
146220.0,320.845469277
146250.0,50.8004280815
146280.0,47.9465578555
146310.0,592.579215585
146340.0,212.849584564
146370.0,507.995801144
146400.0,657.475535276
146430.0,697.386563608
146460.0,525.926470002
146490.0,433.010866761
146520.0,634.639120468
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,646.561719473
147240.0,1846.94644828
147270.0,554.091572029
147300.0,353.271446583
147330.0,1441.41900513
147360.0,391.768705462
147390.0,512.526353931
147420.0,630.875065125
147450.0,60.6461680772
147480.0,797.733930628
147510.0,1850.37616986
147540.0,2676.76259632
147570.0,907.433307106
147600.0,948.662751468
147630.0,318.440825521
147660.0,66.1536727566
147690.0,192.707159469
147720.0,96.3020707575
147750.0,46.8694511738
147780.0,43.6809176568
147810.0,33.4526767248
147840.0,29.4443296351
147870.0,32.1486200166
147900.0,29.2647579047
147930.0,64.034550623
147960.0,43.7309236773
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,61.5279553506
148680.0,67.0331593683
148710.0,72.9699068588
148740.0,33.8732429672
148770.0,60.676615957
148800.0,32.2689468251
148830.0,38.7953176929
148860.0,39.1927473308
148890.0,39.4525173935
148920.0,28.7674733609
148950.0,278.041671011
148980.0,319.735618745
149010.0,424.228579693
149040.0,547.491206915
149070.0,485.833825731
149100.0,1757.22860516
149130.0,2450.94681929
149160.0,1123.74449685
149190.0,1254.23695823
149220.0,418.157221419
149250.0,387.188173066
149280.0,53.9335639084
149310.0,213.903917793
149340.0,252.272157382
149370.0,61.9454559904
149400.0,481.077199438
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,1198.41443767
150120.0,775.803824705
150150.0,340.03756486
150180.0,61.2569724608
150210.0,62.9809622525
150240.0,46.8369734632
150270.0,66.2737970096
150300.0,64.6206211106
150330.0,141.235510436
150360.0,339.062580292
150390.0,577.350804959
150420.0,494.504647202
150450.0,59.9871293861
150480.0,500.299319988
150510.0,42.6065749365
150540.0,50.9274395319
150570.0,458.781361438
150600.0,538.334027749
150630.0,65.0818589576
150660.0,675.453733838
150690.0,908.426545354
150720.0,887.124152391
150750.0,611.084607757
150780.0,332.851634008
150810.0,58.8886237023
150840.0,63.1989597436
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,1071.36431944
151560.0,400.584509264
151590.0,64.7163293436
151620.0,65.321568664
151650.0,1918.85992682
151680.0,946.041867926
151710.0,1601.8639941
151740.0,1917.46998589
151770.0,660.336078801
151800.0,614.83991353
151830.0,191.813891713
151860.0,420.089461098
151890.0,878.280329868
151920.0,1113.09901867
151950.0,560.10468763
151980.0,605.125279008
152010.0,791.203783699
152040.0,1062.95468389
152070.0,1099.44288898
152100.0,522.491310169
152130.0,316.171258644
152160.0,170.753145219
152190.0,53.3666277344
152220.0,18.8951416705
152250.0,61.4809281651
152280.0,37.7671805066
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,34.7458897512
153000.0,23.7504875951
153030.0,24.1818564146
153060.0,29.4504137637
153090.0,25.3914155293
153120.0,17.357104547
153150.0,38.4032863562
153180.0,29.0543733799
153210.0,39.6255872954
153240.0,33.7714938274
153270.0,50.7578167487
153300.0,61.6147437005
153330.0,389.94700836
153360.0,55.1146806815
153390.0,53.9876164182
153420.0,344.872567208
153450.0,81.3766998923
153480.0,52.1738941199
153510.0,41.5252099816
153540.0,20.7560375515
153570.0,47.7093877572
153600.0,37.7216405805
153630.0,10.1384900265
153660.0,42.6286952086
153690.0,33.9905338655
153720.0,19.6670822156
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,12.4725141205
154440.0,14.0421879793
154470.0,16.5085985382
154500.0,31.7256576123
154530.0,47.2092296966
154560.0,53.3542238545
154590.0,32.7330033066
154620.0,33.3622850747
154650.0,38.6179872084
154680.0,34.981528642
154710.0,22.5974312679
154740.0,18.5384980051
154770.0,26.5779288731
154800.0,22.4931803245
154830.0,38.913924498
154860.0,26.4709627934
154890.0,12.0449766476
154920.0,17.8956768968
154950.0,6.65774734788
154980.0,6.98649141002
155010.0,3.61837425759
155040.0,9.01586776596
155070.0,22.1138695321
155100.0,18.1650431057
155130.0,22.0435745066
155160.0,24.2142579787
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,21.8496044603
155880.0,26.8887357662
155910.0,22.7887125235
155940.0,48.211503785
155970.0,57.2399828495
156000.0,64.1643574513
156030.0,40.6919664983
156060.0,3.21598944961
156090.0,13.7628537662
156120.0,9.2181922691
156150.0,61.7423657375
156180.0,48.6252101464
156210.0,195.807318931
156240.0,65.6948502135
156270.0,58.9997009031
156300.0,299.57431599
156330.0,559.879484784
156360.0,303.357608642
156390.0,150.751864755
156420.0,100.086844156
156450.0,66.0810684306
156480.0,339.576183861
156510.0,44.4095709225
156540.0,41.414753028
156570.0,42.7192139457
156600.0,45.7011578242
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,12.7707429706
157320.0,12.6815305503
157350.0,27.8124620315
157380.0,47.5721381891
157410.0,47.959504178
157440.0,57.2685196104
157470.0,636.507040008
157500.0,1144.38190208
157530.0,600.320746691
157560.0,1094.39976865
157590.0,638.069989543
157620.0,425.221705549
157650.0,304.215189831
157680.0,286.560250117
157710.0,148.606018256
157740.0,516.39213744
157770.0,667.928276094
157800.0,369.940857283
157830.0,51.8424392537
157860.0,54.7606074533
157890.0,55.524232952
157920.0,31.6556716734
157950.0,51.4120347791
157980.0,60.962848105
158010.0,45.4389848167
158040.0,29.0324991481
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,60.5179085134
158760.0,67.2811093418
158790.0,58.2836104927
158820.0,113.238604005
158850.0,54.814003767
158880.0,25.0115915306
158910.0,34.0000517966
158940.0,41.8414945038
158970.0,33.6853448739
159000.0,55.4012496748
159030.0,270.506555396
159060.0,645.536535151
159090.0,1274.06843752
159120.0,684.678656004
159150.0,54.3632610498
159180.0,56.8179853223
159210.0,35.7933568412
159240.0,55.4136017513
159270.0,43.9403783849
159300.0,39.0876286251
159330.0,13.7874770958
159360.0,7.05486525385
159390.0,8.46019840429
159420.0,9.88676268596
159450.0,22.6380334046
159480.0,25.3335381137
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,258.541366468
160200.0,452.506038864
160230.0,49.0633635802
160260.0,49.5945814187
160290.0,33.0553821599
160320.0,100.080824306
160350.0,389.701002139
160380.0,59.720005508
160410.0,197.312885681
160440.0,54.1249569949
160470.0,62.3284549465
160500.0,36.1170760534
160530.0,36.426238011
160560.0,55.5739306909
160590.0,67.4913728605
160620.0,569.775933257
160650.0,267.150287489
160680.0,56.0043233761
160710.0,67.4889646936
160740.0,443.120068823
160770.0,533.525344518
160800.0,51.5114908855
160830.0,66.3192162112
160860.0,64.7014377347
160890.0,63.1042311324
160920.0,40.0451035641
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,235.351434856
161670.0,66.6130314335
161700.0,94.8149974189
161730.0,588.575967479
161760.0,56.309835839
161790.0,63.0193180321
161820.0,0.0
161850.0,0.0
161880.0,311.531044866
161910.0,46.5538909555
161940.0,17.3344352431
161970.0,38.5750710609
162000.0,320.247981403
162030.0,547.807146915
162060.0,149.301542611
162090.0,60.8318407647
162120.0,131.111556956
162150.0,63.3230881917
162180.0,62.6529821361
162210.0,453.463489399
162240.0,326.206356195
162270.0,902.695153694
162300.0,2178.90389277
162330.0,56.9320516643
162360.0,56.9575504971
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,52.2005064692
163050.0,49.1380806805
163080.0,46.4836787441
163110.0,48.6307396266
163140.0,354.229417023
163170.0,61.5177271591
163200.0,384.022710789
163230.0,56.3368422074
163260.0,37.4688467063
163290.0,53.7935036592
163320.0,38.4386012717
163350.0,42.3901877502
163380.0,33.5262021864
163410.0,38.1599344163
163440.0,49.8673991157
163470.0,46.9494165637
163500.0,57.3159825476
163530.0,30.6030040056
163560.0,62.0939224048
163590.0,379.157257781
163620.0,66.8572042052
163650.0,54.4536985532
163680.0,41.1325117246
163710.0,38.4995153889
163740.0,36.1626342667
163770.0,33.9373222535
163800.0,42.1018338909
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,51.346748216
164490.0,56.8201009154
164520.0,44.1079787348
164550.0,62.7979198411
164580.0,318.719374291
164610.0,580.920532659
164640.0,44.1522805289
164670.0,50.8533621616
164700.0,45.150650724
164730.0,64.9055093081
164760.0,55.6162932613
164790.0,1026.65674779
164820.0,1873.10696569
164850.0,1301.14577345
164880.0,623.528151363
164910.0,348.066638495
164940.0,1229.15170717
164970.0,1221.75362292
165000.0,448.415540365
165030.0,60.2870548916
165060.0,67.2997220218
165090.0,37.505719587
165120.0,28.3398677353
165150.0,31.7742527552
165180.0,50.8314843449
165210.0,49.7610108376
165240.0,29.9984605839
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,43.5864631922
165930.0,38.416948826
165960.0,460.657260938
165990.0,65.4802783838
166020.0,71.0144943756
166050.0,42.3327289976
166080.0,58.9676062921
166110.0,64.3979919235
166140.0,701.636551886
166170.0,312.977350201
166200.0,35.7041197064
166230.0,581.552420133
166260.0,647.038033634
166290.0,60.9272300565
166320.0,324.027353218
166350.0,53.2263943968
166380.0,49.5679774172
166410.0,344.109079318
166440.0,152.239056923
166470.0,220.217309698
166500.0,64.4835622608
166530.0,615.204596827
166560.0,537.451871014
166590.0,495.779895329
166620.0,50.3091349736
166650.0,44.9934937153
166680.0,39.2917461577
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,53.2992665629
167370.0,43.6248931385
167400.0,43.8534995976
167430.0,54.8557961223
167460.0,34.1448439206
167490.0,66.4948112539
167520.0,46.1635744076
167550.0,48.9657240636
167580.0,16.7866425458
167610.0,8.02358982801
167640.0,11.0974336536
167670.0,14.2306654784
167700.0,22.5168356364
167730.0,57.089228072
167760.0,62.7272375675
167790.0,54.4058277772
167820.0,455.680773753
167850.0,60.9307937101
167880.0,64.2563905442
167910.0,467.266411021
167940.0,34.6149666961
167970.0,54.5605626946
168000.0,41.0244088966
168030.0,57.1159781989
168060.0,63.2373380842
168090.0,64.2311708678
168120.0,252.642911416
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,506.629718466
168810.0,337.239891151
168840.0,139.396686707
168870.0,100.597426106
168900.0,47.6802572029
168930.0,41.8765707588
168960.0,37.996899399
168990.0,182.824603108
169020.0,476.819024069
169050.0,47.2747807752
169080.0,309.857743078
169110.0,55.0644140595
169140.0,42.3070760991
169170.0,31.2194134335
169200.0,33.1212278032
169230.0,56.5499488786
169260.0,59.027223218
169290.0,60.1179698199
169320.0,48.5221346307
169350.0,135.315531136
169380.0,163.474367005
169410.0,549.928363259
169440.0,61.0475270206
169470.0,67.2306112185
169500.0,54.2009068106
169530.0,42.3079122366
169560.0,40.8467493706
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,48.4225134038
170250.0,32.5722244062
170280.0,36.8534872807
170310.0,31.0046896095
170340.0,37.7269131126
170370.0,70.2130873751
170400.0,58.9513129045
170430.0,53.9183623204
170460.0,46.2513692871
170490.0,44.8457805059
170520.0,58.1539084296
170550.0,59.5693453954
170580.0,53.3869655698
170610.0,47.9991668005
170640.0,32.4461454191
170670.0,40.9649203689
170700.0,37.4978510372
170730.0,40.1555712981
170760.0,36.8106054751
170790.0,59.3073553068
170820.0,55.9201576639
170850.0,43.1400463275
170880.0,25.4055555634
170910.0,24.4998389967
170940.0,55.4344481979
170970.0,58.8843248883
171000.0,51.2715492448
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,10.679853351
171690.0,16.5894527563
171720.0,18.0593168546
171750.0,56.0571353733
171780.0,23.5090831063
171810.0,56.3685651618
171840.0,63.7510596809
171870.0,64.0687951804
171900.0,209.552187553
171930.0,66.2544562134
171960.0,66.3531105495
171990.0,243.61740798
172020.0,63.8446802903
172050.0,62.6205367333
172080.0,300.041532161
172110.0,58.4539228123
172140.0,64.192706228
172170.0,251.988878394
172200.0,1026.20967015
172230.0,562.784369667
172260.0,686.915842368
172290.0,712.020484373
172320.0,858.702693652
172350.0,606.316161007
172380.0,334.884857587
172410.0,272.521649944
172440.0,52.1797809417
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,65.147602617
173130.0,59.1604997968
173160.0,50.8711549382
173190.0,281.846392836
173220.0,357.588442584
173250.0,63.2838970923
173280.0,441.500869005
173310.0,64.5683724974
173340.0,38.7329955874
173370.0,37.4945032353
173400.0,39.804291208
173430.0,66.9535948068
173460.0,644.563146901
173490.0,62.6680136843
173520.0,59.0146656399
173550.0,42.4755507951
173580.0,34.5107574361
173610.0,43.5697163864
173640.0,42.137906328
173670.0,63.1971623727
173700.0,53.564475828
173730.0,40.4376926426
173760.0,285.639598285
173790.0,48.9345019867
173820.0,32.8308159648
173850.0,56.1696421155
173880.0,21.5685595408
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,19.9831461653
174570.0,31.1397280278
174600.0,17.3473486833
174630.0,44.8685538444
174660.0,33.7558927676
174690.0,37.0406116604
174720.0,55.4391921655
