Time,DNI
103140.0,17.516570288
103170.0,29.7406710054
103200.0,59.7332675397
103230.0,40.7611516647
103260.0,52.0010811703
103290.0,46.3941478543
103320.0,0.0
103350.0,0.0
103380.0,0.0
103410.0,0.0
103440.0,0.0
103470.0,0.0
103500.0,0.0
103530.0,0.0
103560.0,0.0
103590.0,0.0
103620.0,0.0
103650.0,0.0
103680.0,0.0
103710.0,0.0
103740.0,0.0
103770.0,0.0
103800.0,0.0
103830.0,0.0
103860.0,0.0
103890.0,0.0
103920.0,0.0
103950.0,0.0
103980.0,0.0
104010.0,0.0
104040.0,37.1090048165
104070.0,36.1859292268
104100.0,48.9302058156
104130.0,64.4899092312
104160.0,33.5238525469
104190.0,62.7970967382
104220.0,66.2897934818
104250.0,46.7806316689
104280.0,31.4851958323
104310.0,31.4008644604
104340.0,29.4853946101
104370.0,31.9437842113
104400.0,31.9656711787
104430.0,30.3040224789
104460.0,22.6939242877
104490.0,28.3420945064
104520.0,13.9621128151
104550.0,20.2129477795
104580.0,37.9231574411
104610.0,50.9070750926
104640.0,42.3113582266
104670.0,384.4940713
104700.0,456.421572816
104730.0,0.0
104760.0,0.0
104790.0,0.0
104820.0,0.0
104850.0,0.0
104880.0,0.0
104910.0,0.0
104940.0,0.0
104970.0,0.0
105000.0,0.0
105030.0,0.0
105060.0,0.0
105090.0,0.0
105120.0,0.0
105150.0,0.0
105180.0,0.0
105210.0,0.0
105240.0,0.0
105270.0,0.0
105300.0,0.0
105330.0,0.0
105360.0,0.0
105390.0,0.0
105420.0,0.0
105450.0,0.0
105480.0,56.2923201277
105510.0,286.539782718
105540.0,51.7033614455
105570.0,66.7361110402
105600.0,60.652662203
105630.0,64.1884307595
105660.0,518.175999623
105690.0,544.345696707
105720.0,365.014383172
105750.0,670.723588544
105780.0,66.0961130141
105810.0,189.023708766
105840.0,56.8541737996
105870.0,50.5971467536
105900.0,45.9323142783
105930.0,47.8880959091
105960.0,52.2750185095
105990.0,23.8355728734
106020.0,28.1888541041
106050.0,31.2202329105
106080.0,30.0399466199
106110.0,39.3969363427
106140.0,44.3681757978
106170.0,34.2531967936
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,42.2503439359
106950.0,50.0396343819
106980.0,55.1427857686
107010.0,199.433162291
107040.0,54.9024012781
107070.0,44.7596226169
107100.0,61.8422252937
107130.0,54.54477458
107160.0,1171.45169406
107190.0,469.189287916
107220.0,670.806312986
107250.0,324.832394898
107280.0,270.471167335
107310.0,53.7109603093
107340.0,42.5242408873
107370.0,42.8163419712
107400.0,53.3139352132
107430.0,64.3186218347
107460.0,385.516683807
107490.0,61.775041092
107520.0,401.601028889
107550.0,53.487332895
107580.0,60.1411460124
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,0.0
108390.0,0.0
108420.0,53.4491515498
108450.0,25.0120473186
108480.0,60.5611084579
108510.0,48.4496970573
108540.0,185.52881294
108570.0,442.613565301
108600.0,351.840827526
108630.0,603.05156578
108660.0,445.775612612
108690.0,168.307869205
108720.0,58.5373287933
108750.0,58.3123825635
108780.0,58.5094152869
108810.0,56.2752704345
108840.0,67.360842003
108870.0,130.125037784
108900.0,64.3841670028
108930.0,468.031295782
108960.0,381.096777881
108990.0,920.944125489
109020.0,357.218050547
109050.0,594.684430375
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,0.0
109830.0,191.393099876
109860.0,580.633158565
109890.0,65.1086593637
109920.0,67.0463687606
109950.0,50.9891298998
109980.0,493.325040213
110010.0,375.290271993
110040.0,793.21994421
110070.0,63.1955063688
110100.0,891.281997202
110130.0,55.9986281422
110160.0,57.7595026672
110190.0,62.1990917417
110220.0,811.178617274
110250.0,2094.01422307
110280.0,855.648710694
110310.0,511.971602991
110340.0,965.403812998
110370.0,66.166693429
110400.0,407.077998865
110430.0,48.136250038
110460.0,256.799086194
110490.0,164.802653924
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,0.0
111270.0,452.647156764
111300.0,994.474500826
111330.0,1560.81890889
111360.0,1192.49093139
111390.0,724.103120578
111420.0,65.6054015312
111450.0,52.7946544644
111480.0,221.01867998
111510.0,654.030150685
111540.0,55.7366397837
111570.0,52.1106564228
111600.0,28.7651791159
111630.0,30.1669029636
111660.0,25.9571772735
111690.0,34.956994756
111720.0,45.1299516936
111750.0,53.6325762848
111780.0,51.206496076
111810.0,46.2903469234
111840.0,58.1713125183
111870.0,666.944897777
111900.0,521.359921821
111930.0,0.0
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,325.840906069
112710.0,48.9171903443
112740.0,26.1373674013
112770.0,28.2314373661
112800.0,44.9906014846
112830.0,462.849882023
112860.0,50.3418997897
112890.0,29.0627972818
112920.0,16.6332692369
112950.0,28.8943142309
112980.0,42.0206315272
113010.0,40.1930776795
113040.0,65.5831508118
113070.0,50.6677484532
113100.0,450.380950115
113130.0,42.3863218083
113160.0,301.269815339
113190.0,368.967323677
113220.0,926.818879024
113250.0,219.677970442
113280.0,502.164990843
113310.0,92.7218560718
113340.0,163.306599881
113370.0,46.4620428159
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,61.0112571186
114150.0,59.4766774374
114180.0,41.8940251609
114210.0,60.2431026388
114240.0,436.306395519
114270.0,512.875725641
114300.0,1578.00726898
114330.0,154.849227512
114360.0,348.763139057
114390.0,314.332181517
114420.0,442.532646297
114450.0,1242.38009661
114480.0,1670.00786288
114510.0,277.018150006
114540.0,31.9810305385
114570.0,152.751279228
114600.0,42.9514661863
114630.0,34.3932726666
114660.0,44.1213739163
114690.0,42.5153690319
114720.0,51.1853520443
114750.0,60.6828542251
114780.0,53.2674540417
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,61.0832076873
115620.0,36.0765613672
115650.0,31.0164266263
115680.0,26.2966225348
115710.0,36.7724921633
115740.0,45.6944503799
115770.0,166.700605663
115800.0,197.199150685
115830.0,66.3722228597
115860.0,61.3365299974
115890.0,63.6163544351
115920.0,38.5782850622
115950.0,48.3430486393
115980.0,48.2505393806
116010.0,50.6928849785
116040.0,65.4317594574
116070.0,47.6271616667
116100.0,33.511378866
116130.0,67.3781149171
116160.0,53.3759048554
116190.0,286.575376932
116220.0,689.416165119
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,318.265642627
117030.0,660.772397892
117060.0,865.838792476
117090.0,554.816611585
117120.0,251.102861409
117150.0,419.534615889
117180.0,371.52489263
117210.0,47.5026905715
117240.0,58.7571011411
117270.0,56.2213523463
117300.0,122.04692655
117330.0,417.589479278
117360.0,399.670822154
117390.0,62.0004955373
117420.0,62.3322897688
117450.0,340.142865347
117480.0,496.885952776
117510.0,363.151660891
117540.0,548.837544458
117570.0,312.743666016
117600.0,54.1417168749
117630.0,368.280967413
117660.0,43.3955541099
117690.0,244.231564868
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,61.954938786
118470.0,602.305288737
118500.0,53.6663700874
118530.0,50.983834954
118560.0,623.973353244
118590.0,53.1069327454
118620.0,51.8444601815
118650.0,52.039128102
118680.0,46.6248496669
118710.0,65.492165643
118740.0,60.1052910125
118770.0,42.4963239199
118800.0,63.1302782446
118830.0,233.944087577
118860.0,1051.81166028
118890.0,2191.50128839
118920.0,953.090955489
118950.0,699.998029834
118980.0,867.78414119
119010.0,427.967304268
119040.0,37.8165145933
119070.0,67.5319084975
119100.0,64.0016444542
119130.0,670.806711759
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,415.620036915
119910.0,66.9162937561
119940.0,358.548056778
119970.0,53.1346084777
120000.0,50.1698614916
120030.0,565.273912369
120060.0,95.9138323947
120090.0,289.960843844
120120.0,59.6510754832
120150.0,437.695515152
120180.0,39.1047394968
120210.0,51.7636116758
120240.0,24.5729955819
120270.0,16.3400851838
120300.0,14.0634847943
120330.0,1.78021398688
120360.0,2.33339342716
120390.0,13.3558485045
120420.0,12.5011895079
120450.0,29.9810638473
120480.0,53.5649105224
120510.0,311.103774063
120540.0,224.636237326
120570.0,802.414175781
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,65.3372044048
121350.0,63.1890590171
121380.0,115.556241742
121410.0,53.810766503
121440.0,160.678282556
121470.0,49.1155657857
121500.0,45.3145467794
121530.0,35.3264602267
121560.0,36.1255772562
121590.0,56.6257588428
121620.0,391.957504496
121650.0,66.485303947
121680.0,135.941423881
121710.0,399.741773418
121740.0,27.9042165571
121770.0,56.9673973691
121800.0,42.6550779869
121830.0,29.2967134228
121860.0,225.459980542
121890.0,239.660305243
121920.0,53.7309210964
121950.0,425.497455719
121980.0,58.5546421838
122010.0,60.9375711334
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,263.33889208
122790.0,587.367019215
122820.0,750.502138348
122850.0,63.6373573208
122880.0,412.099828178
122910.0,1494.38457147
122940.0,5657.65584256
122970.0,981.680179435
123000.0,391.96103706
123030.0,173.259504984
123060.0,146.137762669
123090.0,137.509892129
123120.0,724.19786189
123150.0,2502.8740643
123180.0,2403.53775467
123210.0,3474.63792194
123240.0,1207.34819763
123270.0,370.756196511
123300.0,173.57384718
123330.0,65.3406002921
123360.0,897.435008797
123390.0,771.291257448
123420.0,569.639406215
123450.0,60.8264460294
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,170.961280925
124230.0,323.243127554
124260.0,189.725534861
124290.0,607.335425046
124320.0,1785.95237882
124350.0,693.973322421
124380.0,282.947158494
124410.0,928.440612131
124440.0,638.686156558
124470.0,635.964991689
124500.0,504.028226605
124530.0,487.489054598
124560.0,51.5393641665
124590.0,368.587301384
124620.0,537.687047201
124650.0,372.069690962
124680.0,1002.94392546
124710.0,429.265039272
124740.0,332.870151166
124770.0,245.315393529
124800.0,589.843617894
124830.0,358.464095058
124860.0,53.9125080898
124890.0,471.423507693
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,564.128094023
125670.0,29.5977654246
125700.0,33.0823509048
125730.0,119.859595099
125760.0,46.8990963188
125790.0,234.119187327
125820.0,582.974517585
125850.0,244.579735379
125880.0,891.383070491
125910.0,537.075300948
125940.0,818.026472015
125970.0,1594.81203602
126000.0,922.129733707
126030.0,62.8069509908
126060.0,67.1276225034
126090.0,66.5756777392
126120.0,62.2324864131
126150.0,622.670032347
126180.0,529.148853873
126210.0,45.8395818734
126240.0,53.3608262769
126270.0,42.778706858
126300.0,44.1489840608
126330.0,28.2158258212
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,41.0368063951
127110.0,30.9697210511
127140.0,51.6823819607
127170.0,97.421707146
127200.0,950.651071563
127230.0,82.9701309305
127260.0,42.8660010788
127290.0,49.7414502827
127320.0,26.4004441487
127350.0,60.9509107091
127380.0,42.805308706
127410.0,26.1388825757
127440.0,39.0455654793
127470.0,65.215794661
127500.0,60.1981090869
127530.0,107.183127265
127560.0,496.808715489
127590.0,448.951341839
127620.0,483.507377581
127650.0,437.529696906
127680.0,1019.46520991
127710.0,2135.9480318
127740.0,710.083670941
127770.0,485.827518463
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,679.775332988
128550.0,975.445457386
128580.0,151.242507863
128610.0,188.382739793
128640.0,341.910566875
128670.0,773.030741783
128700.0,1137.41879759
128730.0,1224.5685186
128760.0,956.36163926
128790.0,293.696682813
128820.0,486.361431447
128850.0,643.613878117
128880.0,506.83342382
128910.0,440.592999271
128940.0,376.093574125
128970.0,130.391881958
129000.0,57.1293664921
129030.0,55.0699715894
129060.0,59.5400695662
129090.0,118.25152086
129120.0,374.679872566
129150.0,57.5911279214
129180.0,272.276636431
129210.0,649.600145429
129240.0,0.0
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,467.911163038
129960.0,102.20369385
129990.0,55.4526452458
130020.0,32.0123563148
130050.0,33.0580874081
130080.0,43.7282656024
130110.0,42.2476805743
130140.0,55.8060441509
130170.0,42.8550323162
130200.0,57.6968668372
130230.0,60.7769726718
130260.0,37.4760414424
130290.0,23.3581538714
130320.0,32.3035928948
130350.0,26.9680856438
130380.0,28.3079741315
130410.0,31.425812203
130440.0,27.9622280346
130470.0,16.868214409
130500.0,35.4803446322
130530.0,35.5641617364
130560.0,47.5503143372
130590.0,43.7594309202
130620.0,47.6659607523
130650.0,61.5787661712
130680.0,36.4179852295
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,29.4722230896
131400.0,100.014812104
131430.0,224.604772481
131460.0,52.8925335042
131490.0,59.6969095544
131520.0,50.9532202912
131550.0,35.6844307783
131580.0,49.0371208791
131610.0,38.2762422348
131640.0,53.8982514632
131670.0,45.9317800688
131700.0,43.3008848815
131730.0,41.0302098978
131760.0,55.8282784959
131790.0,64.3336827474
131820.0,65.8522622771
131850.0,64.3707363018
131880.0,415.369856128
131910.0,52.0898599929
131940.0,42.8454770555
131970.0,44.5038630962
132000.0,851.19691282
132030.0,55.0037966587
132060.0,224.027033825
132090.0,49.7592022871
132120.0,48.6128439125
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,65.642042573
132840.0,25.7943705113
132870.0,39.4302727476
132900.0,561.88635895
132930.0,308.886402098
132960.0,63.6749314456
132990.0,113.694932909
133020.0,65.5690602405
133050.0,38.1859771037
133080.0,65.1464356392
133110.0,36.011190017
133140.0,64.9501688238
133170.0,62.8087153076
133200.0,426.986127209
133230.0,37.943835487
133260.0,634.596967572
133290.0,270.720169515
133320.0,633.713944891
133350.0,144.817410679
133380.0,58.6642669951
133410.0,45.573738647
133440.0,40.1240200089
133470.0,56.6579655215
133500.0,57.4018088521
133530.0,58.9059393444
133560.0,38.9340107794
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,239.502673128
134280.0,55.2350073888
134310.0,65.5407200036
134340.0,136.545950835
134370.0,61.9525646306
134400.0,37.0466384625
134430.0,27.9172328783
134460.0,34.105010028
134490.0,22.9641355077
134520.0,43.6150804505
134550.0,11.9256364049
134580.0,25.8627467655
134610.0,30.4585913322
134640.0,41.9994661593
134670.0,37.8416028577
134700.0,21.9586967235
134730.0,45.3811487058
134760.0,64.6603829487
134790.0,45.7903094493
134820.0,30.9088283971
134850.0,19.3593495394
134880.0,39.39728498
134910.0,39.7364937256
134940.0,65.6870392421
134970.0,36.788056504
135000.0,66.3507045744
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,294.813269528
135720.0,178.402609126
135750.0,59.7204497383
135780.0,65.8205554043
135810.0,19.8013592281
135840.0,25.8566015518
135870.0,23.6841454968
135900.0,30.0771666818
135930.0,32.4216375844
135960.0,29.9596205118
135990.0,13.713279116
136020.0,6.98898721931
136050.0,19.8545966386
136080.0,50.2654474253
136110.0,61.5365988073
136140.0,55.9671808337
136170.0,59.8237391224
136200.0,417.850104323
136230.0,1055.70412433
136260.0,398.809562973
136290.0,841.594427291
136320.0,874.698108577
136350.0,65.8104849652
136380.0,390.425495264
136410.0,768.858737663
136440.0,67.3781960816
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,815.515328609
137160.0,704.093337953
137190.0,1103.90313389
137220.0,289.428140059
137250.0,38.7866247434
137280.0,37.992909189
137310.0,27.9665250339
137340.0,46.0043930481
137370.0,54.3513599957
137400.0,460.273590542
137430.0,57.8682583981
137460.0,121.98260305
137490.0,61.361336754
137520.0,91.5260125142
137550.0,54.58310714
137580.0,43.6580920853
137610.0,32.1798660715
137640.0,50.605019904
137670.0,54.1956544396
137700.0,38.1188022279
137730.0,676.183428234
137760.0,280.609284413
137790.0,48.2017687385
137820.0,51.4779937824
137850.0,65.7027888677
137880.0,410.475596336
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,48.8325430427
138600.0,587.850899345
138630.0,743.172385164
138660.0,833.181887424
138690.0,1160.38276254
138720.0,607.631548536
138750.0,2541.16795655
138780.0,411.167837185
138810.0,62.9146248301
138840.0,32.8367987015
138870.0,54.298190407
138900.0,46.4175672305
138930.0,341.356893542
138960.0,51.6020608486
138990.0,43.7595545372
139020.0,60.4228951802
139050.0,49.7727375941
139080.0,40.2247327892
139110.0,27.766203369
139140.0,55.5486484307
139170.0,207.991954767
139200.0,56.3319859745
139230.0,942.454030948
139260.0,376.998462519
139290.0,566.494263915
139320.0,304.933366353
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,55.7917801747
140040.0,35.3858854772
140070.0,41.4473857557
140100.0,41.3102610099
140130.0,55.056565257
140160.0,29.6964835088
140190.0,23.1663974796
140220.0,37.2371831736
140250.0,7.37349341943
140280.0,36.7578921272
140310.0,33.6931668416
140340.0,42.9238617131
140370.0,35.7537191001
140400.0,51.4015969621
140430.0,368.141015228
140460.0,53.0994083294
140490.0,522.336112541
140520.0,719.638171325
140550.0,63.970773643
140580.0,276.582645257
140610.0,345.007196318
140640.0,400.769791751
140670.0,781.175651259
140700.0,61.5590149113
140730.0,107.535554382
140760.0,63.35214789
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,88.0070178851
141480.0,63.4678399551
141510.0,83.6790014114
141540.0,66.2498528338
141570.0,473.968397747
141600.0,165.337099607
141630.0,48.6419197214
141660.0,33.8320477985
141690.0,54.5944189323
141720.0,55.2054600281
141750.0,52.4328627041
141780.0,45.8694091203
141810.0,37.7778992759
141840.0,28.7512234622
141870.0,43.8243504642
141900.0,47.1868364564
141930.0,32.2054248903
141960.0,37.1149561501
141990.0,22.3645021142
142020.0,31.384496455
142050.0,37.4187445612
142080.0,44.896566035
142110.0,42.6610827146
142140.0,40.3399928065
142170.0,49.540176866
142200.0,38.9304412804
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,62.6933514958
142920.0,32.0710323943
142950.0,36.6331028814
142980.0,20.4740132076
143010.0,35.5571023728
143040.0,36.879788472
143070.0,27.7668243413
143100.0,29.4506631281
143130.0,42.6534752734
143160.0,41.7989137822
143190.0,39.4436491273
143220.0,30.5182773085
143250.0,35.1835077934
143280.0,25.1718502136
143310.0,32.5830418685
143340.0,57.2219371363
143370.0,424.68115042
143400.0,446.714176033
143430.0,53.2510757975
143460.0,206.563207653
143490.0,334.454712595
143520.0,66.3251884457
143550.0,62.1651765475
143580.0,43.2913684478
143610.0,53.8573653584
143640.0,61.5398446094
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
