Time,DNI
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,63.557124419
138600.0,55.8777006382
138630.0,57.284338446
138660.0,46.2761464219
138690.0,54.8960294576
138720.0,59.0945707943
138750.0,46.0225206782
138780.0,62.3236861318
138810.0,81.1107504265
138840.0,503.303360756
138870.0,420.213625504
138900.0,393.239202683
138930.0,517.868469753
138960.0,58.794813013
138990.0,28.1893711161
139020.0,15.4088522862
139050.0,29.5000836562
139080.0,57.4504621074
139110.0,302.709649734
139140.0,41.7453062075
139170.0,49.0162124028
139200.0,65.961095055
139230.0,480.466099126
139260.0,93.5389944187
139290.0,59.535960191
139320.0,49.5682364151
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,42.0347897904
140040.0,164.761371498
140070.0,460.673249832
140100.0,203.602797252
140130.0,184.38377477
140160.0,31.0029600415
140190.0,29.1054768242
140220.0,29.2436978191
140250.0,64.3300185441
140280.0,37.1062170422
140310.0,44.4861472657
140340.0,53.9742115034
140370.0,54.4872048438
140400.0,27.3841800147
140430.0,59.5335696538
140460.0,46.3944140958
140490.0,31.7211023216
140520.0,26.1013345199
140550.0,22.8303090607
140580.0,40.5255389288
140610.0,123.948075697
140640.0,49.2662859342
140670.0,29.4104211464
140700.0,30.3691184721
140730.0,28.176556107
140760.0,39.1934090367
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,62.6905996619
141480.0,47.113769852
141510.0,57.0059724867
141540.0,61.3462768124
141570.0,59.6696005181
141600.0,53.3996347849
141630.0,57.1124337721
141660.0,438.014048394
141690.0,393.028400075
141720.0,535.584760958
141750.0,408.12872719
141780.0,433.044546611
141810.0,464.982652668
141840.0,48.8957867898
141870.0,46.4627804596
141900.0,41.4584362466
141930.0,22.2047843301
141960.0,49.1001166999
141990.0,39.1481330727
142020.0,65.3296730002
142050.0,40.8768259634
142080.0,26.6130746463
142110.0,34.8427741548
142140.0,43.11725595
142170.0,48.0193176352
142200.0,65.0340132506
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,27.4052886033
142920.0,37.5005491253
142950.0,21.3489182949
142980.0,34.2413450897
143010.0,22.8513159627
143040.0,36.9767638378
143070.0,50.7911719092
143100.0,40.4352923485
143130.0,30.1329623843
143160.0,39.2010062602
143190.0,21.2896179558
143220.0,32.0175129613
143250.0,16.2843472574
143280.0,17.5220201281
143310.0,30.6674753644
143340.0,47.8917384595
143370.0,40.7995880903
143400.0,48.4433652705
143430.0,255.49625622
143460.0,174.000493399
143490.0,66.1903466624
143520.0,57.9934985253
143550.0,39.5084882293
143580.0,51.9920757941
143610.0,23.0606563402
143640.0,17.4939516441
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,25.3242548121
144360.0,20.9860339143
144390.0,38.7897339774
144420.0,30.5427223215
144450.0,212.014020602
144480.0,703.57827221
144510.0,1089.68933054
144540.0,956.332434415
144570.0,367.877987011
144600.0,1050.10333421
144630.0,961.491436523
144660.0,1124.11331282
144690.0,1141.73767967
144720.0,523.990963929
144750.0,167.976726717
144780.0,586.779804567
144810.0,598.942971172
144840.0,477.930495965
144870.0,1167.81127598
144900.0,84.0449858647
144930.0,65.3246630241
144960.0,943.385244468
144990.0,471.054835237
145020.0,329.081292265
145050.0,64.0327827285
145080.0,58.241679104
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,150.344114853
145800.0,46.0940009854
145830.0,41.1391187245
145860.0,41.0702028365
145890.0,44.2746121637
145920.0,542.213962502
145950.0,525.003813687
145980.0,79.5973555254
146010.0,262.526857755
146040.0,67.1815309129
146070.0,437.854648299
146100.0,328.960867532
146130.0,66.582924713
146160.0,52.7466137689
146190.0,296.023461578
146220.0,64.0838444614
146250.0,58.7786228494
146280.0,54.912674701
146310.0,62.4579030358
146340.0,81.6973752069
146370.0,217.617864225
146400.0,59.7193107938
146430.0,276.842678453
146460.0,47.726444741
146490.0,32.4043848081
146520.0,441.771502237
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,31.2873813639
147240.0,42.5404886222
147270.0,62.6120346063
147300.0,29.7603995568
147330.0,25.4156731956
147360.0,41.3340633417
147390.0,250.719574845
147420.0,1283.82199588
147450.0,660.089635489
147480.0,1049.59171965
147510.0,704.542288514
147540.0,1008.88986745
147570.0,1545.9812599
147600.0,534.861404457
147630.0,381.671094821
147660.0,42.122245656
147690.0,57.3658935442
147720.0,53.821928442
147750.0,58.984380983
147780.0,64.4860981814
147810.0,388.972789691
147840.0,612.108487068
147870.0,632.579313553
147900.0,58.0395242677
147930.0,95.6464401537
147960.0,431.83247613
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,643.459381675
148680.0,487.859963587
148710.0,264.300400228
148740.0,410.905319069
148770.0,448.48086409
148800.0,58.2370049901
148830.0,140.429582793
148860.0,225.790698055
148890.0,52.161194854
148920.0,45.1080832848
148950.0,29.9110753
148980.0,616.114758037
149010.0,44.3628099764
149040.0,39.3203669043
149070.0,44.7882438456
149100.0,62.5165796471
149130.0,43.5822805782
149160.0,60.5409540761
149190.0,59.2761111448
149220.0,56.2907470419
149250.0,59.7542165258
149280.0,54.7294064581
149310.0,54.9410532592
149340.0,61.6338273185
149370.0,667.226497395
149400.0,628.168570755
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,63.486282682
150120.0,37.4302350247
150150.0,34.3423140878
150180.0,59.5374469986
150210.0,38.0060669992
150240.0,283.477980465
150270.0,63.1502825281
150300.0,53.057671736
150330.0,56.4424804957
150360.0,235.457887156
150390.0,407.869883413
150420.0,56.714313257
150450.0,252.942580359
150480.0,63.5337940796
150510.0,67.5657316105
150540.0,51.6810816036
150570.0,39.2951262574
150600.0,53.4856058363
150630.0,51.9919703664
150660.0,37.6620415182
150690.0,13.6133922651
150720.0,22.3110142148
150750.0,25.7163327698
150780.0,65.8460278986
150810.0,45.3365545493
150840.0,30.0663189994
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,42.0416347465
151560.0,11.7771678813
151590.0,12.6727304992
151620.0,58.0769738377
151650.0,66.285413858
151680.0,49.2630705293
151710.0,54.5552806563
151740.0,41.8923455537
151770.0,635.680394532
151800.0,232.615126198
151830.0,320.494331931
151860.0,562.813785054
151890.0,546.71584634
151920.0,58.7980956839
151950.0,42.2379306616
151980.0,45.0715389854
152010.0,47.2424444723
152040.0,297.557541301
152070.0,893.869065996
152100.0,1146.66536917
152130.0,785.178841964
152160.0,932.035529817
152190.0,504.418834771
152220.0,498.42623468
152250.0,132.19704531
152280.0,381.334189175
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,297.504767055
153000.0,470.551755949
153030.0,546.827740845
153060.0,64.3206944973
153090.0,732.564732396
153120.0,449.489870847
153150.0,39.2629495805
153180.0,40.0788026172
153210.0,48.8516411216
153240.0,60.324485604
153270.0,46.4211838404
153300.0,58.0732979427
153330.0,39.4447346396
153360.0,20.1834358766
153390.0,54.7987177154
153420.0,397.823903473
153450.0,63.3769284232
153480.0,478.584574086
153510.0,337.800841103
153540.0,50.2476986733
153570.0,49.6058351858
153600.0,65.9141958321
153630.0,97.6674186453
153660.0,60.1687498478
153690.0,558.878735356
153720.0,38.2491623001
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,19.3405235846
154440.0,115.113272776
154470.0,184.70806461
154500.0,889.40414451
154530.0,64.5455701923
154560.0,60.4554480075
154590.0,63.2347885354
154620.0,293.758687927
154650.0,39.0000563757
154680.0,47.425089312
154710.0,60.3815967134
154740.0,61.7887921061
154770.0,54.7023736662
154800.0,517.842675087
154830.0,49.8799749832
154860.0,49.6442190556
154890.0,35.9321545804
154920.0,52.4071779096
154950.0,27.0023701461
154980.0,47.357181404
155010.0,49.7203974066
155040.0,564.490656196
155070.0,786.148354943
155100.0,64.0376364316
155130.0,505.582263794
155160.0,411.321821923
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,479.409236871
155880.0,55.6648012594
155910.0,45.524233827
155940.0,44.7273396379
155970.0,49.2201616708
156000.0,56.6544477062
156030.0,45.2095842752
156060.0,46.6928695488
156090.0,401.301042188
156120.0,1235.66461893
156150.0,45.9162311931
156180.0,39.6215332385
156210.0,23.2881904455
156240.0,19.2459880294
156270.0,25.4541987376
156300.0,33.6702359054
156330.0,56.4826261154
156360.0,283.656712473
156390.0,319.292259908
156420.0,607.222259895
156450.0,59.6145136703
156480.0,56.2260888757
156510.0,58.5586190152
156540.0,51.5041027532
156570.0,40.1954302884
156600.0,27.389204596
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,50.5331019653
157320.0,23.737353718
157350.0,28.1927859769
157380.0,21.1090811513
157410.0,21.5716304445
157440.0,47.4178391657
157470.0,40.0819055537
157500.0,46.0021456921
157530.0,66.0461348002
157560.0,39.8560822961
157590.0,49.4579497406
157620.0,28.4456087656
157650.0,33.6139927997
157680.0,34.947281488
157710.0,28.0280564198
157740.0,50.2228025982
157770.0,425.550123564
157800.0,64.8651139361
157830.0,60.5725586594
157860.0,320.815744325
157890.0,58.2448158318
157920.0,58.6276978209
157950.0,63.2528383316
157980.0,311.599422835
158010.0,39.7437722016
158040.0,48.6493850472
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,51.1950551463
158760.0,641.144449791
158790.0,59.8149845035
158820.0,47.8194259518
158850.0,58.093781713
158880.0,53.824265769
158910.0,49.375615341
158940.0,28.2793437878
158970.0,43.2545568819
159000.0,41.6424544864
159030.0,65.2667493038
159060.0,64.3604738101
159090.0,42.7068258284
159120.0,45.8094698877
159150.0,284.686352516
159180.0,458.562495514
159210.0,1037.54272008
159240.0,1566.0698308
159270.0,754.9340564
159300.0,1268.11262558
159330.0,774.645738735
159360.0,1069.13713653
159390.0,814.129691056
159420.0,1747.30492708
159450.0,1656.84825407
159480.0,1263.25898846
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,939.105331355
160200.0,1316.1471271
160230.0,1071.58407238
160260.0,63.1085338944
160290.0,507.527493901
160320.0,799.727512795
160350.0,59.0264659839
160380.0,54.8542227181
160410.0,43.2907333526
160440.0,52.7374553351
160470.0,43.0768059802
160500.0,20.5966049834
160530.0,43.1879048708
160560.0,12.6486039666
160590.0,18.6642122456
160620.0,50.801941734
160650.0,33.4987799234
160680.0,73.8773448071
160710.0,76.0794817588
160740.0,322.975478982
160770.0,821.570885953
160800.0,424.220620633
160830.0,58.7320093689
160860.0,26.2084925095
160890.0,12.9102971576
160920.0,31.2696678761
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,22.7601198145
161670.0,31.9749151268
161700.0,32.3704826329
161730.0,33.9877081538
161760.0,46.0122765115
161790.0,34.3540037694
161820.0,0.0
161850.0,0.0
161880.0,50.9346593619
161910.0,29.5436535523
161940.0,22.4196246337
161970.0,51.863991218
162000.0,30.3351292981
162030.0,22.9628035447
162060.0,30.932190969
162090.0,27.8653557817
162120.0,33.5347641162
162150.0,53.1355589138
162180.0,51.2148369369
162210.0,535.604274655
162240.0,508.594141598
162270.0,223.338039179
162300.0,280.391277246
162330.0,61.258740161
162360.0,62.1421401998
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,460.575749616
163050.0,813.188544097
163080.0,1722.87616122
163110.0,533.302651873
163140.0,66.7598031916
163170.0,58.4328156971
163200.0,59.9335627784
163230.0,219.978336672
163260.0,152.754630933
163290.0,67.1363559568
163320.0,64.5593721566
163350.0,403.695995333
163380.0,55.9535417986
163410.0,397.634679875
163440.0,327.282247355
163470.0,199.223937519
163500.0,42.3380938232
163530.0,60.348282142
163560.0,32.4590983431
163590.0,228.761461748
163620.0,65.6577271745
163650.0,974.082320853
163680.0,573.528168641
163710.0,1586.89628335
163740.0,1136.45285417
163770.0,558.785682362
163800.0,1918.64780239
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,592.16068942
164490.0,614.089454369
164520.0,754.493839928
164550.0,341.651703091
164580.0,64.5471904587
164610.0,65.4523411536
164640.0,58.9841413726
164670.0,64.7517979194
164700.0,64.4840570699
164730.0,37.3108169798
164760.0,39.2330794009
164790.0,35.4479186449
164820.0,40.6962286345
164850.0,45.7836507133
164880.0,40.986122898
164910.0,21.207539439
164940.0,34.8089294558
164970.0,20.1087764311
165000.0,25.993714805
165030.0,30.4768638126
165060.0,34.8190866336
165090.0,41.3027263637
165120.0,56.7923386198
165150.0,60.1499023411
165180.0,46.4536949848
165210.0,46.4906533584
165240.0,55.9087108812
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,43.0922465761
165930.0,23.8031271737
165960.0,34.1708173228
165990.0,35.6867125473
166020.0,58.3029497106
166050.0,57.1066376548
166080.0,51.7301750193
166110.0,52.3353554932
166140.0,40.3898864622
166170.0,46.1963627692
166200.0,60.0519914001
166230.0,50.4586818069
166260.0,190.036705118
166290.0,40.4330370842
166320.0,61.2349419344
166350.0,45.4499602484
166380.0,65.6705186615
166410.0,408.50282076
166440.0,761.972814733
166470.0,62.3383658346
166500.0,62.8459761335
166530.0,730.567402603
166560.0,463.232266673
166590.0,61.084526571
166620.0,868.156565659
166650.0,1333.90745211
166680.0,808.863728988
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,1042.22141435
167370.0,216.767022246
167400.0,41.9224665602
167430.0,580.911254702
167460.0,67.3607571643
167490.0,345.157010175
167520.0,62.8137255079
167550.0,1055.47177077
167580.0,1404.61119889
167610.0,1272.086136
167640.0,471.62127401
167670.0,589.920489464
167700.0,67.43231315
167730.0,57.8053799328
167760.0,56.2726052981
167790.0,447.904958035
167820.0,540.01863495
167850.0,656.888818053
167880.0,464.451554096
167910.0,314.935572436
167940.0,889.476030211
167970.0,770.875454042
168000.0,473.256018622
168030.0,600.365233824
168060.0,184.765837344
168090.0,995.426917408
168120.0,63.8006573396
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,143.390166982
168810.0,429.436802363
168840.0,337.260819077
168870.0,192.824315493
168900.0,53.8215589646
168930.0,60.2340253477
168960.0,40.9522362392
168990.0,57.1845400594
169020.0,24.6401870639
169050.0,31.5668906994
169080.0,24.2948683465
169110.0,26.5306654146
169140.0,9.29360283969
169170.0,9.72243499009
169200.0,23.6444544281
169230.0,30.725677571
169260.0,22.3850190749
169290.0,53.3649212131
169320.0,58.587399051
169350.0,37.7563281345
169380.0,40.655815737
169410.0,38.2482616278
169440.0,45.6491691651
169470.0,44.1961162741
169500.0,25.9989803266
169530.0,42.7935654262
169560.0,22.4089844328
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,30.1786577662
170250.0,29.5532277068
170280.0,35.1697048632
170310.0,34.5772268043
170340.0,43.6651429478
170370.0,35.0555070698
170400.0,56.2138042846
170430.0,52.9726721673
170460.0,173.144871354
170490.0,58.3322178178
170520.0,207.738880333
170550.0,66.4564503563
170580.0,67.5702670784
170610.0,224.58836186
170640.0,491.9526947
170670.0,583.270621665
170700.0,100.231266788
170730.0,530.106483871
170760.0,66.0542214397
170790.0,388.634965626
170820.0,340.286479443
170850.0,679.678848526
170880.0,773.624790843
170910.0,520.945017278
170940.0,484.71576985
170970.0,395.218949593
171000.0,3714.69431455
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,1085.38927545
171690.0,1511.86136133
171720.0,1437.3642235
171750.0,1110.75870369
171780.0,3040.49025228
171810.0,592.300742171
171840.0,65.7109636815
171870.0,46.7104691654
171900.0,50.786083236
171930.0,213.201917619
171960.0,600.721651228
171990.0,50.9964156246
172020.0,353.33768029
172050.0,168.555181678
172080.0,559.105552193
172110.0,726.721571937
172140.0,1083.01296144
172170.0,775.684903147
172200.0,564.413550676
172230.0,572.442895667
172260.0,1209.93160128
172290.0,806.886126142
172320.0,624.338029413
172350.0,427.169701443
172380.0,525.717633519
172410.0,308.797243903
172440.0,58.0050854297
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,67.1688247499
173130.0,40.3337226751
173160.0,179.609314242
173190.0,647.14118377
173220.0,316.370467356
173250.0,48.2502038391
173280.0,492.097392447
173310.0,465.734232548
173340.0,66.3375778102
173370.0,150.178361045
173400.0,57.5094385194
173430.0,23.9559811412
173460.0,38.0746814658
173490.0,58.434980154
173520.0,48.2426087516
173550.0,43.1446881314
173580.0,37.8540910005
173610.0,25.4937063692
173640.0,38.1009039021
173670.0,33.2776834523
173700.0,29.5760775205
173730.0,40.370703965
173760.0,31.1130588307
173790.0,58.1858326088
173820.0,32.134072753
173850.0,34.2558359495
173880.0,30.3565754908
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,45.0431028761
174570.0,428.669113234
174600.0,265.06297756
174630.0,52.8686691653
174660.0,41.7324055101
174690.0,34.6399605218
174720.0,27.3907875593
174750.0,35.5711520075
174780.0,57.6671628565
174810.0,57.7145196722
174840.0,60.2834014007
174870.0,34.7391849216
174900.0,21.9650124204
174930.0,49.7403797208
174960.0,44.1664132883
174990.0,49.6746574683
175020.0,61.5087257608
175050.0,35.2600177775
175080.0,52.2447196834
175110.0,19.3278436574
175140.0,35.7528187361
175170.0,62.3606207133
175200.0,46.9986436293
175230.0,62.3281335008
175260.0,135.949189356
175290.0,62.6846433707
175320.0,352.282465517
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,48.1807911513
176010.0,266.78309986
176040.0,138.615333782
176070.0,470.399899692
176100.0,127.621960051
176130.0,320.188980852
176160.0,63.382707302
176190.0,40.0006856361
176220.0,379.029298315
176250.0,612.655718737
176280.0,843.806681506
176310.0,734.495747928
176340.0,545.667615329
176370.0,478.705086279
176400.0,939.338993324
176430.0,312.138211372
176460.0,767.209797019
176490.0,1042.11098814
176520.0,64.4436922032
176550.0,345.349663089
176580.0,58.5360631849
176610.0,390.677197269
176640.0,67.3376928767
176670.0,629.835525881
176700.0,1036.59630411
176730.0,1124.25872599
176760.0,66.0372026921
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,50.5349215465
177450.0,205.21562073
177480.0,187.840923677
177510.0,395.776792539
177540.0,1536.47134774
177570.0,1070.26069318
177600.0,667.75916248
177630.0,1139.69866838
177660.0,784.697704487
177690.0,698.998379077
177720.0,61.9226564562
177750.0,836.88315398
177780.0,4652.05260073
177810.0,1001.44084402
177840.0,3374.26025836
177870.0,3134.49235597
177900.0,892.745570374
177930.0,500.110179995
177960.0,150.581415825
177990.0,423.627224908
178020.0,280.706487031
178050.0,2930.21362514
178080.0,933.332600917
178110.0,400.059709977
178140.0,1046.92039608
178170.0,3151.68539516
178200.0,1616.72456406
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
