Time,DNI
94890.0,0.0
94920.0,0.0
94950.0,0.0
94980.0,0.0
95010.0,0.0
95040.0,0.0
95070.0,0.0
95100.0,0.0
95130.0,0.0
95160.0,0.0
95190.0,0.0
95220.0,0.0
95250.0,0.0
95280.0,0.0
95310.0,0.0
95340.0,0.0
95370.0,0.0
95400.0,0.0
95430.0,0.0
95460.0,34.7803233595
95490.0,32.1876759037
95520.0,14.7884191144
95550.0,50.2525466544
95580.0,67.0140234306
95610.0,52.2330759104
95640.0,496.969051562
95670.0,729.938500131
95700.0,661.972589494
95730.0,1129.94575174
95760.0,1414.00038654
95790.0,1393.32204822
95820.0,669.575059109
95850.0,66.3880787162
95880.0,64.3717939466
95910.0,79.8808213418
95940.0,257.370851136
95970.0,54.3614410235
96000.0,56.109795108
96030.0,64.0230834624
96060.0,60.0460102738
96090.0,0.0
96120.0,0.0
96150.0,0.0
96180.0,0.0
96210.0,0.0
96240.0,0.0
96270.0,0.0
96300.0,0.0
96330.0,0.0
96360.0,0.0
96390.0,0.0
96420.0,0.0
96450.0,0.0
96480.0,0.0
96510.0,0.0
96540.0,0.0
96570.0,0.0
96600.0,0.0
96630.0,0.0
96660.0,0.0
96690.0,0.0
96720.0,0.0
96750.0,0.0
96780.0,0.0
96810.0,0.0
96840.0,0.0
96870.0,0.0
96900.0,62.3869704435
96930.0,37.3913213715
96960.0,60.2883214692
96990.0,748.772265164
97020.0,730.157660522
97050.0,417.841779102
97080.0,487.443199719
97110.0,47.9743872234
97140.0,56.8826262692
97170.0,261.197409064
97200.0,292.388174866
97230.0,66.6429040573
97260.0,953.370078182
97290.0,66.9762121904
97320.0,553.646656683
97350.0,54.1094807934
97380.0,43.412482859
97410.0,55.5654578931
97440.0,38.879105607
97470.0,31.4241567319
97500.0,39.5578557296
97530.0,0.0
97560.0,0.0
97590.0,0.0
97620.0,0.0
97650.0,0.0
97680.0,0.0
97710.0,0.0
97740.0,0.0
97770.0,0.0
97800.0,0.0
97830.0,0.0
97860.0,0.0
97890.0,0.0
97920.0,0.0
97950.0,0.0
97980.0,0.0
98010.0,0.0
98040.0,0.0
98070.0,0.0
98100.0,0.0
98130.0,0.0
98160.0,0.0
98190.0,0.0
98220.0,0.0
98250.0,0.0
98280.0,0.0
98310.0,0.0
98340.0,24.20813264
98370.0,17.6280829176
98400.0,46.4970906709
98430.0,50.4549903632
98460.0,41.2933432355
98490.0,226.914784875
98520.0,426.810435535
98550.0,63.6499709828
98580.0,44.6580312423
98610.0,52.1675294728
98640.0,63.4019458482
98670.0,696.36001789
98700.0,179.219924944
98730.0,399.476992604
98760.0,1316.39643983
98790.0,1310.2050939
98820.0,462.110199042
98850.0,743.328466009
98880.0,793.204529836
98910.0,595.114844752
98940.0,399.40106225
98970.0,0.0
99000.0,0.0
99030.0,0.0
99060.0,0.0
99090.0,0.0
99120.0,0.0
99150.0,0.0
99180.0,0.0
99210.0,0.0
99240.0,0.0
99270.0,0.0
99300.0,0.0
99330.0,0.0
99360.0,0.0
99390.0,0.0
99420.0,0.0
99450.0,0.0
99480.0,0.0
99510.0,0.0
99540.0,0.0
99570.0,0.0
99600.0,0.0
99630.0,0.0
99660.0,0.0
99690.0,0.0
99720.0,539.509678578
99750.0,56.246128039
99780.0,1012.75048405
99810.0,541.000658622
99840.0,304.379824333
99870.0,55.7955455361
99900.0,298.897617717
99930.0,523.703895514
99960.0,316.98706053
99990.0,63.8903933098
100020.0,52.0287205317
100050.0,59.4533728192
100080.0,757.566507867
100110.0,143.268659387
100140.0,79.4710097174
100170.0,36.3592446567
100200.0,279.745933261
100230.0,65.5733526657
100260.0,62.5710295112
100290.0,52.5528893281
100320.0,64.8713018551
100350.0,67.287271731
100380.0,275.336262661
100410.0,0.0
100440.0,0.0
100470.0,0.0
100500.0,0.0
100530.0,0.0
100560.0,0.0
100590.0,0.0
100620.0,0.0
100650.0,0.0
100680.0,0.0
100710.0,0.0
100740.0,0.0
100770.0,0.0
100800.0,0.0
100830.0,0.0
100860.0,0.0
100890.0,0.0
100920.0,0.0
100950.0,0.0
100980.0,0.0
101010.0,0.0
101040.0,0.0
101070.0,0.0
101100.0,0.0
101130.0,0.0
101160.0,55.5922630443
101190.0,55.7516055202
101220.0,36.6949160405
101250.0,222.987275979
101280.0,49.8766292768
101310.0,245.33589124
101340.0,52.354433797
101370.0,41.8969169184
101400.0,55.7529867903
101430.0,110.266571782
101460.0,216.118871217
101490.0,221.692462025
101520.0,276.476141539
101550.0,2854.44643451
101580.0,2702.04539226
101610.0,364.581724018
101640.0,742.83059049
101670.0,744.016629997
101700.0,1208.37900429
101730.0,171.214867717
101760.0,931.182095794
101790.0,1817.97814485
101820.0,417.854789929
101850.0,0.0
101880.0,0.0
101910.0,0.0
101940.0,0.0
101970.0,0.0
102000.0,0.0
102030.0,0.0
102060.0,0.0
102090.0,0.0
102120.0,0.0
102150.0,0.0
102180.0,0.0
102210.0,0.0
102240.0,0.0
102270.0,0.0
102300.0,0.0
102330.0,0.0
102360.0,0.0
102390.0,0.0
102420.0,0.0
102450.0,0.0
102480.0,0.0
102510.0,0.0
102540.0,0.0
102570.0,0.0
102600.0,55.6797883935
102630.0,326.818407811
102660.0,63.3905455884
102690.0,483.969614741
102720.0,274.11189001
102750.0,59.7382486455
102780.0,65.8225447861
102810.0,82.3890704132
102840.0,48.6208736713
102870.0,35.3542503358
102900.0,51.0308937783
102930.0,50.8764359306
102960.0,58.9395869442
102990.0,175.375482247
103020.0,45.3257668608
103050.0,55.1812983843
103080.0,41.2110956068
103110.0,461.859013842
103140.0,41.7311224663
103170.0,56.3906221657
103200.0,26.099409399
103230.0,308.465267627
103260.0,342.096518249
103290.0,60.6130737542
103320.0,0.0
103350.0,0.0
103380.0,0.0
103410.0,0.0
103440.0,0.0
103470.0,0.0
103500.0,0.0
103530.0,0.0
103560.0,0.0
103590.0,0.0
103620.0,0.0
103650.0,0.0
103680.0,0.0
103710.0,0.0
103740.0,0.0
103770.0,0.0
103800.0,0.0
103830.0,0.0
103860.0,0.0
103890.0,0.0
103920.0,0.0
103950.0,0.0
103980.0,0.0
104010.0,0.0
104040.0,66.6731686028
104070.0,61.7935273716
104100.0,65.068518432
104130.0,311.232002621
104160.0,64.7633263127
104190.0,42.0838228496
104220.0,58.3942133352
104250.0,318.612925262
104280.0,361.531631987
104310.0,1166.26947586
104340.0,684.641914144
104370.0,466.48799473
104400.0,484.816249587
104430.0,402.980325135
104460.0,41.0286777466
104490.0,735.436007096
104520.0,699.612372422
104550.0,1391.0496094
104580.0,908.091269831
104610.0,689.781148266
104640.0,1345.11480464
104670.0,885.099560742
104700.0,1158.56247403
104730.0,0.0
104760.0,0.0
104790.0,0.0
104820.0,0.0
104850.0,0.0
104880.0,0.0
104910.0,0.0
104940.0,0.0
104970.0,0.0
105000.0,0.0
105030.0,0.0
105060.0,0.0
105090.0,0.0
105120.0,0.0
105150.0,0.0
105180.0,0.0
105210.0,0.0
105240.0,0.0
105270.0,0.0
105300.0,0.0
105330.0,0.0
105360.0,0.0
105390.0,0.0
105420.0,0.0
105450.0,0.0
105480.0,583.217117068
105510.0,62.5447185953
105540.0,64.3468362958
105570.0,63.3711395829
105600.0,380.766934372
105630.0,301.160947325
105660.0,315.206041769
105690.0,500.150811357
105720.0,546.801783022
105750.0,510.217011723
105780.0,3818.30914357
105810.0,1021.66116813
105840.0,4567.32996676
105870.0,1179.33328211
105900.0,614.288106406
105930.0,2655.07898716
105960.0,1143.71495604
105990.0,5251.81563087
106020.0,2112.00615857
106050.0,5053.19433595
106080.0,1142.99713647
106110.0,631.03289703
106140.0,1031.14907199
106170.0,171.824539265
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,697.169426369
106950.0,953.112315347
106980.0,538.070495818
107010.0,67.4271762775
107040.0,289.230792803
107070.0,327.762808608
107100.0,59.9961864138
107130.0,225.182374379
107160.0,41.6057610298
107190.0,54.183311683
107220.0,416.775452304
107250.0,970.567978974
107280.0,416.500879987
107310.0,47.9013158092
107340.0,27.6641994756
107370.0,50.4059128485
107400.0,36.2314619608
107430.0,41.7565439451
107460.0,53.8165681235
107490.0,38.0764027176
107520.0,64.7197342997
107550.0,35.7505365501
107580.0,14.3854424197
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,0.0
108390.0,0.0
108420.0,24.6616036682
108450.0,22.5798063543
108480.0,36.1978135483
108510.0,54.4144893757
108540.0,51.0230443376
108570.0,48.3539314433
108600.0,59.8841773318
108630.0,40.1632749551
108660.0,67.3261950277
108690.0,57.9503051314
108720.0,60.1299064475
108750.0,913.337219812
108780.0,372.555073142
108810.0,383.850095856
108840.0,559.676938574
108870.0,1067.75633288
108900.0,488.921887871
108930.0,112.323523928
108960.0,648.646241026
108990.0,598.83999271
109020.0,597.048115272
109050.0,64.9803981021
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,0.0
109830.0,61.5090309641
109860.0,538.417012469
109890.0,259.876370383
109920.0,427.395859371
109950.0,1167.10347074
109980.0,1985.84205162
110010.0,574.445541828
110040.0,1235.8662022
110070.0,651.670575397
110100.0,559.46711806
110130.0,1189.10420453
110160.0,67.1984815533
110190.0,439.597465323
110220.0,57.8804125094
110250.0,645.506120248
110280.0,708.795495157
110310.0,237.37672005
110340.0,37.2024871648
110370.0,24.889964376
110400.0,39.3896685065
110430.0,13.8802082574
110460.0,20.4104352718
110490.0,43.3317585892
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,0.0
111270.0,28.8718966769
111300.0,28.2278490022
111330.0,22.272286989
111360.0,14.2956702628
111390.0,10.718231431
111420.0,24.2600774843
111450.0,31.029333709
111480.0,17.6812898676
111510.0,25.3124477284
111540.0,23.0712261576
111570.0,17.4285103163
111600.0,10.2498764612
111630.0,9.50965861965
111660.0,16.4375786751
111690.0,5.54508404737
111720.0,6.37752206989
111750.0,18.1211555282
111780.0,25.9390703067
111810.0,58.4609696564
111840.0,297.771387101
111870.0,61.4314632288
111900.0,279.45410786
111930.0,0.0
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,48.7972293351
112710.0,56.9912222945
112740.0,67.5429554912
112770.0,27.8322912023
112800.0,27.0554916265
112830.0,65.5340419376
112860.0,489.510389441
112890.0,63.845141682
112920.0,26.5548067169
112950.0,38.4507926698
112980.0,286.5021485
113010.0,41.3686339301
113040.0,13.4053086861
113070.0,40.4746501839
113100.0,49.4634280478
113130.0,42.4143303841
113160.0,297.031915328
113190.0,47.1413409483
113220.0,424.127208414
113250.0,62.1596007091
113280.0,55.3104093772
113310.0,42.0410637467
113340.0,50.7251469667
113370.0,32.0974776832
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,40.9950259074
114150.0,46.4650542814
114180.0,51.1470617059
114210.0,43.9607270231
114240.0,65.1350518983
114270.0,404.236776418
114300.0,49.1104459001
114330.0,48.2320403861
114360.0,65.2545962021
114390.0,58.5427025987
114420.0,41.2297032741
114450.0,58.331738092
114480.0,551.305381244
114510.0,315.835593293
114540.0,126.13229247
114570.0,304.265273379
114600.0,58.3414627604
114630.0,516.466087424
114660.0,433.283940163
114690.0,59.4959230686
114720.0,424.088132211
114750.0,221.403289821
114780.0,557.702899439
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,62.7547770379
115620.0,51.2450186866
115650.0,226.059565055
115680.0,551.327854933
115710.0,63.7051498496
115740.0,63.837423751
115770.0,50.5577119122
115800.0,42.251491657
115830.0,55.5068265558
115860.0,35.339082746
115890.0,364.258966689
115920.0,66.2129571691
115950.0,35.941169111
115980.0,35.5465249815
116010.0,72.944719246
116040.0,397.859399829
116070.0,67.483255567
116100.0,812.85766392
116130.0,67.4333773711
116160.0,60.1453274727
116190.0,405.038378197
116220.0,560.364915836
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,774.30654862
117030.0,1259.75428291
117060.0,1305.59410284
117090.0,1571.46327664
117120.0,1069.10560239
117150.0,1002.09513734
117180.0,2585.75561346
117210.0,1155.35595227
117240.0,1326.36909709
117270.0,775.437193098
117300.0,1058.04329795
117330.0,560.913062956
117360.0,536.383764539
117390.0,710.284316634
117420.0,189.412593446
117450.0,64.2814178585
117480.0,67.0269957916
117510.0,416.209141372
117540.0,1827.93878421
117570.0,115.838446145
117600.0,982.758311628
117630.0,67.2090353248
117660.0,388.27723388
117690.0,1236.73300454
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,1190.89324894
118470.0,3609.80055415
118500.0,5073.835804
118530.0,2614.6264414
118560.0,3774.47486727
118590.0,6277.33349771
118620.0,1074.63888571
118650.0,413.150407729
118680.0,916.74127129
118710.0,980.935457019
118740.0,1367.94871108
118770.0,1384.88022565
118800.0,1749.131505
118830.0,791.715545621
118860.0,632.096701102
118890.0,1261.40700471
118920.0,1164.73103534
118950.0,1529.07756545
118980.0,850.528316522
119010.0,557.776828741
119040.0,213.09145941
119070.0,1110.904291
119100.0,1448.74759927
119130.0,892.27082273
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,304.792097442
119910.0,62.0003602296
119940.0,683.080619758
119970.0,432.722688878
120000.0,255.433003886
120030.0,409.631018111
120060.0,43.9480335653
120090.0,55.1592851277
120120.0,52.3785896243
120150.0,43.9628164237
120180.0,23.3915388164
120210.0,42.4166856539
120240.0,43.1122846339
120270.0,30.7808261444
120300.0,35.8635505626
120330.0,44.6677088931
120360.0,41.5122165785
120390.0,37.6799088477
120420.0,42.917428041
120450.0,264.528378001
120480.0,46.1153391136
120510.0,47.6177805647
120540.0,67.3495287421
120570.0,210.258526938
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,50.7606299615
121350.0,63.4874411725
121380.0,62.0364881798
121410.0,692.94802159
121440.0,471.765099224
121470.0,42.589646227
121500.0,45.639920574
121530.0,46.847518852
121560.0,40.3149309113
121590.0,43.3157636343
121620.0,52.8926265081
121650.0,40.6835945996
121680.0,65.4843714032
121710.0,46.9317751676
121740.0,56.2910098778
121770.0,360.922754469
121800.0,1072.31338334
121830.0,379.026277058
121860.0,704.012397309
121890.0,831.690785491
121920.0,570.328033183
121950.0,1131.51084461
121980.0,378.565103146
122010.0,59.9262907
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,63.7902731904
122790.0,62.3220960723
122820.0,60.7314745067
122850.0,59.3408809645
122880.0,31.870773183
122910.0,33.554742278
122940.0,58.3583507666
122970.0,49.0954570087
123000.0,52.8851046216
123030.0,56.8885735188
123060.0,958.679994636
123090.0,271.621744955
123120.0,53.1176946093
123150.0,58.7448965176
123180.0,700.416773734
123210.0,65.2383378386
123240.0,54.0116077595
123270.0,394.948608484
123300.0,63.9642297887
123330.0,360.833177599
123360.0,61.169617006
123390.0,549.870060749
123420.0,407.642354158
123450.0,764.39083259
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,64.1252144915
124230.0,43.4183756969
124260.0,60.5930657136
124290.0,64.5847666554
124320.0,553.604271158
124350.0,205.586464675
124380.0,441.175527315
124410.0,185.123552052
124440.0,67.463978764
124470.0,63.9158726531
124500.0,52.053619508
124530.0,60.0199449
124560.0,47.9049871822
124590.0,36.7285445575
124620.0,65.8256492535
124650.0,141.060942841
124680.0,58.8684010373
124710.0,171.603576577
124740.0,53.6834603737
124770.0,564.952556713
124800.0,57.4201889506
124830.0,57.8426880543
124860.0,65.0414153832
124890.0,694.127034977
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,56.7173440257
125670.0,39.7801221005
125700.0,511.34212701
125730.0,305.103967085
125760.0,339.696456817
125790.0,436.165641846
125820.0,896.905742569
125850.0,649.948245793
125880.0,460.018687566
125910.0,1205.61917634
125940.0,902.504208138
125970.0,1430.56074303
126000.0,1470.04388655
126030.0,1451.03250622
126060.0,836.623085486
126090.0,1189.19880469
126120.0,5122.11398501
126150.0,2659.22031086
126180.0,3206.70259911
126210.0,1222.22329685
126240.0,1524.29474407
126270.0,898.535933334
126300.0,440.824167436
126330.0,482.201052806
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,1384.5898725
127110.0,1085.77294234
127140.0,870.470548133
127170.0,85.7721239478
127200.0,650.504897747
127230.0,454.78996243
127260.0,63.8831976114
127290.0,279.656139302
127320.0,721.783691677
127350.0,358.90935985
127380.0,399.685678542
127410.0,720.454976367
127440.0,320.429780058
127470.0,59.2142641436
127500.0,753.231897187
127530.0,607.886243017
127560.0,53.605694682
127590.0,514.380745294
127620.0,332.370236392
127650.0,222.040043284
127680.0,216.30528514
127710.0,59.3197920072
127740.0,292.094683732
127770.0,744.897570795
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,65.7144976085
128550.0,527.490647439
128580.0,726.058587273
128610.0,410.977832213
128640.0,237.21097254
128670.0,266.731752583
128700.0,460.779148583
128730.0,67.2801599348
128760.0,1399.24689477
128790.0,1070.11210648
128820.0,474.807335132
128850.0,565.287405848
128880.0,55.0333889126
128910.0,46.8371929752
128940.0,55.1440731453
128970.0,234.734364186
129000.0,48.2672799107
129030.0,51.329191126
129060.0,34.4057589517
129090.0,44.0047050255
129120.0,31.3810636517
129150.0,21.1521293076
129180.0,22.1559283866
129210.0,26.3517545055
129240.0,0.0
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,25.212885784
129960.0,21.3241238567
129990.0,35.11703375
130020.0,20.4317211242
130050.0,42.5416810668
130080.0,31.0596238316
130110.0,31.3418884964
130140.0,36.7408137162
130170.0,52.7450188369
130200.0,30.6830379224
130230.0,29.2506612038
130260.0,45.436039882
130290.0,41.4674001969
130320.0,24.5599536422
130350.0,23.5358555054
130380.0,22.8621922179
130410.0,22.0286139982
130440.0,57.2800812322
130470.0,58.2263178828
130500.0,54.3018310028
130530.0,287.507240839
130560.0,776.853498422
130590.0,55.3654052231
130620.0,46.7562057556
130650.0,51.982528456
130680.0,25.5790923297
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,18.6323483866
131400.0,29.8771942323
131430.0,21.6380162449
131460.0,28.4375014886
131490.0,38.8996588366
131520.0,28.7787376619
131550.0,49.9618562538
131580.0,67.564735725
131610.0,46.1126972881
131640.0,43.9691301513
131670.0,44.9776369294
131700.0,52.4755014555
131730.0,659.672279948
131760.0,584.091920099
131790.0,67.2452139371
131820.0,58.2898441144
131850.0,36.4267421296
131880.0,36.8906422432
131910.0,49.0694124458
131940.0,46.4777797995
131970.0,45.6991703178
132000.0,48.4036698679
132030.0,46.0755849759
132060.0,46.07522444
132090.0,252.381224187
132120.0,65.1048501807
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,33.1558990005
132840.0,167.446370355
132870.0,53.1382106972
132900.0,65.2609810485
132930.0,415.113246094
132960.0,146.417526286
132990.0,44.6233805894
133020.0,60.2608693519
133050.0,59.6530316168
133080.0,62.6415098663
133110.0,52.5401050986
133140.0,52.1312632756
133170.0,55.2481959489
133200.0,48.7772946916
133230.0,52.3247175299
133260.0,313.343885193
133290.0,238.213090964
133320.0,43.7495187515
133350.0,67.1647922962
133380.0,382.661787773
133410.0,577.346142074
133440.0,980.512966982
133470.0,849.272962167
133500.0,687.321475133
133530.0,630.316305967
133560.0,157.31384365
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,41.8911707434
134280.0,58.9765519162
134310.0,53.2513836802
134340.0,64.6552056525
134370.0,348.00525313
134400.0,840.68710405
134430.0,241.90488063
134460.0,47.2527879092
134490.0,34.6711382862
134520.0,59.9696229826
134550.0,65.1144322335
134580.0,66.604124853
134610.0,67.2523524235
134640.0,308.37391525
134670.0,62.9587117403
134700.0,36.0582334769
134730.0,485.333035503
134760.0,64.1345898532
134790.0,40.5959649988
134820.0,38.2679851022
134850.0,696.394769939
134880.0,58.2406376962
134910.0,60.1627440878
134940.0,49.8010666867
134970.0,61.0395933529
135000.0,569.260414681
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,52.6480611525
135720.0,309.632800682
135750.0,264.315973948
135780.0,51.9117451923
135810.0,53.815159847
