Time,DNI
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,21.8900380583
112710.0,52.1281366141
112740.0,54.6813675568
112770.0,59.9035256976
112800.0,52.7338717916
112830.0,52.537441361
112860.0,50.8181725477
112890.0,52.9343161937
112920.0,48.3070428748
112950.0,22.5520034125
112980.0,50.0261107682
113010.0,46.6193537642
113040.0,27.1261968783
113070.0,39.1730831935
113100.0,22.5676042433
113130.0,35.5236402611
113160.0,11.9501830436
113190.0,19.9092833348
113220.0,30.8458865687
113250.0,30.3191911403
113280.0,20.1446725005
113310.0,12.8312553305
113340.0,27.5564930626
113370.0,33.9390750889
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,45.9993234201
114150.0,46.4718182061
114180.0,53.0948818384
114210.0,48.2177989744
114240.0,43.1303267543
114270.0,34.5747654268
114300.0,64.5517143932
114330.0,563.136629196
114360.0,361.252181181
114390.0,57.6084138459
114420.0,46.5070636446
114450.0,47.2800283793
114480.0,128.003806924
114510.0,147.893171087
114540.0,59.2241912076
114570.0,376.454261215
114600.0,65.0840560672
114630.0,44.1640725309
114660.0,40.0852610838
114690.0,27.4907511919
114720.0,43.4092304318
114750.0,43.1112991209
114780.0,64.8587254914
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,49.6349795355
115620.0,42.3754542087
115650.0,44.7216476175
115680.0,141.62814676
115710.0,58.0601673438
115740.0,43.4729535639
115770.0,51.6484856737
115800.0,194.360240388
115830.0,269.00554363
115860.0,48.3506987317
115890.0,546.328474502
115920.0,62.5635382221
115950.0,59.0583909246
115980.0,66.7342572116
116010.0,601.086301594
116040.0,520.438449557
116070.0,60.5953626506
116100.0,256.836299344
116130.0,322.149917808
116160.0,169.547340947
116190.0,45.3335617562
116220.0,60.9322897015
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,43.9706890473
117030.0,26.8417732397
117060.0,41.2332974828
117090.0,47.5646663089
117120.0,51.3607702561
117150.0,431.488053723
117180.0,396.569490498
117210.0,583.880624817
117240.0,57.8854156288
117270.0,65.5513208717
117300.0,476.2984899
117330.0,370.140334496
117360.0,39.9355867529
117390.0,45.7943093651
117420.0,32.7902315544
117450.0,56.3493517495
117480.0,44.8028260526
117510.0,35.4792715403
117540.0,16.7558570733
117570.0,40.9706801805
117600.0,63.7275105671
117630.0,47.2680111377
117660.0,57.4729908698
117690.0,52.2583352382
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,61.7815660526
118470.0,58.5547004671
118500.0,44.8469422799
118530.0,50.4151759087
118560.0,30.8769555437
118590.0,41.3001289306
118620.0,54.2250714966
118650.0,48.4457403542
118680.0,63.8989606741
118710.0,65.6757395429
118740.0,103.959067069
118770.0,105.994271003
118800.0,244.279804289
118830.0,319.451669998
118860.0,434.577108141
118890.0,695.715906164
118920.0,67.2620527239
118950.0,424.664681605
118980.0,468.685708988
119010.0,685.463992608
119040.0,4599.20099071
119070.0,4463.59305687
119100.0,5068.0340952
119130.0,2852.50187038
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,2088.93062512
119910.0,2557.54456321
119940.0,2130.46319113
119970.0,1165.69389078
120000.0,770.412519822
120030.0,2592.75143898
120060.0,59.0123352112
120090.0,155.707431982
120120.0,71.835013581
120150.0,53.9841286244
120180.0,26.5520459443
120210.0,11.6870568625
120240.0,16.5226800742
120270.0,26.7359011136
120300.0,13.321317487
120330.0,42.6209252801
120360.0,250.583874197
120390.0,55.0004388604
120420.0,48.8339513063
120450.0,56.1191145978
120480.0,33.0063755408
120510.0,63.1111155049
120540.0,351.982407864
120570.0,65.0968023971
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,63.0593907793
121350.0,52.8954712407
121380.0,38.9107023664
121410.0,45.5137851838
121440.0,62.0054939924
121470.0,38.019085095
121500.0,40.6602589623
121530.0,28.1921936715
121560.0,21.0236368549
121590.0,20.1673286806
121620.0,38.8872864692
121650.0,20.1205111937
121680.0,32.9601340004
121710.0,61.8320077183
121740.0,36.7627797026
121770.0,35.5681899649
121800.0,35.8814874307
121830.0,23.0863815712
121860.0,46.0453538564
121890.0,78.5457713508
121920.0,66.3998178775
121950.0,57.9257750902
121980.0,37.5283351536
122010.0,66.0687893216
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,54.621801123
122790.0,61.3531459891
122820.0,157.337439002
122850.0,520.58807031
122880.0,302.405957499
122910.0,291.454465059
122940.0,737.245770474
122970.0,641.06534384
123000.0,57.9553987071
123030.0,58.9599154232
123060.0,60.2996968591
123090.0,89.1928789709
123120.0,33.8179200609
123150.0,21.2494148345
123180.0,10.0098778006
123210.0,7.19631664558
123240.0,17.1840136465
123270.0,8.6009338713
123300.0,35.867557774
123330.0,66.7988113826
123360.0,25.4063587559
123390.0,45.1129257762
123420.0,42.9541089149
123450.0,35.9020334757
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,23.8285475044
124230.0,25.7073893054
124260.0,15.0619181339
124290.0,24.3794973104
124320.0,3.16072227926
124350.0,9.74004218772
124380.0,13.8138414121
124410.0,20.505706432
124440.0,14.4252557251
124470.0,5.57971986129
124500.0,20.7516449306
124530.0,17.8273131868
124560.0,5.1738377725
124590.0,2.75923360051
124620.0,8.25155452404
124650.0,12.9090902213
124680.0,33.4681015172
124710.0,35.5323768837
124740.0,34.1329401041
124770.0,49.463627051
124800.0,26.2959949622
124830.0,25.6318063415
124860.0,36.274233957
124890.0,24.4724054703
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,41.3665028454
125670.0,57.1170358943
125700.0,57.5994602511
125730.0,37.3488046323
125760.0,30.3655483342
125790.0,10.9187212333
125820.0,14.7793222737
125850.0,24.9623564219
125880.0,29.028549871
125910.0,22.5310442977
125940.0,32.0992241112
125970.0,42.262626838
126000.0,45.0409086479
126030.0,43.6496148483
126060.0,74.7953251347
126090.0,59.6766860533
126120.0,47.9751306221
126150.0,316.290519914
126180.0,47.7670363151
126210.0,752.645860296
126240.0,817.957202438
126270.0,58.2717252414
126300.0,52.8518344267
126330.0,64.7002450678
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,573.155914043
127110.0,51.6277940824
127140.0,34.5463414615
127170.0,56.0312841187
127200.0,44.4144404055
127230.0,64.1947668537
127260.0,43.3178330753
127290.0,42.4587402774
127320.0,67.0465510075
127350.0,43.3396973432
127380.0,43.5266959065
127410.0,146.105054838
127440.0,691.351559386
127470.0,1127.56800126
127500.0,2792.75596747
127530.0,4218.59738279
127560.0,4490.1974849
127590.0,2625.15448096
127620.0,796.379896533
127650.0,643.36495434
127680.0,311.345821854
127710.0,517.357479147
127740.0,1003.22441453
127770.0,414.369686794
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,62.2355585254
128550.0,66.2086848119
128580.0,45.9520465449
128610.0,65.5698858065
128640.0,171.6839736
128670.0,428.884539159
128700.0,457.635117651
128730.0,66.4852657809
128760.0,711.750875826
128790.0,884.684395648
128820.0,2049.0881048
128850.0,1725.48066444
128880.0,1408.41547298
128910.0,1070.52586836
128940.0,1482.44977339
128970.0,2818.45604426
129000.0,602.520009345
129030.0,59.1995544814
129060.0,62.7648779084
129090.0,681.676520609
129120.0,1160.60188928
129150.0,337.715837108
129180.0,487.910174825
129210.0,631.067043366
129240.0,0.0
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,518.938021709
129960.0,66.3277029742
129990.0,64.8993468759
130020.0,64.6642204277
130050.0,63.989657268
130080.0,740.926104215
130110.0,316.507035063
130140.0,461.17235373
130170.0,1803.65436169
130200.0,3963.11486205
130230.0,1092.55645479
130260.0,813.463912581
130290.0,1181.53063054
130320.0,679.32971377
130350.0,171.208156051
130380.0,49.9934144468
130410.0,187.403936341
130440.0,170.873479438
130470.0,284.972189734
130500.0,67.103223291
130530.0,67.2295505634
130560.0,55.9691932837
130590.0,50.5858567993
130620.0,643.597433716
130650.0,662.467648908
130680.0,636.691359234
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,518.86049022
131400.0,61.1845840533
131430.0,218.215663542
131460.0,109.548564051
131490.0,462.978263339
131520.0,61.0427838388
131550.0,584.382346519
131580.0,844.095137145
131610.0,1097.13950705
131640.0,465.540305303
131670.0,49.8325513217
131700.0,64.514951561
131730.0,676.843330021
131760.0,799.019440428
131790.0,422.913572933
131820.0,65.1153828408
131850.0,43.5809521664
131880.0,53.0040856898
131910.0,54.2153550147
131940.0,47.1005298482
131970.0,478.696588757
132000.0,622.98724185
132030.0,258.721335029
132060.0,653.356991777
132090.0,221.461895124
132120.0,326.26590773
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,373.157271698
132840.0,1097.87774102
132870.0,578.055875641
132900.0,875.949450812
132930.0,4490.90021809
132960.0,728.333337965
132990.0,60.8106326791
133020.0,385.204757564
133050.0,54.218714007
133080.0,504.80275404
133110.0,533.168555957
133140.0,993.405529998
133170.0,136.77539064
133200.0,141.284572717
133230.0,384.548650865
133260.0,151.507544081
133290.0,66.3887437056
133320.0,393.170275051
133350.0,57.7289913729
133380.0,431.665303401
133410.0,811.948881517
133440.0,422.469024788
133470.0,58.8937616852
133500.0,69.8199871508
133530.0,39.2127971953
133560.0,52.719842644
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,27.9961634859
134280.0,51.1402219469
134310.0,166.455590046
134340.0,61.0938820367
134370.0,46.6123103305
134400.0,21.5786758813
134430.0,30.1647845325
134460.0,12.1403265713
134490.0,36.3487217669
134520.0,40.6780693332
134550.0,951.897229914
134580.0,67.2767999575
134610.0,662.195537616
134640.0,676.596899076
134670.0,478.726576635
134700.0,54.0235020225
134730.0,35.600974611
134760.0,39.6056142055
134790.0,631.203143337
134820.0,549.214251648
134850.0,275.787980269
134880.0,561.53884972
134910.0,426.221830267
134940.0,62.4658252366
134970.0,36.796064323
135000.0,61.6171368195
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,62.1433763283
135720.0,49.1869662127
135750.0,50.9219116059
135780.0,56.4639249089
135810.0,63.5663590458
135840.0,63.7189695545
135870.0,53.6668745889
135900.0,46.8874117313
135930.0,36.2548828933
135960.0,42.9898408053
135990.0,24.9009160424
136020.0,30.5331503711
136050.0,193.137945387
136080.0,511.750019898
136110.0,53.4347796698
136140.0,40.9664870432
136170.0,19.493088493
136200.0,50.6273585473
136230.0,45.9320583647
136260.0,34.7266671726
136290.0,17.4579132426
136320.0,28.8141216829
136350.0,46.0348408756
136380.0,46.0505446253
136410.0,65.8130077217
136440.0,97.6171761532
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,621.165806742
137160.0,982.636600709
137190.0,673.826612624
137220.0,51.9975264294
137250.0,45.0648250497
137280.0,63.8386427475
137310.0,32.5465595916
137340.0,32.0794463054
137370.0,38.7655533085
137400.0,60.9237975479
137430.0,35.92730448
137460.0,42.1252999993
137490.0,33.0983462839
137520.0,43.1153661669
137550.0,27.344373061
137580.0,26.4642659489
137610.0,41.3667936345
137640.0,26.8648456106
137670.0,38.6243501077
137700.0,28.1775603866
137730.0,33.7719568629
137760.0,15.3847323111
137790.0,16.348991981
137820.0,21.0884244415
137850.0,17.1738625227
137880.0,37.4344525763
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,20.6859082316
138600.0,12.4330578903
138630.0,22.7772210436
138660.0,22.9791295533
138690.0,19.937504163
138720.0,12.2345699357
138750.0,22.9992083606
138780.0,17.234060759
138810.0,20.7674477491
138840.0,21.2590114924
138870.0,25.6453919049
138900.0,20.1088907729
138930.0,41.4006435999
138960.0,21.9384427141
138990.0,37.0660847213
139020.0,34.9337698397
139050.0,44.0717621001
139080.0,25.8371407388
139110.0,25.4257040412
139140.0,20.5908825185
139170.0,6.6976729987
139200.0,18.377191468
139230.0,19.8425743257
139260.0,14.499180589
139290.0,9.71261430456
139320.0,5.58491638235
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,6.09369422465
140040.0,12.6502680216
140070.0,12.072107046
140100.0,10.256516325
140130.0,8.41601705151
140160.0,31.4033950824
140190.0,11.0515219573
140220.0,20.1064569875
140250.0,33.6015771405
140280.0,38.9882136115
140310.0,40.7098289423
140340.0,32.4664016484
140370.0,31.4891167262
140400.0,38.4316404758
140430.0,35.9604288663
140460.0,155.397821951
140490.0,55.2568146492
140520.0,27.2816960405
140550.0,23.9837480578
140580.0,64.7373996021
140610.0,59.4461178874
140640.0,50.481818657
140670.0,30.3800703297
140700.0,23.6334217704
140730.0,13.5370142617
140760.0,27.4522361117
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,24.0118433544
141480.0,13.6637937655
141510.0,17.7482817845
141540.0,7.60099705225
141570.0,9.86752372486
141600.0,21.3388231813
141630.0,53.685273518
141660.0,50.7695546503
141690.0,61.3606541675
141720.0,37.0976800696
141750.0,37.0987340104
141780.0,434.29033601
141810.0,49.8103432204
141840.0,214.978087503
141870.0,36.4094142527
141900.0,45.8274521286
141930.0,44.7215324146
141960.0,38.5355606314
141990.0,52.8835442739
142020.0,37.4153538678
142050.0,42.3655215225
142080.0,43.7426702145
142110.0,53.9269995637
142140.0,26.7836316235
142170.0,35.0335894503
142200.0,50.2184221393
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,51.9509800056
142920.0,65.8286438389
142950.0,49.4002107716
142980.0,52.7405559287
143010.0,56.637679431
143040.0,38.3322789078
143070.0,40.8422010672
143100.0,519.895474959
143130.0,55.5806381031
143160.0,57.6531459359
143190.0,55.3764039645
143220.0,54.6116155641
143250.0,35.6000364851
143280.0,149.641290152
143310.0,488.467269932
143340.0,283.766325978
143370.0,60.8036621244
143400.0,119.99193764
143430.0,62.8011613331
143460.0,58.852451259
143490.0,489.359324476
143520.0,54.4511945568
143550.0,15.3561641636
143580.0,16.0621069391
143610.0,11.2588105062
143640.0,13.2639086657
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,38.2328295646
144360.0,56.1773497244
144390.0,64.3899115834
144420.0,49.72933718
144450.0,15.7925859583
144480.0,27.9921396748
144510.0,19.1546998271
144540.0,43.3589967655
144570.0,33.4625612186
144600.0,43.5834279033
144630.0,49.6560114733
144660.0,37.785250739
144690.0,27.0768303796
144720.0,31.0645840739
144750.0,19.4452069361
144780.0,33.7346249108
144810.0,22.0597760953
144840.0,33.300163953
144870.0,38.3629814904
144900.0,30.3415215527
144930.0,19.3564364697
144960.0,18.8274274529
144990.0,21.501481143
145020.0,25.4178939588
145050.0,29.7890756501
145080.0,30.4940513178
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,38.7481478489
145800.0,27.925653184
145830.0,31.6166956697
145860.0,19.0431939172
145890.0,34.9564288946
145920.0,37.4632242252
145950.0,46.98495446
145980.0,241.365081035
146010.0,745.819607514
146040.0,1470.18289607
146070.0,935.182481511
146100.0,717.854559988
146130.0,1055.02309739
146160.0,814.662777569
146190.0,572.21486994
146220.0,671.967993948
146250.0,50.4766218539
146280.0,37.2019884382
146310.0,46.1802377308
146340.0,48.2366069692
146370.0,43.0379406595
146400.0,34.3460397035
146430.0,37.0516339157
146460.0,21.2474673379
146490.0,26.700258754
146520.0,23.7595781188
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,40.2314244755
147240.0,42.8338001148
147270.0,45.3954418366
147300.0,46.6717497363
147330.0,40.3700480063
147360.0,51.862247136
147390.0,65.5551568522
147420.0,19.755789287
147450.0,34.4725198336
147480.0,29.9226985773
147510.0,32.1024563615
147540.0,17.9351659394
147570.0,40.6949058447
147600.0,33.5257607476
147630.0,17.3474084053
147660.0,26.2166556897
147690.0,41.3819409398
147720.0,20.5404723867
147750.0,39.4365266891
147780.0,53.6434127871
147810.0,46.6970509511
147840.0,54.7247339213
147870.0,63.2722808222
147900.0,191.968152614
147930.0,380.99477986
147960.0,651.622045751
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,901.539891739
148680.0,405.55781852
148710.0,63.1529719957
148740.0,58.4744509296
148770.0,447.088364346
148800.0,358.941901274
148830.0,73.6315552016
148860.0,53.7653518826
148890.0,359.393223988
148920.0,325.663201877
148950.0,331.368898509
148980.0,275.180112305
149010.0,44.3982295035
149040.0,33.2927369704
149070.0,27.0088369165
149100.0,23.8122194042
149130.0,54.7008616574
149160.0,34.0534832782
149190.0,39.9642366342
149220.0,57.9476914596
149250.0,256.975625827
149280.0,49.593968757
149310.0,124.034019434
149340.0,465.996400009
149370.0,52.4516089066
149400.0,55.5606554358
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,53.3522309527
150120.0,133.512277866
150150.0,688.142960188
150180.0,59.322161021
150210.0,49.0242258696
150240.0,60.4263626818
150270.0,52.3279532303
150300.0,64.5682264835
150330.0,51.8212821528
150360.0,33.2594968423
150390.0,44.3309949114
150420.0,41.6730296296
150450.0,312.811230014
150480.0,40.4818480121
150510.0,24.6601493108
150540.0,27.998344433
150570.0,42.5443207595
150600.0,31.3829573442
150630.0,43.9880777876
150660.0,39.1431067103
150690.0,50.5448587583
150720.0,295.159108711
150750.0,494.591339236
150780.0,574.970359398
150810.0,64.2321776155
150840.0,262.166284444
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,238.490922336
151560.0,771.297339366
151590.0,2643.45787129
151620.0,1466.50850112
151650.0,691.129053327
151680.0,433.788782592
151710.0,59.2781662644
151740.0,64.9869537755
151770.0,56.9846061973
151800.0,60.541318191
151830.0,573.30501154
151860.0,835.71478616
151890.0,154.025066361
151920.0,598.13199285
151950.0,88.170688704
151980.0,784.702353274
152010.0,1025.4647786
152040.0,616.927985403
152070.0,327.317419075
152100.0,630.616962107
152130.0,804.513556345
152160.0,184.746555276
152190.0,64.3370028558
152220.0,211.824886698
152250.0,59.4917308932
152280.0,823.219930781
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
