Time,DNI
141690.0,343.960547427
141720.0,55.5792005315
141750.0,62.5434973129
141780.0,435.287209299
141810.0,60.3865592452
141840.0,46.5079845732
141870.0,62.9154763535
141900.0,58.6579286219
141930.0,138.449917544
141960.0,52.684555449
141990.0,446.432950998
142020.0,413.491997776
142050.0,837.412471275
142080.0,936.835938245
142110.0,1420.2569213
142140.0,872.081940309
142170.0,62.1080376029
142200.0,44.5301856612
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,27.4104952031
142920.0,41.0602517827
142950.0,228.102182234
142980.0,348.050382926
143010.0,242.634427801
143040.0,50.4341044531
143070.0,585.7112477
143100.0,57.0299265533
143130.0,57.5580219606
143160.0,301.64498085
143190.0,404.544457398
143220.0,45.0933120716
143250.0,34.9134251467
143280.0,22.5639553837
143310.0,16.1507725339
143340.0,24.7965495895
143370.0,27.2346448619
143400.0,35.6161622569
143430.0,37.3295954312
143460.0,33.8203242424
143490.0,55.0663081278
143520.0,40.2805218868
143550.0,65.0471686331
143580.0,440.872484992
143610.0,56.4677164542
143640.0,179.468364882
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,196.562230411
144360.0,434.033215518
144390.0,35.6557779673
144420.0,157.204369886
144450.0,36.5041999884
144480.0,54.5561071646
144510.0,50.283037703
144540.0,34.8964375835
144570.0,35.9861287043
144600.0,481.985047325
144630.0,471.582199019
144660.0,408.061272909
144690.0,53.8311942768
144720.0,47.9147040219
144750.0,58.5670380056
144780.0,59.669775375
144810.0,44.8664695125
144840.0,46.5817148011
144870.0,58.3598849982
144900.0,34.7630674194
144930.0,214.226747991
144960.0,57.8594067401
144990.0,41.4146723955
145020.0,45.4374254577
145050.0,49.7212044563
145080.0,28.8613219059
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,37.0211406108
145800.0,54.236644449
145830.0,51.702201383
145860.0,35.3869027535
145890.0,35.2690482216
145920.0,63.4075305964
145950.0,58.694395147
145980.0,53.8845300106
146010.0,42.1674828096
146040.0,30.0611630842
146070.0,27.5168484794
146100.0,54.4535766378
146130.0,44.7492550131
146160.0,59.5418501116
146190.0,33.1141303895
146220.0,53.7518939026
146250.0,42.6850233046
146280.0,55.5366141253
146310.0,23.0352585922
146340.0,49.1867290815
146370.0,47.7781670801
146400.0,50.8987191392
146430.0,143.450171907
146460.0,516.392208724
146490.0,1258.67355001
146520.0,331.760462729
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,423.54687758
147240.0,139.075049716
147270.0,63.7120372543
147300.0,62.276029895
147330.0,821.073429549
147360.0,710.45678271
147390.0,49.5111186631
147420.0,41.700668688
147450.0,34.1406823554
147480.0,48.4422015751
147510.0,51.017263434
147540.0,44.6448762175
147570.0,54.0491531345
147600.0,65.0176181878
147630.0,41.8511519889
147660.0,62.4755316831
147690.0,48.1362828024
147720.0,25.0972079953
147750.0,28.9804339942
147780.0,12.4909544575
147810.0,34.0599741875
147840.0,31.7010257895
147870.0,31.1961683752
147900.0,21.7702482882
147930.0,19.4991532069
147960.0,27.1887527465
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,32.9375101129
148680.0,32.2759936087
148710.0,32.2097167475
148740.0,24.369156867
148770.0,13.3934837928
148800.0,46.6854900095
148830.0,19.9198625454
148860.0,54.8130747733
148890.0,49.5582728093
148920.0,239.345697024
148950.0,205.041104819
148980.0,387.843328743
149010.0,507.163160769
149040.0,56.4190567489
149070.0,20.8464595849
149100.0,17.1363648541
149130.0,24.8216866509
149160.0,19.5127983064
149190.0,27.4102813194
149220.0,32.8683080056
149250.0,41.7993586814
149280.0,37.7372036364
149310.0,39.233820475
149340.0,27.5252412561
149370.0,32.3278481869
149400.0,42.3988757804
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,434.73400059
150120.0,41.7998555183
150150.0,13.8281574076
150180.0,56.4994115026
150210.0,59.9408050492
150240.0,39.6437722666
150270.0,55.3375221819
150300.0,36.3714964074
150330.0,23.6285942429
150360.0,57.8411231769
150390.0,31.4064059342
150420.0,74.378232241
150450.0,42.4974385411
150480.0,223.598584197
150510.0,716.069237651
150540.0,40.5936406172
150570.0,31.2508087995
150600.0,47.0073115513
150630.0,50.6841130352
150660.0,62.6132240613
150690.0,57.9648878986
150720.0,46.6440691562
150750.0,50.4049868249
150780.0,34.9110281944
150810.0,177.592970919
150840.0,35.9089379796
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,49.2670106304
151560.0,47.1952105134
151590.0,73.8313479682
151620.0,44.0596895734
151650.0,41.2902263808
151680.0,30.1295912665
151710.0,33.6352152101
151740.0,18.951159563
151770.0,34.434101587
151800.0,63.3556290398
151830.0,55.0402779101
151860.0,47.5429000875
151890.0,44.382091032
151920.0,60.4724627337
151950.0,33.5685887158
151980.0,54.7515419006
152010.0,58.2550765333
152040.0,49.4191983312
152070.0,429.463769159
152100.0,63.362205361
152130.0,287.683221087
152160.0,53.9865567556
152190.0,300.035282773
152220.0,398.35811437
152250.0,223.738262445
152280.0,452.615145939
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,892.644486202
153000.0,413.163705208
153030.0,311.150287933
153060.0,58.725314786
153090.0,45.3190654169
153120.0,46.6581194504
153150.0,64.1364024578
153180.0,64.3192554302
153210.0,39.578589917
153240.0,27.9129404355
153270.0,35.5349567119
153300.0,67.4248952325
153330.0,320.063945056
153360.0,65.1292134936
153390.0,58.2245732957
153420.0,59.4916096633
153450.0,548.719899773
153480.0,402.105345252
153510.0,310.397511971
153540.0,117.796311941
153570.0,50.645817876
153600.0,54.8527055697
153630.0,48.8097202662
153660.0,258.568758563
153690.0,45.3574854527
153720.0,55.6702128046
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,49.9067059749
154440.0,44.2415149145
154470.0,58.450733149
154500.0,40.8148872735
154530.0,44.081664935
154560.0,58.0747337356
154590.0,55.8493565152
154620.0,57.3164737155
154650.0,667.867813995
154680.0,136.213983233
154710.0,1024.39588372
154740.0,739.536406836
154770.0,489.36176626
154800.0,60.6250681027
154830.0,62.7419739939
154860.0,371.909047968
154890.0,2536.87046075
154920.0,623.177216799
154950.0,46.6149424174
154980.0,59.8584469168
155010.0,1026.8042812
155040.0,375.500299387
155070.0,897.278147598
155100.0,1555.62709118
155130.0,2594.93157285
155160.0,467.490225876
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,62.0011871595
155880.0,66.0966593804
155910.0,4303.91936312
155940.0,596.964512621
155970.0,40.8019076
156000.0,55.9779374163
156030.0,25.0014733862
156060.0,16.4326773403
156090.0,21.096556161
156120.0,23.4689857332
156150.0,12.2393112496
156180.0,12.2663624837
156210.0,13.5831974845
156240.0,16.1919058563
156270.0,16.0886287889
156300.0,28.9917739729
156330.0,22.6247424666
156360.0,24.5260355556
156390.0,38.3805636579
156420.0,57.5989243772
156450.0,56.2869220833
156480.0,58.6659597484
156510.0,60.6296316672
156540.0,57.7040343586
156570.0,47.8215402121
156600.0,42.9886880677
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,33.9222287573
157320.0,7.65762667422
157350.0,15.3577665725
157380.0,16.1666911373
157410.0,30.1171493242
157440.0,25.7122358262
157470.0,16.0611244709
157500.0,26.4682605616
157530.0,15.8057630262
157560.0,12.1235175527
157590.0,17.7649565456
157620.0,12.7992952196
157650.0,12.1315369417
157680.0,10.6500024599
157710.0,8.06561316057
157740.0,9.63390524926
157770.0,8.02641244387
157800.0,11.8667580035
157830.0,22.091439443
157860.0,7.89646837858
157890.0,20.6379119143
157920.0,26.661202198
157950.0,22.0697973631
157980.0,15.4041744045
158010.0,26.1389266466
158040.0,32.5330926177
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,20.982609021
158760.0,9.32279227132
158790.0,6.58491264311
158820.0,25.2531724708
158850.0,8.85038745179
158880.0,12.00818991
158910.0,8.75466133047
158940.0,12.1267795018
158970.0,14.7835719762
159000.0,21.7351015754
159030.0,14.7032646216
159060.0,12.5213067496
159090.0,15.7076209996
159120.0,14.2756177547
159150.0,27.6931622966
159180.0,15.1523152278
159210.0,30.0861150015
159240.0,27.1747090311
159270.0,45.7180511574
159300.0,42.9902174816
159330.0,25.9852625638
159360.0,36.8280939532
159390.0,19.3752828535
159420.0,9.63198823494
159450.0,22.5755221339
159480.0,63.2151158345
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,37.7204228737
160200.0,47.9299808343
160230.0,31.1271921346
160260.0,43.8851380688
160290.0,19.334528924
160320.0,11.7167810279
160350.0,11.6970310209
160380.0,22.4450791173
160410.0,30.3635470838
160440.0,30.0239100585
160470.0,19.5681734249
160500.0,16.0427029502
160530.0,15.4167072703
160560.0,12.7323868333
160590.0,13.4810828098
160620.0,8.55459605461
160650.0,9.6850211409
160680.0,18.75481141
160710.0,23.4933847008
160740.0,41.2961839133
160770.0,40.259228048
160800.0,457.013891854
160830.0,41.4672131174
160860.0,50.5587988096
160890.0,16.1755526546
160920.0,27.1645195732
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,31.084838499
161670.0,34.5546169371
161700.0,31.0320615177
161730.0,33.9488503937
161760.0,26.6676606173
161790.0,20.572197011
161820.0,0.0
161850.0,0.0
161880.0,30.6018972213
161910.0,30.90183094
161940.0,18.1897060731
161970.0,10.1411396772
162000.0,13.0488549393
162030.0,9.92332957263
162060.0,13.9150884027
162090.0,17.7521032952
162120.0,30.0904746894
162150.0,29.3115182762
162180.0,52.2356066265
162210.0,372.054364755
162240.0,49.1890722929
162270.0,16.4203838429
162300.0,35.4197001256
162330.0,32.7668617885
162360.0,15.3172041189
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,12.0614236521
163050.0,24.6899004768
163080.0,19.9716208267
163110.0,26.7058028671
163140.0,19.4749030453
163170.0,16.755410491
163200.0,6.37460819782
163230.0,23.5496924287
163260.0,30.4066856646
163290.0,21.7588454161
163320.0,10.5118870649
163350.0,20.8892176416
163380.0,23.1886986631
163410.0,49.9616064456
163440.0,52.7557921156
163470.0,39.0963551567
163500.0,36.4773335197
163530.0,29.9160971883
163560.0,48.5337807899
163590.0,233.096720242
163620.0,52.4161668484
163650.0,37.7763092695
163680.0,40.8666686056
163710.0,49.9018248279
163740.0,62.5354245254
163770.0,54.6625420444
163800.0,22.5514624815
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,23.9692089095
164490.0,20.3578058591
164520.0,343.718680858
164550.0,65.9150728288
164580.0,63.2572781106
164610.0,38.2848696418
164640.0,34.8471948852
164670.0,41.8973532585
164700.0,10.9141884988
164730.0,18.3385964071
164760.0,20.9550230646
164790.0,27.7271567648
164820.0,32.2956963333
164850.0,37.2609621425
164880.0,31.8563147133
164910.0,34.8924581101
164940.0,31.7174282247
164970.0,47.6787352894
165000.0,54.4260552761
165030.0,441.84582471
165060.0,53.4290472967
165090.0,37.5786611955
165120.0,42.3344295367
165150.0,48.2813163488
165180.0,31.9731440859
165210.0,22.480302714
165240.0,40.1210530268
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,52.0028789536
165930.0,53.772445591
165960.0,48.9206327075
165990.0,59.1117295601
166020.0,39.942599891
166050.0,52.5578605208
166080.0,16.4888354353
166110.0,15.1247128551
166140.0,17.2625068018
166170.0,14.9535133183
166200.0,27.568852617
166230.0,22.1862719624
166260.0,34.4316340275
166290.0,25.2077961173
166320.0,29.3201990038
166350.0,51.9658911991
166380.0,66.3511964598
166410.0,62.5672415259
166440.0,496.25672762
166470.0,48.0843586793
166500.0,60.8051576568
166530.0,45.2963851831
166560.0,65.5633470037
166590.0,55.2447253874
166620.0,57.947776781
166650.0,110.523998167
166680.0,46.9835453311
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,55.9755678885
167370.0,45.8745626592
167400.0,42.3738664451
167430.0,57.9518273957
167460.0,65.1660123854
167490.0,31.1295922645
167520.0,25.2901973246
167550.0,40.7608877467
167580.0,16.0830630763
167610.0,39.4068740182
167640.0,47.2653648335
167670.0,46.3008482821
167700.0,31.7847615471
167730.0,32.7802141441
167760.0,22.618232795
167790.0,40.1852058468
167820.0,30.5865255122
167850.0,48.0700856854
167880.0,51.3177241609
167910.0,64.4932525548
167940.0,58.3143538062
167970.0,18.8679962395
168000.0,36.3819390036
168030.0,33.7099412368
168060.0,42.363753259
168090.0,55.8672437319
168120.0,47.5717595228
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,59.3025343973
168810.0,62.1496308933
168840.0,730.949378686
168870.0,637.037518436
168900.0,232.655844225
168930.0,546.843755083
168960.0,403.466566485
168990.0,721.567542746
169020.0,242.28375227
169050.0,737.254306111
169080.0,741.165733113
169110.0,445.225358264
169140.0,478.018301536
169170.0,657.949227392
169200.0,1237.83704958
169230.0,667.58396719
169260.0,1152.26291911
169290.0,294.890689506
169320.0,66.3881618429
169350.0,345.213921203
169380.0,51.2203245675
169410.0,46.4932012371
169440.0,367.855139718
169470.0,65.1006475445
169500.0,50.355329673
169530.0,32.864815607
169560.0,61.565622173
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,143.25403838
170250.0,622.924132261
170280.0,351.067565476
170310.0,63.8903356873
170340.0,49.1072011226
170370.0,55.571834675
170400.0,831.187898809
170430.0,64.9311736758
170460.0,270.477029313
170490.0,792.270642317
170520.0,1095.47821173
170550.0,538.459622341
170580.0,50.2573709908
170610.0,27.7879754736
170640.0,50.6252870329
170670.0,47.3696679136
170700.0,89.7107161564
170730.0,209.750359523
170760.0,1015.50652088
170790.0,611.394041888
170820.0,52.5736222688
170850.0,304.245153153
170880.0,350.437511468
170910.0,649.960040873
170940.0,395.029622396
170970.0,49.8718824929
171000.0,47.7954045002
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,31.9030309715
171690.0,51.1957900854
171720.0,22.3053062807
171750.0,24.7982531877
171780.0,9.11600069461
171810.0,11.9804451508
171840.0,13.0918893083
171870.0,37.7974875226
171900.0,52.0006162289
171930.0,63.3905584508
171960.0,65.0795282182
171990.0,54.1827880102
172020.0,359.273582264
172050.0,47.3613061899
172080.0,404.711579728
172110.0,59.3045357636
172140.0,191.876287516
172170.0,265.821001543
172200.0,112.734028328
172230.0,64.6624335718
172260.0,801.501959015
172290.0,61.2041693964
172320.0,483.110369621
172350.0,296.85380896
172380.0,63.2735329765
172410.0,49.349282219
172440.0,275.151940713
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,54.1543650301
173130.0,485.933994027
173160.0,491.140618355
173190.0,649.027550365
173220.0,440.186930735
173250.0,787.631925572
173280.0,447.816473704
173310.0,976.05375667
173340.0,1667.81223043
173370.0,1332.32102954
173400.0,2952.82142597
173430.0,1180.61052851
173460.0,350.126193559
173490.0,60.9084432255
173520.0,386.95112307
173550.0,312.552935011
173580.0,459.624447578
173610.0,362.889063152
173640.0,819.857862578
173670.0,491.612792883
173700.0,1138.30636158
173730.0,1137.21223373
173760.0,986.990108996
173790.0,625.055872742
173820.0,81.2426140445
173850.0,438.513323969
173880.0,553.568503591
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,187.929859312
174570.0,175.862757257
174600.0,437.801395826
174630.0,479.378668442
174660.0,562.834128076
174690.0,56.3853499788
174720.0,52.5448194856
174750.0,196.699471378
174780.0,60.6207539862
174810.0,50.5205258389
174840.0,47.2937319956
174870.0,13.271498666
174900.0,19.6634470778
174930.0,13.3421378048
174960.0,35.6126211469
174990.0,32.1156552471
175020.0,26.8956373311
175050.0,59.2261073028
175080.0,65.8927343101
175110.0,434.567648384
175140.0,99.8097189421
175170.0,505.089030134
175200.0,451.860522593
175230.0,250.476403621
175260.0,67.381941225
175290.0,51.5176554637
175320.0,210.171833741
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,282.694569033
176010.0,61.6020606339
176040.0,206.782197515
176070.0,57.0651270107
176100.0,52.3180645793
176130.0,452.003327333
176160.0,828.620753112
176190.0,202.686841143
176220.0,38.6683262906
176250.0,62.0667065453
176280.0,62.0700874306
176310.0,65.7050723636
176340.0,31.0651367264
176370.0,29.9526050773
176400.0,33.5886059046
176430.0,54.9226888907
176460.0,418.336363314
176490.0,59.3653516849
176520.0,962.589331262
176550.0,1608.60323815
176580.0,1097.96976058
176610.0,1136.4494969
176640.0,313.008147022
176670.0,67.1215205724
176700.0,644.621765971
176730.0,56.0743376449
176760.0,601.396701132
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,721.881010463
177450.0,231.184419608
177480.0,129.37350518
177510.0,39.3329447707
177540.0,175.484384064
177570.0,64.5273573542
177600.0,1295.96993623
177630.0,1016.2172728
177660.0,472.832858309
177690.0,314.811143123
177720.0,61.0569213435
177750.0,586.024644369
177780.0,920.632319567
177810.0,859.347206115
177840.0,1172.18845491
177870.0,999.617186943
177900.0,826.867850495
177930.0,228.847754122
177960.0,146.789578
177990.0,1413.03070452
178020.0,518.056009565
178050.0,1102.80990626
178080.0,445.190113623
178110.0,861.769495655
178140.0,424.064117779
178170.0,44.6341929988
178200.0,62.1295414827
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,59.7815981607
178890.0,738.10425627
178920.0,992.084818175
178950.0,867.118282633
178980.0,541.785567016
179010.0,271.384983141
179040.0,449.085218324
179070.0,543.698413856
179100.0,66.9344636229
179130.0,45.7350403399
179160.0,43.3714316929
179190.0,601.494137626
179220.0,682.833022273
179250.0,52.4812451682
179280.0,310.486609702
179310.0,64.1473431772
179340.0,1351.01075944
179370.0,1568.5327372
179400.0,1021.75661758
179430.0,1574.66677073
179460.0,846.24318594
179490.0,2584.61424704
179520.0,1495.38850919
179550.0,1337.05076598
179580.0,1585.36359518
179610.0,1149.40140005
179640.0,988.303468918
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,917.515295433
180330.0,1190.82894043
180360.0,265.449326773
180390.0,45.6931494206
180420.0,36.14078021
180450.0,228.350268607
180480.0,49.8650364792
180510.0,167.436214847
180540.0,725.050993749
180570.0,356.748729302
180600.0,159.379776322
180630.0,325.185109152
180660.0,706.715800512
180690.0,59.9315261731
180720.0,373.847004034
180750.0,58.1619471947
180780.0,416.051230061
180810.0,53.7067402029
180840.0,54.5524150646
180870.0,54.8413337827
180900.0,53.0155730948
180930.0,47.7194402513
180960.0,46.3441380346
180990.0,360.138974059
181020.0,455.331335238
181050.0,56.2933211859
181080.0,408.000259238
181110.0,707.596436798
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,288.766807522
181770.0,56.586844631
