Time,DNI
262320.0,0
262350.0,81
262380.0,339
262410.0,511
262440.0,629
262470.0,711
262500.0,770
262530.0,814
262560.0,847
262590.0,874
262620.0,897
262650.0,913
262680.0,926
262710.0,933
262740.0,939
262770.0,944
262800.0,946
262830.0,944
262860.0,939
262890.0,933
262920.0,924
262950.0,911
262980.0,895
263010.0,876
263040.0,851
263070.0,819
263100.0,778
263130.0,723
263160.0,650
263190.0,545
263220.0,386
263250.0,125
263280.0,0
263310.0,0
263340.0,0
263370.0,0
263400.0,0
263430.0,0
263460.0,0
263490.0,0
263520.0,0
263550.0,0
263580.0,0
263610.0,0
263640.0,0
263670.0,0
263700.0,0
263730.0,0
263760.0,0
263790.0,81
263820.0,342
263850.0,514
263880.0,631
263910.0,714
263940.0,775
263970.0,820
264000.0,856
264030.0,880
264060.0,898
264090.0,910
264120.0,917
264150.0,921
264180.0,862
264210.0,918
264240.0,910
264270.0,902
264300.0,890
264330.0,792
264360.0,454
264390.0,387
264420.0,406
264450.0,578
264480.0,628
264510.0,615
264540.0,590
264570.0,494
264600.0,417
264630.0,286
264660.0,139
264690.0,24
264720.0,0
264750.0,0
264780.0,0
264810.0,0
264840.0,0
264870.0,0
264900.0,0
264930.0,0
264960.0,0
264990.0,0
265020.0,0
265050.0,0
265080.0,0
265110.0,0
265140.0,0
265170.0,0
265200.0,0
265230.0,23
265260.0,158
265290.0,311
265320.0,434
265350.0,528
265380.0,602
265410.0,658
265440.0,702
265470.0,737
265500.0,765
265530.0,785
265560.0,801
265590.0,813
265620.0,821
265650.0,830
265680.0,537
265710.0,342
265740.0,691
265770.0,819
265800.0,559
265830.0,428
265860.0,767
265890.0,740
265920.0,592
265950.0,245
265980.0,227
266010.0,398
266040.0,375
266070.0,211
266100.0,192
266130.0,39
266160.0,0
266190.0,0
266220.0,0
266250.0,0
266280.0,0
266310.0,0
266340.0,0
266370.0,0
266400.0,0
266430.0,0
266460.0,0
266490.0,0
266520.0,0
266550.0,0
266580.0,0
266610.0,0
266640.0,0
266670.0,1
266700.0,0
266730.0,0
266760.0,5
266790.0,118
266820.0,188
266850.0,112
266880.0,296
266910.0,91
266940.0,1
266970.0,19
267000.0,9
267030.0,40
267060.0,65
267090.0,82
267120.0,664
267150.0,814
267180.0,818
267210.0,821
267240.0,825
267270.0,824
267300.0,825
267330.0,818
267360.0,809
267390.0,788
267420.0,761
267450.0,705
267480.0,639
267510.0,544
267540.0,387
267570.0,124
267600.0,0
267630.0,0
267660.0,0
267690.0,0
267720.0,0
267750.0,0
267780.0,0
267810.0,0
267840.0,0
267870.0,0
267900.0,0
267930.0,0
267960.0,0
267990.0,0
268020.0,0
268050.0,0
268080.0,0
268110.0,81
268140.0,349
268170.0,527
268200.0,646
268230.0,726
268260.0,785
268290.0,828
268320.0,860
268350.0,886
268380.0,906
268410.0,922
268440.0,935
268470.0,944
268500.0,950
268530.0,954
268560.0,956
268590.0,955
268620.0,952
268650.0,946
268680.0,937
268710.0,926
268740.0,912
268770.0,894
268800.0,869
268830.0,839
268860.0,798
268890.0,741
268920.0,667
268950.0,559
268980.0,392
269010.0,123
269040.0,0
269070.0,0
269100.0,0
269130.0,0
269160.0,0
269190.0,0
269220.0,0
269250.0,0
269280.0,0
269310.0,0
269340.0,0
269370.0,0
269400.0,0
269430.0,0
269460.0,0
269490.0,0
269520.0,0
269550.0,53
269580.0,306
269610.0,486
269640.0,607
269670.0,695
269700.0,760
269730.0,808
269760.0,843
269790.0,872
269820.0,896
269850.0,913
269880.0,924
269910.0,933
269940.0,940
269970.0,945
270000.0,948
270030.0,945
270060.0,941
270090.0,935
270120.0,926
270150.0,913
270180.0,897
270210.0,876
270240.0,850
270270.0,818
270300.0,776
270330.0,719
270360.0,643
270390.0,534
270420.0,370
270450.0,95
270480.0,0
270510.0,0
270540.0,0
270570.0,0
270600.0,0
270630.0,0
270660.0,0
270690.0,0
270720.0,0
270750.0,0
270780.0,0
270810.0,0
270840.0,0
270870.0,0
270900.0,0
270930.0,0
270960.0,0
270990.0,55
271020.0,331
271050.0,513
271080.0,634
271110.0,717
271140.0,778
271170.0,825
271200.0,861
271230.0,888
271260.0,908
271290.0,924
271320.0,937
271350.0,946
271380.0,953
271410.0,956
271440.0,956
271470.0,953
271500.0,950
271530.0,944
271560.0,935
271590.0,923
271620.0,907
271650.0,886
271680.0,860
271710.0,826
271740.0,782
271770.0,724
271800.0,645
271830.0,533
271860.0,364
271890.0,91
271920.0,0
271950.0,0
271980.0,0
272010.0,0
272040.0,0
272070.0,0
272100.0,0
272130.0,0
272160.0,0
272190.0,0
272220.0,0
272250.0,0
272280.0,0
272310.0,0
272340.0,0
272370.0,0
272400.0,0
272430.0,14
272460.0,103
272490.0,53
272520.0,129
272550.0,247
272580.0,260
272610.0,479
272640.0,764
272670.0,847
272700.0,862
272730.0,875
272760.0,884
272790.0,889
272820.0,890
272850.0,890
272880.0,871
272910.0,335
272940.0,270
272970.0,523
273000.0,506
273030.0,413
273060.0,31
273090.0,287
273120.0,722
273150.0,721
273180.0,671
273210.0,607
273240.0,525
273270.0,410
273300.0,249
273330.0,47
273360.0,0
273390.0,0
273420.0,0
273450.0,0
273480.0,0
273510.0,0
273540.0,0
273570.0,0
273600.0,0
273630.0,0
273660.0,0
273690.0,0
273720.0,0
273750.0,0
273780.0,0
273810.0,0
273840.0,0
273870.0,45
273900.0,296
273930.0,487
273960.0,621
273990.0,710
274020.0,695
274050.0,516
274080.0,598
274110.0,885
274140.0,884
274170.0,919
274200.0,929
274230.0,935
274260.0,938
274290.0,712
274320.0,416
274350.0,307
274380.0,257
274410.0,264
274440.0,380
274470.0,361
274500.0,430
274530.0,460
274560.0,110
274590.0,0
274620.0,0
274650.0,0
274680.0,0
274710.0,0
274740.0,0
274770.0,0
274800.0,0
274830.0,0
274860.0,0
274890.0,0
274920.0,0
274950.0,0
274980.0,0
275010.0,0
275040.0,0
275070.0,0
275100.0,0
275130.0,0
275160.0,0
275190.0,0
275220.0,0
275250.0,0
275280.0,0
275310.0,39
275340.0,268
275370.0,447
275400.0,511
275430.0,653
275460.0,715
275490.0,759
275520.0,793
275550.0,821
275580.0,642
275610.0,521
275640.0,581
275670.0,602
275700.0,877
275730.0,873
275760.0,864
275790.0,772
275820.0,747
275850.0,850
275880.0,748
275910.0,827
275940.0,809
275970.0,783
276000.0,749
276030.0,704
276060.0,645
276090.0,289
276120.0,128
276150.0,295
276180.0,166
276210.0,28
276240.0,0
276270.0,0
276300.0,0
276330.0,0
276360.0,0
276390.0,0
276420.0,0
276450.0,0
276480.0,0
276510.0,0
276540.0,0
276570.0,0
276600.0,0
276630.0,0
276660.0,0
276690.0,0
276720.0,0
276750.0,6
276780.0,32
276810.0,74
276840.0,125
276870.0,120
276900.0,103
276930.0,143
276960.0,124
276990.0,151
277020.0,96
277050.0,170
277080.0,200
277110.0,231
277140.0,302
277170.0,234
277200.0,261
277230.0,220
277260.0,262
277290.0,249
277320.0,483
277350.0,517
277380.0,531
277410.0,381
277440.0,398
277470.0,453
277500.0,464
277530.0,468
277560.0,385
277590.0,215
277620.0,125
277650.0,22
277680.0,0
277710.0,0
277740.0,0
277770.0,0
277800.0,0
277830.0,0
277860.0,0
277890.0,0
277920.0,0
277950.0,0
277980.0,0
278010.0,0
278040.0,0
278070.0,0
278100.0,0
278130.0,0
278160.0,0
278190.0,17
278220.0,167
278250.0,149
278280.0,0
278310.0,13
278340.0,208
278370.0,335
278400.0,246
278430.0,318
278460.0,434
278490.0,507
278520.0,462
278550.0,295
278580.0,337
278610.0,449
278640.0,493
278670.0,760
278700.0,822
278730.0,814
278760.0,664
278790.0,450
278820.0,258
278850.0,680
278880.0,415
278910.0,484
278940.0,91
278970.0,0
279000.0,0
279030.0,0
279060.0,0
279090.0,6
279120.0,0
279150.0,0
279180.0,0
279210.0,0
279240.0,0
279270.0,0
279300.0,0
279330.0,0
279360.0,0
279390.0,0
279420.0,0
279450.0,0
279480.0,0
279510.0,0
279540.0,0
279570.0,0
279600.0,0
279630.0,0
279660.0,0
279690.0,0
279720.0,2
279750.0,0
279780.0,0
279810.0,0
279840.0,0
279870.0,0
279900.0,5
279930.0,13
279960.0,4
279990.0,9
280020.0,1
280050.0,0
280080.0,0
280110.0,14
280140.0,69
280170.0,30
280200.0,19
280230.0,51
280260.0,313
280290.0,715
280320.0,690
280350.0,653
280380.0,607
280410.0,471
280440.0,379
280470.0,314
280500.0,173
280530.0,27
280560.0,0
280590.0,0
280620.0,0
280650.0,0
280680.0,0
280710.0,0
280740.0,0
280770.0,0
280800.0,0
280830.0,0
280860.0,0
280890.0,0
280920.0,0
280950.0,0
280980.0,0
281010.0,0
281040.0,0
281070.0,6
281100.0,117
281130.0,269
281160.0,395
281190.0,481
281220.0,557
281250.0,641
281280.0,702
281310.0,746
281340.0,785
281370.0,810
281400.0,832
281430.0,847
281460.0,858
281490.0,843
281520.0,839
281550.0,773
281580.0,753
281610.0,839
281640.0,830
281670.0,611
281700.0,218
281730.0,289
281760.0,292
281790.0,363
281820.0,516
281850.0,378
281880.0,129
281910.0,219
281940.0,210
281970.0,36
282000.0,0
282030.0,0
282060.0,0
282090.0,0
282120.0,0
282150.0,0
282180.0,0
282210.0,0
282240.0,0
282270.0,0
282300.0,0
282330.0,0
282360.0,0
282390.0,0
282420.0,0
282450.0,0
282480.0,0
282510.0,11
282540.0,15
282570.0,49
282600.0,69
282630.0,32
282660.0,58
282690.0,43
282720.0,38
282750.0,347
282780.0,834
282810.0,603
282840.0,452
282870.0,900
282900.0,911
282930.0,921
282960.0,930
282990.0,935
283020.0,938
283050.0,936
283080.0,929
283110.0,913
283140.0,892
283170.0,866
283200.0,832
283230.0,786
283260.0,446
283290.0,532
283320.0,577
283350.0,492
283380.0,318
283410.0,68
283440.0,0
283470.0,0
283500.0,0
283530.0,0
283560.0,0
283590.0,0
283620.0,0
283650.0,0
283680.0,0
283710.0,0
283740.0,0
283770.0,0
283800.0,0
283830.0,0
283860.0,0
283890.0,0
283920.0,0
283950.0,12
283980.0,219
284010.0,331
284040.0,476
284070.0,612
284100.0,740
284130.0,791
284160.0,830
284190.0,860
284220.0,886
284250.0,905
284280.0,921
284310.0,933
284340.0,942
284370.0,945
284400.0,944
284430.0,944
284460.0,940
284490.0,934
284520.0,925
284550.0,850
284580.0,900
284610.0,880
284640.0,854
284670.0,820
284700.0,777
284730.0,718
284760.0,639
284790.0,525
284820.0,349
284850.0,60
284880.0,0
284910.0,0
284940.0,0
284970.0,0
285000.0,0
285030.0,0
285060.0,0
285090.0,0
285120.0,0
285150.0,0
285180.0,0
285210.0,0
285240.0,0
285270.0,0
285300.0,0
285330.0,0
285360.0,0
285390.0,16
285420.0,236
285450.0,438
285480.0,576
285510.0,670
285540.0,739
285570.0,788
285600.0,826
285630.0,856
285660.0,877
285690.0,892
285720.0,901
285750.0,908
285780.0,911
285810.0,786
285840.0,723
285870.0,777
285900.0,874
285930.0,871
285960.0,799
285990.0,782
286020.0,643
286050.0,642
286080.0,641
286110.0,574
286140.0,511
286170.0,253
286200.0,296
286230.0,243
286260.0,135
286290.0,21
286320.0,0
286350.0,0
286380.0,0
286410.0,0
286440.0,0
286470.0,0
286500.0,0
286530.0,0
286560.0,0
286590.0,0
286620.0,0
286650.0,0
286680.0,0
286710.0,0
286740.0,0
286770.0,0
286800.0,0
286830.0,9
286860.0,165
286890.0,354
286920.0,493
286950.0,542
286980.0,675
287010.0,693
287040.0,668
287070.0,442
287100.0,439
287130.0,149
287160.0,26
287190.0,36
287220.0,56
287250.0,23
287280.0,17
287310.0,34
287340.0,8
287370.0,0
287400.0,2
287430.0,9
287460.0,40
287490.0,373
287520.0,696
287550.0,293
287580.0,59
287610.0,98
287640.0,14
287670.0,62
287700.0,32
287730.0,5
287760.0,0
287790.0,0
287820.0,0
287850.0,0
287880.0,0
287910.0,0
287940.0,0
287970.0,0
288000.0,0
288030.0,0
288060.0,0
288090.0,0
288120.0,0
288150.0,0
288180.0,0
288210.0,0
288240.0,0
288270.0,0
288300.0,0
288330.0,22
288360.0,66
288390.0,21
288420.0,20
288450.0,55
288480.0,20
288510.0,0
288540.0,0
288570.0,2
288600.0,0
288630.0,0
288660.0,0
288690.0,1
288720.0,7
288750.0,14
288780.0,9
288810.0,8
288840.0,1
288870.0,2
288900.0,0
288930.0,0
288960.0,0
288990.0,4
289020.0,0
289050.0,0
289080.0,0
289110.0,0
289140.0,0
289170.0,0
289200.0,0
289230.0,0
289260.0,0
289290.0,0
289320.0,0
289350.0,0
289380.0,0
289410.0,0
289440.0,0
289470.0,0
289500.0,0
289530.0,0
289560.0,0
289590.0,0
289620.0,0
289650.0,0
289680.0,0
289710.0,0
289740.0,0
289770.0,197
289800.0,273
289830.0,0
289860.0,0
289890.0,0
289920.0,109
289950.0,749
289980.0,142
290010.0,281
290040.0,805
290070.0,818
290100.0,517
290130.0,547
290160.0,432
290190.0,744
290220.0,407
290250.0,415
290280.0,58
290310.0,35
290340.0,31
290370.0,107
290400.0,25
290430.0,155
290460.0,185
290490.0,505
290520.0,262
290550.0,390
290580.0,210
290610.0,25
290640.0,0
290670.0,0
290700.0,0
290730.0,0
290760.0,0
290790.0,0
290820.0,0
290850.0,0
290880.0,0
290910.0,0
290940.0,0
290970.0,0
291000.0,0
291030.0,0
291060.0,0
291090.0,0
291120.0,0
291150.0,0
291180.0,91
291210.0,264
291240.0,137
291270.0,71
291300.0,13
291330.0,0
291360.0,0
291390.0,1
291420.0,1
291450.0,1
291480.0,0
291510.0,0
291540.0,0
291570.0,0
291600.0,4
291630.0,9
291660.0,23
291690.0,293
291720.0,459
291750.0,488
291780.0,753
291810.0,733
291840.0,666
291870.0,670
291900.0,623
291930.0,403
291960.0,266
291990.0,337
292020.0,169
292050.0,17
292080.0,0
292110.0,0
292140.0,0
292170.0,0
292200.0,0
292230.0,0
292260.0,0
292290.0,0
292320.0,0
292350.0,0
292380.0,0
292410.0,0
292440.0,0
292470.0,0
292500.0,0
292530.0,0
292560.0,0
292590.0,0
292620.0,151
292650.0,357
292680.0,503
292710.0,603
292740.0,675
292770.0,729
292800.0,769
292830.0,771
292860.0,758
292890.0,772
292920.0,778
292950.0,786
292980.0,789
293010.0,762
293040.0,721
293070.0,718
293100.0,555
293130.0,540
293160.0,678
293190.0,650
293220.0,614
293250.0,582
293280.0,544
293310.0,499
293340.0,443
293370.0,372
293400.0,293
293430.0,199
293460.0,89
293490.0,5
293520.0,0
293550.0,0
293580.0,0
293610.0,0
293640.0,0
293670.0,0
293700.0,0
293730.0,0
293760.0,0
293790.0,0
293820.0,0
293850.0,0
293880.0,0
293910.0,0
293940.0,0
293970.0,0
294000.0,0
294030.0,0
294060.0,134
294090.0,332
294120.0,479
294150.0,585
294180.0,666
294210.0,726
294240.0,773
294270.0,808
294300.0,838
294330.0,860
294360.0,879
294390.0,892
294420.0,902
294450.0,903
294480.0,900
294510.0,903
294540.0,903
294570.0,902
294600.0,901
294630.0,893
294660.0,884
294690.0,867
294720.0,842
294750.0,808
294780.0,764
294810.0,702
294840.0,620
294870.0,498
294900.0,309
294930.0,26
294960.0,0
294990.0,0
295020.0,0
295050.0,0
295080.0,0
295110.0,0
295140.0,0
295170.0,0
295200.0,0
295230.0,0
295260.0,0
295290.0,0
295320.0,0
295350.0,0
295380.0,0
295410.0,0
295440.0,0
295470.0,0
295500.0,162
295530.0,396
295560.0,543
295590.0,646
295620.0,720
295650.0,772
295680.0,812
295710.0,717
295740.0,552
295770.0,669
295800.0,850
295830.0,514
295860.0,589
295890.0,737
295920.0,906
295950.0,903
295980.0,897
296010.0,217
296040.0,13
296070.0,13
296100.0,1
296130.0,6
296160.0,12
296190.0,19
296220.0,178
296250.0,218
296280.0,129
296310.0,52
296340.0,19
296370.0,10
296400.0,0
296430.0,0
296460.0,0
296490.0,0
296520.0,0
296550.0,0
296580.0,0
296610.0,0
296640.0,0
296670.0,0
296700.0,0
296730.0,0
296760.0,0
296790.0,0
296820.0,0
296850.0,0
296880.0,0
296910.0,0
296940.0,167
296970.0,407
297000.0,556
297030.0,655
297060.0,728
297090.0,779
297120.0,818
297150.0,848
297180.0,872
297210.0,603
297240.0,114
297270.0,47
297300.0,364
297330.0,273
297360.0,246
297390.0,92
297420.0,134
297450.0,109
297480.0,674
297510.0,561
297540.0,97
297570.0,207
297600.0,200
297630.0,204
297660.0,61
297690.0,476
297720.0,558
297750.0,414
297780.0,218
297810.0,15
297840.0,0
297870.0,0
297900.0,0
297930.0,0
297960.0,0
297990.0,0
298020.0,0
298050.0,0
298080.0,0
298110.0,0
298140.0,0
298170.0,0
298200.0,0
298230.0,0
298260.0,0
298290.0,0
298320.0,0
298350.0,0
298380.0,146
298410.0,371
298440.0,516
298470.0,617
298500.0,687
298530.0,742
298560.0,781
298590.0,812
298620.0,835
298650.0,849
298680.0,857
298710.0,697
298740.0,508
298770.0,753
298800.0,822
298830.0,523
298860.0,527
298890.0,369
298920.0,364
298950.0,111
298980.0,669
299010.0,733
299040.0,691
299070.0,644
299100.0,584
299130.0,505
299160.0,407
299190.0,277
299220.0,115
299250.0,5
299280.0,0
299310.0,0
299340.0,0
299370.0,0
299400.0,0
299430.0,0
299460.0,0
299490.0,0
299520.0,0
299550.0,0
299580.0,0
299610.0,0
299640.0,0
299670.0,0
299700.0,0
299730.0,0
299760.0,0
299790.0,0
299820.0,139
299850.0,368
299880.0,521
299910.0,627
299940.0,704
299970.0,761
300000.0,804
300030.0,827
300060.0,839
300090.0,858
300120.0,872
300150.0,880
300180.0,885
300210.0,882
300240.0,876
300270.0,875
300300.0,683
300330.0,320
300360.0,419
300390.0,342
300420.0,292
300450.0,280
300480.0,190
300510.0,417
300540.0,671
300570.0,599
300600.0,493
300630.0,355
300660.0,164
300690.0,0
300720.0,0
300750.0,0
300780.0,0
300810.0,0
300840.0,0
300870.0,0
300900.0,0
300930.0,0
300960.0,0
300990.0,0
301020.0,0
301050.0,0
301080.0,0
301110.0,0
301140.0,0
301170.0,0
301200.0,0
301230.0,0
301260.0,114
301290.0,328
301320.0,480
301350.0,590
301380.0,671
301410.0,731
301440.0,777
301470.0,812
301500.0,839
301530.0,724
301560.0,169
301590.0,498
301620.0,892
301650.0,840
301680.0,403
301710.0,395
301740.0,218
301770.0,209
301800.0,139
301830.0,259
301860.0,155
301890.0,56
301920.0,89
301950.0,148
301980.0,147
302010.0,208
302040.0,340
302070.0,263
302100.0,110
302130.0,0
302160.0,0
302190.0,0
302220.0,0
302250.0,0
302280.0,0
302310.0,0
302340.0,0
302370.0,0
302400.0,0
302430.0,0
302460.0,0
302490.0,0
302520.0,0
302550.0,0
302580.0,0
302610.0,0
302640.0,0
302670.0,0
302700.0,71
302730.0,260
302760.0,411
302790.0,523
302820.0,606
302850.0,669
302880.0,719
302910.0,764
302940.0,803
302970.0,825
303000.0,841
303030.0,656
303060.0,136
303090.0,63
303120.0,58
303150.0,246
303180.0,482
303210.0,621
303240.0,448
303270.0,584
303300.0,239
303330.0,0
303360.0,130
303390.0,153
303420.0,35
303450.0,7
303480.0,0
303510.0,0
303540.0,4
303570.0,0
303600.0,0
303630.0,0
303660.0,0
303690.0,0
303720.0,0
303750.0,0
303780.0,0
303810.0,0
303840.0,0
303870.0,0
303900.0,0
303930.0,0
303960.0,0
303990.0,0
304020.0,0
304050.0,0
304080.0,0
304110.0,0
304140.0,24
304170.0,88
304200.0,273
304230.0,374
304260.0,579
304290.0,706
304320.0,753
304350.0,605
304380.0,285
304410.0,329
304440.0,264
304470.0,261
304500.0,171
304530.0,122
304560.0,81
304590.0,53
304620.0,155
304650.0,389
304680.0,328
304710.0,312
304740.0,209
304770.0,326
304800.0,553
304830.0,367
304860.0,145
304890.0,166
304920.0,275
304950.0,38
304980.0,49
305010.0,0
305040.0,0
305070.0,0
305100.0,0
305130.0,0
305160.0,0
305190.0,0
305220.0,0
305250.0,0
305280.0,0
305310.0,0
305340.0,0
305370.0,0
305400.0,0
305430.0,0
305460.0,0
305490.0,0
305520.0,0
305550.0,0
305580.0,24
305610.0,0
305640.0,167
305670.0,442
305700.0,424
305730.0,479
305760.0,649
305790.0,803
305820.0,834
305850.0,834
305880.0,876
305910.0,889
305940.0,667
305970.0,325
306000.0,244
306030.0,588
306060.0,661
306090.0,577
306120.0,404
306150.0,318
306180.0,224
306210.0,193
306240.0,179
306270.0,53
306300.0,328
306330.0,35
306360.0,0
306390.0,0
306420.0,7
306450.0,0
306480.0,0
306510.0,0
306540.0,0
306570.0,0
306600.0,0
306630.0,0
306660.0,0
306690.0,0
306720.0,0
306750.0,0
306780.0,0
306810.0,0
306840.0,0
306870.0,0
306900.0,0
306930.0,0
306960.0,0
306990.0,0
307020.0,58
307050.0,241
307080.0,361
307110.0,66
307140.0,33
307170.0,14
307200.0,1
307230.0,1
307260.0,2
307290.0,4
307320.0,6
307350.0,16
307380.0,82
307410.0,731
307440.0,911
307470.0,912
307500.0,684
307530.0,903
307560.0,893
307590.0,889
307620.0,883
307650.0,860
307680.0,831
307710.0,791
307740.0,738
307770.0,668
307800.0,565
307830.0,413
307860.0,167
307890.0,0
307920.0,0
307950.0,0
307980.0,0
308010.0,0
308040.0,0
308070.0,0
308100.0,0
308130.0,0
308160.0,0
308190.0,0
308220.0,0
308250.0,0
308280.0,0
308310.0,0
308340.0,0
308370.0,0
308400.0,0
308430.0,0
308460.0,14
308490.0,192
308520.0,384
308550.0,110
308580.0,67
308610.0,0
308640.0,4
308670.0,143
308700.0,275
308730.0,621
308760.0,812
308790.0,811
308820.0,802
308850.0,800
308880.0,758
308910.0,522
308940.0,112
308970.0,79
309000.0,107
309030.0,111
309060.0,179
309090.0,322
309120.0,381
309150.0,532
309180.0,460
309210.0,352
309240.0,305
309270.0,211
309300.0,46
309330.0,0
309360.0,0
309390.0,0
309420.0,0
309450.0,0
309480.0,0
309510.0,0
309540.0,0
309570.0,0
309600.0,0
309630.0,0
309660.0,0
309690.0,0
309720.0,0
309750.0,0
309780.0,0
309810.0,0
309840.0,0
309870.0,0
309900.0,2
309930.0,48
309960.0,360
309990.0,461
310020.0,377
310050.0,358
310080.0,527
310110.0,585
310140.0,763
310170.0,782
310200.0,699
310230.0,505
310260.0,162
310290.0,126
310320.0,363
310350.0,206
310380.0,169
310410.0,289
310440.0,269
310470.0,73
310500.0,158
310530.0,359
310560.0,244
310590.0,100
310620.0,39
310650.0,8
310680.0,7
310710.0,0
310740.0,6
310770.0,0
310800.0,0
310830.0,0
310860.0,0
310890.0,0
310920.0,0
310950.0,0
310980.0,0
311010.0,0
311040.0,0
311070.0,0
311100.0,0
311130.0,0
311160.0,0
311190.0,0
311220.0,0
311250.0,0
311280.0,0
311310.0,0
311340.0,22
311370.0,147
311400.0,105
311430.0,69
311460.0,9
311490.0,0
311520.0,0
311550.0,1
311580.0,209
311610.0,593
311640.0,670
311670.0,614
311700.0,537
311730.0,418
311760.0,260
311790.0,214
311820.0,197
311850.0,224
311880.0,206
311910.0,160
311940.0,136
311970.0,284
312000.0,341
312030.0,177
312060.0,19
312090.0,44
312120.0,26
312150.0,5
312180.0,2
312210.0,0
312240.0,0
312270.0,0
312300.0,0
312330.0,0
312360.0,0
312390.0,0
312420.0,0
312450.0,0
312480.0,0
312510.0,0
312540.0,0
312570.0,0
312600.0,0
312630.0,0
312660.0,0
312690.0,0
312720.0,0
312750.0,0
312780.0,0
312810.0,0
312840.0,0
312870.0,0
312900.0,0
312930.0,0
312960.0,1
312990.0,9
313020.0,377
313050.0,272
313080.0,58
313110.0,262
313140.0,216
313170.0,385
313200.0,254
313230.0,41
313260.0,3
313290.0,25
313320.0,27
313350.0,19
313380.0,233
313410.0,608
313440.0,363
313470.0,345
313500.0,314
313530.0,495
313560.0,386
313590.0,172
313620.0,12
313650.0,0
313680.0,0
313710.0,0
313740.0,0
313770.0,0
313800.0,0
313830.0,0
313860.0,0
313890.0,0
313920.0,0
313950.0,0
313980.0,0
314010.0,0
314040.0,0
314070.0,0
314100.0,0
314130.0,0
314160.0,0
314190.0,0
314220.0,7
314250.0,3
314280.0,6
314310.0,9
314340.0,77
314370.0,18
314400.0,1
314430.0,0
314460.0,0
314490.0,2
314520.0,3
314550.0,1
314580.0,0
314610.0,1
314640.0,5
314670.0,5
314700.0,7
314730.0,7
314760.0,5
314790.0,1
314820.0,30
314850.0,45
314880.0,17
314910.0,5
314940.0,4
314970.0,0
315000.0,0
315030.0,0
315060.0,0
315090.0,0
315120.0,0
315150.0,0
315180.0,0
315210.0,0
315240.0,0
315270.0,0
315300.0,0
315330.0,0
315360.0,0
315390.0,0
315420.0,0
315450.0,0
315480.0,0
315510.0,0
315540.0,0
315570.0,0
315600.0,0
315630.0,0
315660.0,31
315690.0,199
315720.0,368
315750.0,312
315780.0,284
315810.0,106
315840.0,188
315870.0,158
315900.0,796
315930.0,822
315960.0,843
315990.0,857
316020.0,867
316050.0,874
316080.0,881
316110.0,882
316140.0,881
316170.0,879
316200.0,874
316230.0,858
316260.0,837
316290.0,760
316320.0,782
316350.0,739
316380.0,680
316410.0,601
316440.0,487
316470.0,322
316500.0,90
316530.0,0
316560.0,0
316590.0,0
316620.0,0
316650.0,0
316680.0,0
316710.0,0
316740.0,0
316770.0,0
316800.0,0
316830.0,0
316860.0,0
316890.0,0
316920.0,0
316950.0,0
316980.0,0
317010.0,0
317040.0,0
317070.0,0
317100.0,30
317130.0,219
317160.0,384
317190.0,503
317220.0,588
317250.0,550
317280.0,44
317310.0,0
317340.0,13
317370.0,97
317400.0,110
317430.0,317
317460.0,668
317490.0,836
317520.0,838
317550.0,727
317580.0,335
317610.0,103
317640.0,8
317670.0,0
317700.0,0
317730.0,0
317760.0,0
317790.0,0
317820.0,0
317850.0,0
317880.0,0
317910.0,0
317940.0,3
317970.0,0
318000.0,0
318030.0,0
318060.0,0
318090.0,0
318120.0,0
318150.0,0
318180.0,0
318210.0,0
318240.0,0
318270.0,0
318300.0,0
318330.0,0
318360.0,0
318390.0,0
318420.0,0
318450.0,0
318480.0,0
318510.0,0
318540.0,28
318570.0,224
318600.0,408
318630.0,542
318660.0,641
318690.0,712
318720.0,766
318750.0,797
318780.0,803
318810.0,672
318840.0,154
318870.0,374
318900.0,884
318930.0,632
318960.0,357
318990.0,632
319020.0,875
319050.0,885
319080.0,873
319110.0,857
319140.0,835
319170.0,807
319200.0,770
319230.0,722
319260.0,658
319290.0,575
319320.0,456
319350.0,286
319380.0,61
319410.0,0
319440.0,0
319470.0,0
319500.0,0
319530.0,0
319560.0,0
319590.0,0
319620.0,0
319650.0,0
319680.0,0
319710.0,0
319740.0,0
319770.0,0
319800.0,0
319830.0,0
319860.0,0
319890.0,0
319920.0,0
319950.0,0
319980.0,23
320010.0,158
320040.0,268
320070.0,346
320100.0,386
320130.0,429
320160.0,450
320190.0,481
320220.0,499
320250.0,524
320280.0,542
320310.0,563
320340.0,579
320370.0,669
320400.0,782
320430.0,778
320460.0,769
320490.0,756
320520.0,738
320550.0,726
320580.0,710
320610.0,417
320640.0,438
320670.0,580
320700.0,513
320730.0,426
320760.0,317
320790.0,179
320820.0,32
320850.0,0
320880.0,0
320910.0,0
320940.0,0
320970.0,0
321000.0,0
321030.0,0
321060.0,0
321090.0,0
321120.0,0
321150.0,0
321180.0,0
321210.0,0
321240.0,0
321270.0,0
321300.0,0
321330.0,0
321360.0,0
321390.0,0
321420.0,17
321450.0,161
321480.0,326
321510.0,452
321540.0,549
321570.0,618
321600.0,669
321630.0,704
321660.0,728
321690.0,753
321720.0,770
321750.0,787
321780.0,800
321810.0,716
321840.0,601
321870.0,600
321900.0,596
321930.0,585
321960.0,566
321990.0,546
322020.0,519
322050.0,487
322080.0,448
322110.0,396
322140.0,336
322170.0,262
322200.0,177
322230.0,85
322260.0,12
