Time,DNI
131790.0,854.218163128
131820.0,65.9066047642
131850.0,357.105503125
131880.0,62.4510801119
131910.0,785.857621075
131940.0,47.6209033075
131970.0,46.705532011
132000.0,63.2864538699
132030.0,48.1941394937
132060.0,46.4443516258
132090.0,66.6312360257
132120.0,58.1358117035
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,328.784356701
132840.0,43.8517833878
132870.0,504.211034799
132900.0,395.950287625
132930.0,470.157372263
132960.0,816.416780279
132990.0,1535.23055655
133020.0,1772.22133157
133050.0,1322.0910028
133080.0,1760.69082039
133110.0,1105.693033
133140.0,1559.91748215
133170.0,638.174938659
133200.0,754.260440916
133230.0,373.45620114
133260.0,847.621525677
133290.0,980.707204554
133320.0,313.981097692
133350.0,281.877419385
133380.0,545.302583972
133410.0,1011.05111023
133440.0,941.234962381
133470.0,873.477990212
133500.0,442.133457858
133530.0,47.9416166847
133560.0,42.943112474
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,56.8667644092
134280.0,51.1946490069
134310.0,386.957444889
134340.0,44.223833681
134370.0,229.994140175
134400.0,52.271058622
134430.0,132.966676173
134460.0,814.282097944
134490.0,311.107305611
134520.0,65.5276747995
134550.0,59.1779732974
134580.0,329.560447447
134610.0,137.925733693
134640.0,498.759636508
134670.0,432.765107218
134700.0,64.4751160517
134730.0,55.5724679167
134760.0,52.7093022377
134790.0,214.933866569
134820.0,60.3184785165
134850.0,46.2259663682
134880.0,41.6893912744
134910.0,53.5844647881
134940.0,232.034734887
134970.0,66.8847875249
135000.0,58.5793944628
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,63.820051602
135720.0,65.4572188011
135750.0,60.1636977222
135780.0,165.550649951
135810.0,641.74999023
135840.0,656.074153638
135870.0,534.466400025
135900.0,245.032571136
135930.0,145.012563851
135960.0,47.7992936617
135990.0,40.049710716
136020.0,49.3964648606
136050.0,209.858801225
136080.0,55.3389177781
136110.0,57.8603739912
136140.0,63.7588100284
136170.0,66.1951505095
136200.0,64.0846760458
136230.0,40.7138775609
136260.0,47.7209951
136290.0,51.5142696531
136320.0,235.311395837
136350.0,65.193876323
136380.0,66.8387697424
136410.0,55.9281043198
136440.0,58.505588347
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,49.6073892218
137160.0,191.383585907
137190.0,165.337250574
137220.0,303.687469915
137250.0,63.4567187603
137280.0,41.7384584385
137310.0,65.3856920832
137340.0,52.6939319884
137370.0,12.3806492948
137400.0,20.2336229805
137430.0,14.6867435643
137460.0,26.3261698906
137490.0,14.4553547359
137520.0,15.5746493773
137550.0,13.126096528
137580.0,45.3766090669
137610.0,54.3631687503
137640.0,37.8537709783
137670.0,50.5801790348
137700.0,460.676600417
137730.0,693.935202077
137760.0,645.302567592
137790.0,5796.86084261
137820.0,771.798353294
137850.0,161.335429353
137880.0,678.093635727
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,560.305145047
138600.0,992.683354212
138630.0,765.159804145
138660.0,884.127486063
138690.0,545.578240985
138720.0,920.448270158
138750.0,591.016661315
138780.0,626.337586113
138810.0,523.609320385
138840.0,952.104686937
138870.0,669.848831194
138900.0,449.111691964
138930.0,692.181917897
138960.0,891.960429535
138990.0,1616.94107665
139020.0,427.807333045
139050.0,627.423691172
139080.0,439.289489279
139110.0,506.187071335
139140.0,894.181423829
139170.0,175.897638957
139200.0,414.539157119
139230.0,621.94375548
139260.0,440.317544291
139290.0,513.58509443
139320.0,70.2555230048
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,309.156107053
140040.0,428.663935576
140070.0,67.549517953
140100.0,52.0237241245
140130.0,58.6955824195
140160.0,39.0569916787
140190.0,63.7663230419
140220.0,932.942290866
140250.0,543.522116489
140280.0,297.602339894
140310.0,542.324607825
140340.0,127.434789499
140370.0,349.403381534
140400.0,63.1709566393
140430.0,725.884577417
140460.0,397.057100299
140490.0,1005.178444
140520.0,1399.78197208
140550.0,2323.27800946
140580.0,859.810861124
140610.0,1503.87960799
140640.0,343.511440187
140670.0,916.492437809
140700.0,1892.45115453
140730.0,4076.86447236
140760.0,4018.35352463
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,5947.75955715
141480.0,2024.03396714
141510.0,1611.5686333
141540.0,2042.6605468
141570.0,7570.51801811
141600.0,2803.91449077
141630.0,488.436478227
141660.0,785.549294324
141690.0,604.155297831
141720.0,500.658115354
141750.0,493.96226182
141780.0,48.8060061214
141810.0,62.1949595906
141840.0,635.516204518
141870.0,146.61503879
141900.0,163.909359532
141930.0,55.4723027787
141960.0,27.8785322745
141990.0,58.2825789166
142020.0,49.2868183988
142050.0,453.227799828
142080.0,708.416969068
142110.0,1371.61977254
142140.0,1068.11571615
142170.0,668.251373557
142200.0,406.260110221
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,364.919448466
142920.0,37.717282386
142950.0,52.1623791068
142980.0,53.1520072881
143010.0,60.0215766116
143040.0,93.2626292306
143070.0,435.765982946
143100.0,633.684760986
143130.0,454.307734633
143160.0,321.250570275
143190.0,1009.68160976
143220.0,585.969806883
143250.0,2522.30804392
143280.0,5216.79983471
143310.0,1957.92732629
143340.0,2872.17408499
143370.0,1536.89694007
143400.0,1396.33014658
143430.0,2180.70532492
143460.0,291.156932909
143490.0,664.996771302
143520.0,740.995634131
143550.0,748.991339976
143580.0,62.9427854767
143610.0,657.284517891
143640.0,582.884367596
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,481.852183397
144360.0,1164.34563753
144390.0,1176.70335404
144420.0,599.534762815
144450.0,435.559571376
144480.0,624.374283857
144510.0,57.048205908
144540.0,343.968050623
144570.0,541.054226607
144600.0,650.756790534
144630.0,1486.53082439
144660.0,1801.98852311
144690.0,561.55120821
144720.0,1036.3364533
144750.0,810.693010764
144780.0,885.310906961
144810.0,333.062263861
144840.0,937.179005039
144870.0,1047.19890624
144900.0,820.744685685
144930.0,1429.65757435
144960.0,474.991170944
144990.0,709.351827846
145020.0,62.6211980409
145050.0,63.9084674681
145080.0,438.794005398
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,366.96311691
145800.0,41.4235477792
145830.0,52.6524902907
145860.0,65.4327168869
145890.0,232.488346375
145920.0,98.2550164407
145950.0,155.251832642
145980.0,284.4736739
146010.0,54.9912659708
146040.0,27.2362152147
146070.0,38.2816638549
146100.0,31.3421276406
146130.0,49.8882393532
146160.0,26.9032185129
146190.0,35.8282313929
146220.0,45.4155320322
146250.0,65.6299949151
146280.0,31.755802768
146310.0,49.4235141034
146340.0,56.9386370319
146370.0,221.427179769
146400.0,576.738784719
146430.0,40.7564897125
146460.0,323.311001062
146490.0,683.30050617
146520.0,652.023899246
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,66.5652305975
147240.0,65.5686790794
147270.0,60.6242464362
147300.0,51.1531697118
147330.0,42.7760622967
147360.0,19.2552861046
147390.0,35.2025148669
147420.0,14.2219259121
147450.0,42.7793054363
147480.0,40.5701856017
147510.0,41.3874261002
147540.0,109.103339482
147570.0,67.0590753963
147600.0,293.628134163
147630.0,60.7187700633
147660.0,281.780210228
147690.0,55.6070027323
147720.0,47.3829397342
147750.0,53.8055644785
147780.0,142.080812586
147810.0,449.561653651
147840.0,393.574475145
147870.0,50.7399899082
147900.0,66.249869561
147930.0,52.6191533623
147960.0,44.6477118092
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,49.1085026881
148680.0,21.4210896712
148710.0,30.559613525
148740.0,56.0169399126
148770.0,64.4301777779
148800.0,51.88139901
148830.0,32.0015828411
148860.0,39.9407572649
148890.0,66.3653504825
148920.0,37.3600074932
148950.0,61.9447991177
148980.0,40.4638131149
149010.0,52.1083184047
149040.0,59.3742550845
149070.0,29.6767865271
149100.0,43.7384350819
149130.0,27.701939998
149160.0,28.1226904764
149190.0,38.3418453621
149220.0,27.1907751511
149250.0,49.6586299068
149280.0,55.2912787636
149310.0,22.3122632115
149340.0,21.8975987956
149370.0,15.6837652107
149400.0,24.9196204806
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,6.44077587651
150120.0,6.17905289915
150150.0,4.60495648132
150180.0,8.5910597105
150210.0,9.20860102083
150240.0,17.187966413
150270.0,11.5198057329
150300.0,28.5618568823
150330.0,45.2279345828
150360.0,220.631813381
150390.0,63.9626201416
150420.0,58.1756577253
150450.0,50.1193888425
150480.0,61.0574302115
150510.0,62.6098084935
150540.0,52.470175149
150570.0,55.7091920751
150600.0,64.9611742924
150630.0,664.436718242
150660.0,267.535501002
150690.0,54.5263474727
150720.0,63.4966503847
150750.0,60.0200675972
150780.0,403.002389196
150810.0,59.0866265598
150840.0,66.9537926263
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,43.52259485
151560.0,42.9895364076
151590.0,54.1727399767
151620.0,414.303343054
151650.0,402.148164964
151680.0,766.084617149
151710.0,867.405782389
151740.0,429.874644746
151770.0,1312.83122193
151800.0,775.226904403
151830.0,1516.06268644
151860.0,866.36317204
151890.0,787.742441691
151920.0,882.961242468
151950.0,1591.00454953
151980.0,3488.57216654
152010.0,387.142667328
152040.0,191.011080455
152070.0,66.9680633159
152100.0,869.762214934
152130.0,492.613132267
152160.0,556.171411669
152190.0,502.074845309
152220.0,763.234134309
152250.0,67.0478170759
152280.0,34.754299212
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,50.5319234034
153000.0,44.1311780768
153030.0,31.3872870796
153060.0,30.0306557669
153090.0,53.5979473275
153120.0,60.4466426498
153150.0,55.9035429541
153180.0,26.0122876224
153210.0,26.6500692223
153240.0,38.1057211544
153270.0,240.599767469
153300.0,57.4090819615
153330.0,28.0023532793
153360.0,41.0966671511
153390.0,41.4033795647
153420.0,17.6104988803
153450.0,23.5147073963
153480.0,36.6389231557
153510.0,47.6681675026
153540.0,386.736779994
153570.0,61.0569804744
153600.0,46.8858583855
153630.0,58.1316700154
153660.0,483.544596522
153690.0,59.5628391372
153720.0,65.1361043618
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,62.1458652588
154440.0,34.3252752715
154470.0,33.7111037053
154500.0,31.2089281909
154530.0,48.4556206668
154560.0,55.689076112
154590.0,41.0887377301
154620.0,49.3350370801
154650.0,46.0066202232
154680.0,58.0809646252
154710.0,58.4613124548
154740.0,695.552151123
154770.0,231.224161533
154800.0,47.1281591288
154830.0,65.9105212346
154860.0,56.1976588634
154890.0,52.3818827618
154920.0,490.524940145
154950.0,32.160130641
154980.0,46.2271798189
155010.0,44.6808742945
155040.0,40.93831702
155070.0,62.1688961513
155100.0,66.1642222095
155130.0,51.9468291886
155160.0,52.6545893449
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,51.2321150081
155880.0,21.9424728034
155910.0,51.4808276698
155940.0,57.131682001
155970.0,50.3257351292
156000.0,54.7187756431
156030.0,45.3301233752
156060.0,55.3598778769
156090.0,62.3745682449
156120.0,66.8966685815
156150.0,47.5850421036
156180.0,64.6283621438
156210.0,141.744538584
156240.0,60.0043493593
156270.0,38.8201494493
156300.0,30.5432936527
156330.0,35.8335521322
156360.0,25.7773483283
156390.0,20.9869893182
156420.0,34.8165139615
156450.0,38.0018008823
156480.0,51.5117549623
156510.0,38.1137280095
156540.0,55.6065675293
156570.0,49.5634653075
156600.0,30.3952838966
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,21.0552735874
157320.0,15.0814504903
157350.0,22.7064906503
157380.0,33.1099197467
157410.0,50.5289147869
157440.0,37.8594799925
157470.0,32.2970180024
157500.0,41.4120278593
157530.0,29.7908649623
157560.0,13.8661072097
157590.0,32.9055369752
157620.0,27.4780674449
157650.0,25.7409741902
157680.0,29.4320516052
157710.0,25.6988395883
157740.0,32.2329638866
157770.0,28.1309166142
157800.0,14.7170201687
157830.0,23.536720698
157860.0,31.5150858854
157890.0,26.0005937815
157920.0,13.9262697396
157950.0,14.8573164758
157980.0,10.0975301556
158010.0,13.7991514691
158040.0,7.30336096075
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,12.0874123299
158760.0,45.4085231902
158790.0,55.6817418215
158820.0,48.8632308915
158850.0,27.5048759084
158880.0,24.0370795807
158910.0,35.4047805597
158940.0,51.3607271888
158970.0,62.6541177884
159000.0,37.5115090438
159030.0,26.1035687491
159060.0,43.4365243041
159090.0,14.3902108226
159120.0,22.691432558
159150.0,15.3577850862
159180.0,8.66013007128
159210.0,8.79639235593
159240.0,9.99792996514
159270.0,11.5843433541
159300.0,24.2124988382
159330.0,12.3161790156
159360.0,10.8808116814
159390.0,8.68289813681
159420.0,12.9385185528
159450.0,19.6888409609
159480.0,32.6538753766
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,19.0758481429
160200.0,23.6342361165
160230.0,43.5351879782
160260.0,23.4993992205
160290.0,15.4513350743
160320.0,21.6728780559
160350.0,47.4284938735
160380.0,40.6872071574
160410.0,27.8142629935
160440.0,35.975895619
160470.0,25.1083986481
160500.0,43.2125479218
160530.0,32.6253564637
160560.0,33.533134315
160590.0,28.8228704745
160620.0,30.1444434564
160650.0,51.407724824
160680.0,47.9635287887
160710.0,56.9863491331
160740.0,35.9073071234
160770.0,52.9290534187
160800.0,53.0024431135
160830.0,59.2312206933
160860.0,42.5804365601
160890.0,39.9634244036
160920.0,25.6655375754
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,47.7312217079
161670.0,52.0553311256
161700.0,512.453571261
161730.0,454.653456338
161760.0,57.7107697361
161790.0,80.0894616683
161820.0,0.0
161850.0,0.0
161880.0,55.7965503275
161910.0,816.590752766
161940.0,45.5789420277
161970.0,51.9870359451
162000.0,48.5935600614
162030.0,28.9292354774
162060.0,28.0364940235
162090.0,21.5751610983
162120.0,17.7371928848
162150.0,36.1969390182
162180.0,34.2349850027
162210.0,35.083085108
162240.0,21.494173649
162270.0,13.6042759072
162300.0,7.18482330013
162330.0,7.73427869924
162360.0,25.0467205941
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,25.7036734757
163050.0,33.0374037945
163080.0,43.5754566079
163110.0,46.6879490284
163140.0,40.1201917035
163170.0,47.6265267105
163200.0,25.8634372838
163230.0,23.3095325642
163260.0,30.372432576
163290.0,52.5128811189
163320.0,59.8550741835
163350.0,263.424115115
163380.0,45.7824079085
163410.0,49.7626922246
163440.0,41.080416273
163470.0,35.449149627
163500.0,45.4239558906
163530.0,41.2152490683
163560.0,36.1077501305
163590.0,49.2346048588
163620.0,38.9391658719
163650.0,38.5461233331
163680.0,47.2756105519
163710.0,55.2394789663
163740.0,40.5329474404
163770.0,46.1186437986
163800.0,53.6615159637
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,418.220650876
164490.0,63.2087647553
164520.0,806.823639062
164550.0,56.2534205169
164580.0,50.8154009513
164610.0,22.7412922268
164640.0,17.983165721
164670.0,45.9137401023
164700.0,35.7732639716
164730.0,49.5891522001
164760.0,31.2980788078
164790.0,38.7900171162
164820.0,40.2081529223
164850.0,130.302235519
164880.0,46.5263941697
164910.0,48.6267834511
164940.0,29.0994459373
164970.0,58.8185779715
165000.0,41.6153557673
165030.0,33.1936789326
165060.0,12.8504379298
165090.0,8.29593007735
165120.0,10.0511479381
165150.0,14.1806155535
165180.0,27.2993274312
165210.0,17.7156192867
165240.0,6.91725215117
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,8.97223671096
165930.0,4.58144207345
165960.0,24.9096498838
165990.0,38.6884257523
166020.0,32.8812280643
166050.0,44.2498177467
166080.0,52.2638065503
166110.0,25.8326579925
166140.0,14.4763416486
166170.0,13.641075075
166200.0,19.8491027681
166230.0,33.2939454062
166260.0,224.62415662
166290.0,314.163545384
166320.0,59.1757442914
166350.0,50.7564033214
166380.0,44.1198610689
166410.0,30.591173704
166440.0,28.0646421193
166470.0,31.8873427253
166500.0,33.4596893539
166530.0,43.0838181196
166560.0,42.2332898786
166590.0,45.3886278071
166620.0,42.9388919113
166650.0,30.0191026127
166680.0,372.683247003
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,668.07812971
167370.0,782.486500669
167400.0,1058.63600123
167430.0,845.149357248
167460.0,613.464117979
167490.0,538.370341167
167520.0,397.791135649
167550.0,42.2806727072
167580.0,29.5266523184
167610.0,19.2208541985
167640.0,13.4817904543
167670.0,22.6578798496
167700.0,10.8379291815
167730.0,14.4949766076
167760.0,35.668767013
167790.0,34.0837036713
167820.0,34.4052681868
167850.0,16.2116267185
167880.0,8.89996703493
167910.0,12.1796787961
167940.0,28.5650160424
167970.0,19.0861034653
168000.0,16.6764749532
168030.0,23.2146438685
168060.0,33.6424596394
168090.0,40.9391875788
168120.0,43.2682267817
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,54.851709621
168810.0,180.257878612
168840.0,201.050259321
168870.0,51.7855914184
168900.0,21.2544303253
168930.0,23.0083885108
168960.0,25.9069961379
168990.0,35.8325195151
169020.0,42.9500757586
169050.0,47.5582108346
169080.0,55.826378196
169110.0,63.9774941165
169140.0,33.4149127436
169170.0,35.4055405655
169200.0,55.8443139486
169230.0,52.022597253
169260.0,374.622084863
169290.0,221.482602421
169320.0,442.980869407
169350.0,481.6324584
169380.0,177.173045536
169410.0,60.3810632476
169440.0,48.9965139977
169470.0,33.015991722
169500.0,32.8264866173
169530.0,42.2747313842
169560.0,45.3794360267
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,54.3834228284
170250.0,49.3490631502
170280.0,353.846294019
170310.0,303.306500073
170340.0,276.115595034
170370.0,46.0355825465
170400.0,47.8900015914
170430.0,23.7880905905
170460.0,24.702561106
170490.0,28.7849648453
170520.0,48.792123812
170550.0,26.3197911041
170580.0,39.0942230106
170610.0,30.3071211318
170640.0,47.6553416705
170670.0,35.309481327
170700.0,35.4420639153
170730.0,29.9984349873
170760.0,47.5565568614
170790.0,55.6241383875
170820.0,61.0766310385
170850.0,565.802567005
170880.0,212.43470606
170910.0,401.041541139
170940.0,519.488822186
170970.0,47.0514642648
171000.0,422.520281758
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,56.6836052026
171690.0,239.86488847
171720.0,47.6010850128
171750.0,56.4553410766
171780.0,62.1481098079
171810.0,231.873352069
171840.0,60.8597501646
171870.0,271.720668847
171900.0,27.1380227925
171930.0,20.5353386943
