Time,DNI
143190.0,52.1876707018
143220.0,30.4100688518
143250.0,36.0636669391
143280.0,37.3216774253
143310.0,36.6402160107
143340.0,24.1567960498
143370.0,32.1291872163
143400.0,905.271835828
143430.0,417.06765745
143460.0,640.322752713
143490.0,1644.98155451
143520.0,1305.8123983
143550.0,465.692141139
143580.0,398.808330812
143610.0,426.662420268
143640.0,496.234304207
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,392.294406716
144360.0,785.455288515
144390.0,1006.69952288
144420.0,959.766072458
144450.0,512.22427688
144480.0,61.1866532626
144510.0,51.512885866
144540.0,112.661244198
144570.0,16.3215964624
144600.0,50.9664381884
144630.0,59.3871015595
144660.0,46.1680577909
144690.0,58.8412113889
144720.0,56.5852089516
144750.0,49.2645737345
144780.0,56.8861012014
144810.0,56.275048487
144840.0,47.146599634
144870.0,134.982770859
144900.0,301.997399105
144930.0,85.2517937915
144960.0,348.211367912
144990.0,58.6780852845
145020.0,51.7640758785
145050.0,644.571318613
145080.0,325.572139221
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,51.4273401925
145800.0,34.539919624
145830.0,34.7140961049
145860.0,23.6800346158
145890.0,35.6888896317
145920.0,29.5279987997
145950.0,49.9848485488
145980.0,19.914917378
146010.0,22.1651716508
146040.0,45.0790365554
146070.0,53.1551691227
146100.0,65.3392818396
146130.0,351.859806318
146160.0,109.77604818
146190.0,313.638413752
146220.0,851.517638473
146250.0,164.802641552
146280.0,215.571353365
146310.0,119.426682244
146340.0,66.2852830162
146370.0,46.330088628
146400.0,51.026682683
146430.0,49.8322454319
146460.0,42.7281695132
146490.0,45.1827941929
146520.0,45.190674238
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,42.6944917965
147240.0,29.1616193737
147270.0,15.3799891693
147300.0,39.2170734344
147330.0,16.5752094397
147360.0,4.26424461062
147390.0,19.8575336931
147420.0,27.8387899971
147450.0,29.0506370923
147480.0,39.7499370194
147510.0,28.7262682223
147540.0,40.1390932523
147570.0,38.0578958656
147600.0,16.9910760638
147630.0,33.3518943386
147660.0,30.7439824806
147690.0,41.0346972264
147720.0,33.9654285133
147750.0,28.4033395738
147780.0,23.9857225475
147810.0,28.2404311177
147840.0,38.3839753978
147870.0,42.9797437304
147900.0,24.2862115064
147930.0,15.0465648772
147960.0,12.4657462713
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,16.9105043429
148680.0,14.2006770129
148710.0,12.3988358717
148740.0,21.1628661629
148770.0,18.5930204055
148800.0,43.3794830868
148830.0,36.1948461346
148860.0,15.4835468493
148890.0,41.5671101404
148920.0,329.623112648
148950.0,54.9363868045
148980.0,843.220452824
149010.0,572.435869022
149040.0,706.766302209
149070.0,1206.21614519
149100.0,1002.21524892
149130.0,1079.31804924
149160.0,717.334983595
149190.0,51.784571504
149220.0,56.3578844857
149250.0,65.7397048476
149280.0,64.0401795543
149310.0,244.361559073
149340.0,42.8836820838
149370.0,38.8074314321
149400.0,63.2772980491
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,1621.95567559
150120.0,475.837246295
150150.0,662.966693574
150180.0,515.04241071
150210.0,831.063321
150240.0,1934.07902017
150270.0,964.226405514
150300.0,525.513722194
150330.0,563.292705685
150360.0,511.840234315
150390.0,50.4981879056
150420.0,22.9118399003
150450.0,22.5669964767
150480.0,35.5335335443
150510.0,23.2031525807
150540.0,27.6389042822
150570.0,37.5984683104
150600.0,30.0170964166
150630.0,32.5720901161
150660.0,18.7246347392
150690.0,24.0367766264
150720.0,10.7963559113
150750.0,19.0056752135
150780.0,9.56610978304
150810.0,16.6235900755
150840.0,32.3845310916
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,10.0068436364
151560.0,25.5991285611
151590.0,27.8674001509
151620.0,32.3294796159
151650.0,24.7997062157
151680.0,17.6794281671
151710.0,51.8569826044
151740.0,32.1435862112
151770.0,37.5154063834
151800.0,57.3329052716
151830.0,23.6201063968
151860.0,33.9748460702
151890.0,15.1929754374
151920.0,10.868703788
151950.0,13.2471133941
151980.0,23.4335177449
152010.0,38.6995111808
152040.0,37.4002736279
152070.0,51.6414873065
152100.0,17.1427431048
152130.0,17.6239784381
152160.0,37.7099743536
152190.0,36.5210057537
152220.0,26.3589587029
152250.0,15.8542953942
152280.0,13.6409198514
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,5.88995353049
153000.0,13.6948592158
153030.0,42.4123548935
153060.0,62.6828923914
153090.0,24.9042791419
153120.0,53.9374755911
153150.0,50.6134333277
153180.0,62.771394899
153210.0,463.385692536
153240.0,57.4691024125
153270.0,44.2261045931
153300.0,43.1982659791
153330.0,41.9127387014
153360.0,21.8108987388
153390.0,28.5094088407
153420.0,23.061216735
153450.0,16.433944064
153480.0,19.7169425725
153510.0,36.3626824732
153540.0,34.8649501504
153570.0,36.0996777465
153600.0,39.088491015
153630.0,61.8142290534
153660.0,505.507150941
153690.0,954.412478699
153720.0,438.431387326
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,50.0322260825
154440.0,242.365283076
154470.0,59.72848387
154500.0,42.4653067246
154530.0,39.7852658037
154560.0,63.8411764143
154590.0,40.4194003242
154620.0,42.7531888832
154650.0,39.3802623373
154680.0,34.0530187527
154710.0,49.9753809163
154740.0,61.541402756
154770.0,398.584327447
154800.0,45.0561535693
154830.0,61.7860382391
154860.0,270.016384043
154890.0,518.023648707
154920.0,61.1904224387
154950.0,56.363876311
154980.0,337.933099394
155010.0,57.6943227299
155040.0,52.0008381671
155070.0,30.753746513
155100.0,31.4432067488
155130.0,32.5112479511
155160.0,32.5019452445
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,39.6507324622
155880.0,51.4032417237
155910.0,43.4428351799
155940.0,31.3628841041
155970.0,17.2009210738
156000.0,40.7065650737
156030.0,48.0404547302
156060.0,34.311308365
156090.0,43.7133373029
156120.0,67.3928206629
156150.0,56.3846913685
156180.0,61.5819345309
156210.0,63.4122163299
156240.0,50.9619434152
156270.0,265.697958212
156300.0,955.202002283
156330.0,755.824448937
156360.0,488.12665799
156390.0,477.840527836
156420.0,60.9253245865
156450.0,34.8748861669
156480.0,42.9978376246
156510.0,21.0655591327
156540.0,18.949434621
156570.0,20.4739797455
156600.0,50.2422710222
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,20.5885415558
157320.0,25.6593649581
157350.0,26.0639276379
157380.0,35.5451746744
157410.0,26.2210513509
157440.0,34.0793979083
157470.0,39.1794303574
157500.0,45.3389550507
157530.0,28.1981028757
157560.0,26.0027431603
157590.0,41.8916137254
157620.0,47.9298504655
157650.0,42.9186582844
157680.0,14.0756049746
157710.0,15.2192354616
157740.0,24.8913990581
157770.0,32.2524390242
157800.0,48.2710196171
157830.0,30.955277831
157860.0,19.8558903491
157890.0,21.3393148654
157920.0,22.4528617986
157950.0,11.9850392868
157980.0,35.7872962876
158010.0,56.9321731084
158040.0,37.341801225
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,21.4932127687
158760.0,34.5365375579
158790.0,45.4274605678
158820.0,31.3569612015
158850.0,16.5550909177
158880.0,7.57093925994
158910.0,9.30288715591
158940.0,5.33790636234
158970.0,7.8779742525
159000.0,21.174514709
159030.0,20.3955008207
159060.0,1.66497568742
159090.0,5.95034081533
159120.0,17.7601230351
159150.0,8.50326479597
159180.0,42.909689118
159210.0,17.0379497686
159240.0,35.7073230542
159270.0,59.1597230535
159300.0,51.597581678
159330.0,33.9763593769
159360.0,41.1348264506
159390.0,41.0104177468
159420.0,21.6793413339
159450.0,28.8617335665
159480.0,10.5840719662
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,18.1072990314
160200.0,3.01653208287
160230.0,4.61362035275
160260.0,5.75776192329
160290.0,5.50592866601
160320.0,22.13232271
160350.0,31.0166518088
160380.0,16.6610801221
160410.0,27.4716020896
160440.0,46.2521627707
160470.0,618.808885627
160500.0,54.7771129426
160530.0,42.1039898854
160560.0,38.7168615655
160590.0,8.56092443855
160620.0,2.46883552488
160650.0,2.4823324193
160680.0,17.5065515956
160710.0,12.7228867844
160740.0,22.381338413
160770.0,2.77911028529
160800.0,4.25536163445
160830.0,3.15995481946
160860.0,12.0666787292
160890.0,11.3079266307
160920.0,23.7657291136
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,16.5345909304
161670.0,28.8653722316
161700.0,30.5120720109
161730.0,12.7952300323
161760.0,34.689123608
161790.0,32.7651382717
161820.0,0.0
161850.0,0.0
161880.0,9.42659877369
161910.0,10.8093924373
161940.0,19.3473580411
161970.0,11.4044557047
162000.0,16.113209489
162030.0,26.2250464535
162060.0,30.164081873
162090.0,16.0288519831
162120.0,25.8958888916
162150.0,20.3983229258
162180.0,56.1948002621
162210.0,43.2784023345
162240.0,31.6894816508
162270.0,42.0088080356
162300.0,49.8785042554
162330.0,42.699440512
162360.0,43.8723421344
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,63.926909585
163050.0,54.5588493747
163080.0,564.353128996
163110.0,503.735999109
163140.0,546.649695847
163170.0,410.117710172
163200.0,93.1793105686
163230.0,54.5755537933
163260.0,46.3668653746
163290.0,62.0685512455
163320.0,605.306281206
163350.0,609.551932655
163380.0,65.1061887875
163410.0,57.3379701475
163440.0,59.8859376932
163470.0,50.909785803
163500.0,35.364930088
163530.0,42.8289011016
163560.0,53.3022638192
163590.0,43.9888206933
163620.0,50.0516681125
163650.0,330.24829592
163680.0,57.0119916069
163710.0,63.2727003621
163740.0,61.4818982988
163770.0,55.4194715368
163800.0,63.9431716876
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,30.6631096873
164490.0,55.9569841228
164520.0,38.2327202959
164550.0,47.5094023218
164580.0,35.3771772185
164610.0,35.276264546
164640.0,43.473306035
164670.0,299.774681354
164700.0,481.881830854
164730.0,66.9599377231
164760.0,65.0579449208
164790.0,345.227473372
164820.0,194.284185504
164850.0,260.183673487
164880.0,63.6782925006
164910.0,66.9197742251
164940.0,258.511743635
164970.0,906.529488865
165000.0,2974.46208121
165030.0,472.84681132
165060.0,653.036953773
165090.0,859.017367374
165120.0,67.2804901937
165150.0,320.857469481
165180.0,384.02539443
165210.0,474.299727418
165240.0,229.859701373
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,499.546993974
165930.0,389.300725552
165960.0,608.956199581
165990.0,1205.9124508
166020.0,363.960265205
166050.0,265.211350736
166080.0,39.3299919581
166110.0,36.8258729551
166140.0,26.509919096
166170.0,38.085325772
166200.0,36.5057045836
166230.0,35.7010162552
166260.0,27.290679103
166290.0,28.5837672994
166320.0,46.3322898163
166350.0,36.3564689754
166380.0,32.6212427124
166410.0,44.26699662
166440.0,53.7850710747
166470.0,25.4833930691
166500.0,40.0906884538
166530.0,21.2505430671
166560.0,4.51476326804
166590.0,8.73795738421
166620.0,9.50987232825
166650.0,6.00537300965
166680.0,4.34791709548
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,15.513123681
167370.0,8.3696884694
167400.0,20.3312569984
167430.0,26.5806746153
167460.0,28.3597319813
167490.0,31.8940229017
167520.0,48.2588264636
167550.0,19.6801240094
167580.0,16.7237665315
167610.0,17.1989499798
167640.0,31.4967093345
167670.0,33.6520461441
167700.0,30.9397608877
167730.0,36.6915962153
167760.0,26.9878897477
167790.0,39.5973700572
167820.0,29.4137930425
167850.0,30.8470599249
167880.0,44.7235820887
167910.0,44.5384623783
167940.0,17.6450370583
167970.0,36.7156235647
168000.0,54.6947554979
168030.0,53.0691893089
168060.0,56.9009805897
168090.0,57.0733726725
168120.0,209.218978763
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,66.9129381641
168810.0,410.724850825
168840.0,284.911487548
168870.0,61.3027466682
168900.0,476.437041067
168930.0,729.619642877
168960.0,571.462099734
168990.0,53.575802398
169020.0,60.6315244281
169050.0,675.90898325
169080.0,1520.27943384
169110.0,375.878914642
169140.0,65.3896287382
169170.0,427.26398505
169200.0,358.374348932
169230.0,736.972204558
169260.0,584.246904893
169290.0,706.347040939
169320.0,759.130310596
169350.0,521.590942841
169380.0,173.93340886
169410.0,65.4882403207
169440.0,300.712952156
169470.0,50.6767487627
169500.0,48.1288078911
169530.0,37.7730152389
169560.0,27.408037642
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,33.7098391235
170250.0,42.3782293763
170280.0,31.2552491027
170310.0,230.803345375
170340.0,48.3679120095
170370.0,40.2344415452
170400.0,52.1519861415
170430.0,55.4932228155
170460.0,52.3195832345
170490.0,91.5602564586
170520.0,40.4857441077
170550.0,53.93659273
170580.0,167.162225405
170610.0,383.824696493
170640.0,25.7298763351
170670.0,57.4483524643
170700.0,39.7215434798
170730.0,42.0901101324
170760.0,52.3224663936
170790.0,63.0774893638
170820.0,25.4402812418
170850.0,43.3599309387
170880.0,30.41701729
170910.0,48.0876035461
170940.0,46.0765186292
170970.0,52.2701496323
171000.0,31.7496189794
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,61.1019018969
171690.0,53.6103554616
171720.0,205.394967547
171750.0,458.797028238
171780.0,626.790619292
171810.0,1318.74735831
171840.0,405.940303319
171870.0,491.012193083
171900.0,579.973993521
171930.0,1110.05726755
171960.0,370.601737861
171990.0,547.294232909
172020.0,237.635870241
172050.0,45.9922441836
172080.0,18.9054813478
172110.0,21.4987210937
172140.0,61.5482847454
172170.0,60.2531386968
172200.0,66.7580609666
172230.0,47.9381159726
172260.0,59.1764351258
172290.0,295.13618787
172320.0,296.55079818
172350.0,212.591964801
172380.0,458.822068081
172410.0,884.802382772
172440.0,195.548047301
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,444.84448192
173130.0,370.81028957
173160.0,1632.84486274
173190.0,609.317550826
173220.0,40.4767950124
173250.0,167.289576185
173280.0,52.6751561697
173310.0,58.4158262633
173340.0,51.6122429618
173370.0,35.1842563574
173400.0,49.5454029851
173430.0,52.227050819
173460.0,63.2229567161
173490.0,232.864622889
173520.0,267.866599936
173550.0,698.323196867
173580.0,3018.30717195
173610.0,517.242198348
173640.0,821.016485103
173670.0,857.646901491
173700.0,742.864102926
173730.0,626.545986061
173760.0,771.477687849
173790.0,2122.02942576
173820.0,919.17488355
173850.0,717.743345223
173880.0,59.0180293238
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,638.936780976
174570.0,499.930105856
174600.0,1233.14476391
174630.0,1606.81242691
174660.0,785.281623279
174690.0,1111.85885044
174720.0,1147.66178842
174750.0,2133.27450757
174780.0,877.933047574
174810.0,1484.3434932
174840.0,1317.93795979
174870.0,552.307618769
174900.0,648.435156697
174930.0,559.295973375
174960.0,156.927090636
174990.0,952.574757024
175020.0,63.8282693314
175050.0,33.9434392788
175080.0,44.550762633
175110.0,50.5779737211
175140.0,386.149736531
175170.0,417.359290223
175200.0,123.949209823
175230.0,49.9297663999
175260.0,43.560979403
175290.0,51.812556943
175320.0,558.821394534
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,939.275765306
176010.0,58.9358324914
176040.0,40.6089307851
176070.0,65.1906820714
176100.0,295.246851805
176130.0,283.957726381
176160.0,150.277917621
176190.0,39.0812351992
176220.0,54.087314946
176250.0,65.2417484725
176280.0,480.607689053
176310.0,56.3606148668
176340.0,528.14622448
176370.0,550.824176133
176400.0,403.995876077
176430.0,756.868816135
176460.0,1217.43491836
176490.0,1504.5188183
176520.0,852.14666166
176550.0,1760.13132042
176580.0,992.296985744
176610.0,1680.83995946
176640.0,801.993502051
176670.0,587.875160362
176700.0,606.220755162
176730.0,560.426150472
176760.0,457.931339545
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,664.623687543
177450.0,675.590359105
177480.0,359.584442767
177510.0,504.509258531
177540.0,1253.55662789
177570.0,1415.92578811
177600.0,898.168545727
177630.0,458.353129365
177660.0,90.872555391
177690.0,712.921505199
177720.0,709.579747051
177750.0,57.6701468923
177780.0,50.0176980232
177810.0,48.9508180182
177840.0,47.2622816806
177870.0,32.0878943805
177900.0,32.2374656099
177930.0,40.830898105
177960.0,56.0950488847
177990.0,49.999875133
178020.0,48.9638279267
178050.0,653.587188594
178080.0,281.578219068
178110.0,901.648718293
178140.0,699.207590043
178170.0,462.839879944
178200.0,1582.33483834
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,857.883905724
178890.0,485.743175381
178920.0,892.226572646
178950.0,1574.73839762
178980.0,877.138399035
179010.0,585.536756299
179040.0,170.60207144
179070.0,688.834361906
179100.0,373.096171843
179130.0,91.8657333793
179160.0,67.5286086029
179190.0,57.8792231027
179220.0,612.456921126
179250.0,372.680920633
179280.0,56.4221806016
179310.0,513.806578134
179340.0,489.038600273
179370.0,61.5631453288
179400.0,205.988717056
179430.0,228.58107344
179460.0,55.4519220762
179490.0,30.3698781688
179520.0,44.4617293783
179550.0,49.6244154143
179580.0,50.652479809
179610.0,50.5827836701
179640.0,51.5371241916
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,44.2804787537
180330.0,30.6782548937
180360.0,37.5331020545
180390.0,67.1785130323
180420.0,66.0427379872
180450.0,275.823863507
180480.0,187.838479261
180510.0,147.508810997
180540.0,62.2804854452
180570.0,365.464325115
180600.0,45.4387771809
180630.0,36.2046536437
180660.0,48.6943828466
180690.0,24.7353034087
180720.0,23.1428434313
180750.0,60.5441900387
180780.0,47.7996901695
180810.0,34.0905893349
180840.0,51.5748784928
180870.0,53.9057624466
180900.0,63.1576403964
180930.0,50.0553440365
180960.0,54.9766357365
180990.0,42.0960036273
181020.0,256.978176127
181050.0,196.475894084
181080.0,65.435190763
181110.0,67.3408694679
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,512.990734417
181770.0,236.652915709
181800.0,525.052252878
181830.0,87.4749813462
181860.0,221.10367863
181890.0,359.65217218
181920.0,61.7111437255
181950.0,29.5624657579
181980.0,24.6593052541
182010.0,17.592788466
182040.0,13.5776284308
182070.0,34.5706187814
182100.0,41.2674971642
182130.0,17.1759944071
182160.0,45.1839807566
182190.0,21.4667998401
182220.0,27.6312626384
182250.0,40.2832571945
182280.0,31.315636973
182310.0,45.0299606124
182340.0,34.0586366575
182370.0,39.8896926429
182400.0,21.1896484419
182430.0,23.6116024224
182460.0,16.6759527561
182490.0,38.1130159736
182520.0,28.5234058989
182550.0,34.7177911137
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,200.008667113
183210.0,53.9968281929
183240.0,50.1116749306
183270.0,320.927527669
183300.0,554.437134642
