Time,DNI
101970.0,0.0
102000.0,0.0
102030.0,0.0
102060.0,0.0
102090.0,0.0
102120.0,0.0
102150.0,0.0
102180.0,0.0
102210.0,0.0
102240.0,0.0
102270.0,0.0
102300.0,0.0
102330.0,0.0
102360.0,0.0
102390.0,0.0
102420.0,0.0
102450.0,0.0
102480.0,0.0
102510.0,0.0
102540.0,0.0
102570.0,0.0
102600.0,59.7834125175
102630.0,98.2609599233
102660.0,56.6491660101
102690.0,51.4030326684
102720.0,45.5837620788
102750.0,31.0831625309
102780.0,36.0743191573
102810.0,24.0732707505
102840.0,15.9416410841
102870.0,34.5941509684
102900.0,28.2778713742
102930.0,29.8367903852
102960.0,8.7376555436
102990.0,23.6378349182
103020.0,29.6153130426
103050.0,21.1845365978
103080.0,41.413353055
103110.0,40.9092928432
103140.0,51.308279746
103170.0,36.1312893739
103200.0,36.634934216
103230.0,238.07892711
103260.0,35.4548714904
103290.0,31.9009456834
103320.0,0.0
103350.0,0.0
103380.0,0.0
103410.0,0.0
103440.0,0.0
103470.0,0.0
103500.0,0.0
103530.0,0.0
103560.0,0.0
103590.0,0.0
103620.0,0.0
103650.0,0.0
103680.0,0.0
103710.0,0.0
103740.0,0.0
103770.0,0.0
103800.0,0.0
103830.0,0.0
103860.0,0.0
103890.0,0.0
103920.0,0.0
103950.0,0.0
103980.0,0.0
104010.0,0.0
104040.0,33.1652467012
104070.0,48.5749208448
104100.0,27.4167005986
104130.0,32.3882375121
104160.0,57.0475927051
104190.0,49.2250727613
104220.0,39.724061914
104250.0,28.7117412886
104280.0,38.2630270965
104310.0,36.1596142903
104340.0,50.0230437903
104370.0,27.9724980212
104400.0,21.939823397
104430.0,22.4514256288
104460.0,12.0904859835
104490.0,22.8519474325
104520.0,46.1519337401
104550.0,50.4326600906
104580.0,27.6369664305
104610.0,15.3314325877
104640.0,17.8746872014
104670.0,14.02331819
104700.0,13.507666395
104730.0,0.0
104760.0,0.0
104790.0,0.0
104820.0,0.0
104850.0,0.0
104880.0,0.0
104910.0,0.0
104940.0,0.0
104970.0,0.0
105000.0,0.0
105030.0,0.0
105060.0,0.0
105090.0,0.0
105120.0,0.0
105150.0,0.0
105180.0,0.0
105210.0,0.0
105240.0,0.0
105270.0,0.0
105300.0,0.0
105330.0,0.0
105360.0,0.0
105390.0,0.0
105420.0,0.0
105450.0,0.0
105480.0,26.7790862296
105510.0,29.4815380245
105540.0,17.4492622244
105570.0,6.2079078508
105600.0,46.4451946415
105630.0,27.816574247
105660.0,13.2257336603
105690.0,30.7697639427
105720.0,23.458525927
105750.0,56.0177975418
105780.0,49.8745621551
105810.0,51.1038021356
105840.0,27.0937320348
105870.0,30.6484050075
105900.0,8.75823409241
105930.0,7.60863903238
105960.0,12.1215982646
105990.0,15.0258438329
106020.0,22.7530898852
106050.0,32.2795797218
106080.0,68.0660922588
106110.0,25.6181432135
106140.0,55.4226320052
106170.0,55.9579730123
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,48.9357462032
106950.0,55.8664942156
106980.0,35.6691209218
107010.0,139.568791812
107040.0,47.8655195932
107070.0,41.5550940568
107100.0,32.7152707661
107130.0,39.5264682252
107160.0,49.8127007734
107190.0,48.0583496555
107220.0,63.8560577968
107250.0,64.2908093191
107280.0,105.803858439
107310.0,36.2051358275
107340.0,29.6887396869
107370.0,59.6424435782
107400.0,415.943570693
107430.0,67.4511437029
107460.0,210.00945544
107490.0,61.3077890021
107520.0,433.13024224
107550.0,333.599528996
107580.0,40.0449367073
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,0.0
108390.0,0.0
108420.0,42.4435424541
108450.0,25.4785280242
108480.0,14.2366905155
108510.0,13.0950706679
108540.0,21.4101924703
108570.0,14.228631417
108600.0,12.0890016187
108630.0,7.9573402122
108660.0,10.2404212666
108690.0,15.969200166
108720.0,8.04607858901
108750.0,3.35074474533
108780.0,2.04040912784
108810.0,1.93331700885
108840.0,13.779404505
108870.0,10.0199086084
108900.0,5.46752817266
108930.0,26.2800291597
108960.0,21.4717884954
108990.0,21.0580953926
109020.0,13.8397319125
109050.0,16.3790679364
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,0.0
109830.0,38.5238532862
109860.0,30.2297044409
109890.0,47.9496079885
109920.0,49.2757107666
109950.0,28.1177270552
109980.0,341.303395413
110010.0,66.3524055084
110040.0,44.3854724474
110070.0,547.261524785
110100.0,230.755896784
110130.0,38.6347840735
110160.0,57.4495445956
110190.0,58.9538046869
110220.0,470.012821357
110250.0,56.2032140663
110280.0,62.2911860742
110310.0,78.4548461772
110340.0,569.636228042
110370.0,710.689027452
110400.0,380.45755371
110430.0,60.8156977537
110460.0,65.3116506922
110490.0,30.0112021304
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,0.0
111270.0,34.7565588793
111300.0,21.1792612753
111330.0,211.643702034
111360.0,924.69197465
111390.0,677.802826341
111420.0,65.0963596197
111450.0,60.4022259171
111480.0,68.139677751
111510.0,55.6548420527
111540.0,59.8752647471
111570.0,45.4022489385
111600.0,40.3208330916
111630.0,43.5044919806
111660.0,48.9055419469
111690.0,51.6905037762
111720.0,31.9280767084
111750.0,38.401522738
111780.0,52.7163314529
111810.0,53.8148651542
111840.0,681.581864102
111870.0,183.95031069
111900.0,39.1705590138
111930.0,0.0
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,34.2724468786
112710.0,55.7470070903
112740.0,64.9479289256
112770.0,65.2692824801
112800.0,64.3885666029
112830.0,66.0756918373
112860.0,46.5701282195
112890.0,440.890723343
112920.0,51.8109242545
112950.0,42.3223104265
112980.0,44.7630931496
113010.0,61.5517695325
113040.0,59.009337745
113070.0,45.648319168
113100.0,65.936260847
113130.0,491.807475698
113160.0,158.358517274
113190.0,522.382762143
113220.0,62.69556326
113250.0,582.687763564
113280.0,473.592675069
113310.0,422.977659169
113340.0,62.7053668333
113370.0,56.6735537511
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,58.733372049
114150.0,154.759839612
114180.0,42.3218452702
114210.0,32.2907541081
114240.0,45.3548331197
114270.0,26.5923843897
114300.0,22.5734405892
114330.0,48.1541482412
114360.0,51.7826700484
114390.0,61.2863574431
114420.0,39.0881716944
114450.0,55.6782287291
114480.0,25.0776819474
114510.0,50.1958460219
114540.0,63.350108709
114570.0,56.4278758377
114600.0,53.8307336427
114630.0,51.5345209568
114660.0,46.1752378498
114690.0,33.9572173862
114720.0,37.2534195332
114750.0,61.5664792204
114780.0,158.520300396
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,186.303393758
115620.0,63.7886971167
115650.0,38.9690586763
115680.0,54.7125074587
115710.0,53.9984819151
115740.0,465.920583725
115770.0,55.3257695299
115800.0,176.847863848
115830.0,43.1088320134
115860.0,325.319357194
115890.0,702.014689125
115920.0,943.621953313
115950.0,721.831202314
115980.0,140.619200398
116010.0,243.196504968
116040.0,54.0804139172
116070.0,43.8900813055
116100.0,30.3356083849
116130.0,52.1166820423
116160.0,64.4684531771
116190.0,419.039948219
116220.0,1091.55095063
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,3380.47440729
117030.0,979.34959054
117060.0,1103.38437619
117090.0,1552.19246837
117120.0,334.735890758
117150.0,608.114588239
117180.0,67.3154162817
117210.0,211.32482101
117240.0,60.0774751107
117270.0,44.1374615588
117300.0,60.5338549179
117330.0,40.1021636268
117360.0,47.34154397
117390.0,40.6932517013
117420.0,32.4951594435
117450.0,13.0477338663
117480.0,40.8123746032
117510.0,42.4815222252
117540.0,33.6586745349
117570.0,41.9307111161
117600.0,45.9414633609
117630.0,51.042559704
117660.0,292.031541384
117690.0,1481.94401918
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,744.468324882
118470.0,689.83885176
118500.0,388.900550424
118530.0,698.344765004
118560.0,1190.04440684
118590.0,781.529656095
118620.0,574.975674571
118650.0,575.080818893
118680.0,798.732766314
118710.0,291.118274801
118740.0,48.3095423507
118770.0,179.495341662
118800.0,271.267284292
118830.0,43.2556225387
118860.0,32.2291783109
118890.0,56.2933220771
118920.0,34.6208531676
118950.0,62.5444222483
118980.0,39.8376130055
119010.0,156.772121234
119040.0,33.2184621475
119070.0,26.8482605756
119100.0,53.5313873507
119130.0,46.8741086821
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,54.5282663619
119910.0,62.8573409361
119940.0,64.1439990881
119970.0,176.988557761
120000.0,37.7047398337
120030.0,29.9693763751
120060.0,307.474155493
120090.0,55.0698667794
120120.0,230.3201803
120150.0,60.2983701782
120180.0,414.804862851
120210.0,54.5834224298
120240.0,58.8407014474
120270.0,56.1340973816
120300.0,37.5731368444
120330.0,47.1678571426
120360.0,24.8231660086
120390.0,39.7049967665
120420.0,31.4711412385
120450.0,14.3014221644
120480.0,29.6533631383
120510.0,37.7011239685
120540.0,66.6730197899
120570.0,52.7996083362
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,64.2862239081
121350.0,51.8667604389
121380.0,61.8297238179
121410.0,316.50802258
121440.0,43.1497139085
121470.0,54.1849886293
121500.0,161.486374334
121530.0,45.5566925359
121560.0,41.0889391585
121590.0,26.8248859779
121620.0,17.7843845078
121650.0,26.6963528385
121680.0,40.5297389739
121710.0,45.1413168764
121740.0,29.4616900019
121770.0,58.3797015501
121800.0,18.1577452137
121830.0,44.338886454
121860.0,41.5528917241
121890.0,46.3340917924
121920.0,43.8742436562
121950.0,63.0002917365
121980.0,318.027648684
122010.0,39.9261411703
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,47.771357214
122790.0,39.4782222245
122820.0,14.8459499856
122850.0,37.9561906125
122880.0,37.5803231375
122910.0,29.7733995947
122940.0,28.9205877914
122970.0,14.9927724362
123000.0,24.339305886
123030.0,17.4505057733
123060.0,15.9000716604
123090.0,37.1059026239
123120.0,24.1238552366
123150.0,43.8798605526
123180.0,47.9686439394
123210.0,30.7401002683
123240.0,59.0467565424
123270.0,58.7378654339
123300.0,60.8383163378
123330.0,65.300033021
123360.0,39.0134608894
123390.0,232.996943135
123420.0,44.7306765878
123450.0,33.9823037602
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,28.9178960471
124230.0,32.2334700587
124260.0,21.3232071622
124290.0,37.1887277873
124320.0,51.4268794241
124350.0,36.1434929869
124380.0,51.0998759535
124410.0,35.5886132141
124440.0,24.1290331026
124470.0,7.63407419667
124500.0,5.29978873311
124530.0,3.59970559037
124560.0,20.6231813736
124590.0,24.9526734598
124620.0,50.5481858456
124650.0,47.1238238504
124680.0,50.0117594645
124710.0,66.2546834297
124740.0,243.51683108
124770.0,48.5938239812
124800.0,45.4840828643
124830.0,44.1454636267
124860.0,51.064656837
124890.0,41.5163016301
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,33.3328152031
125670.0,36.6140864193
125700.0,24.7301751761
125730.0,56.4681203767
125760.0,26.8095934349
125790.0,53.9692302682
125820.0,66.4874077425
125850.0,61.8547781559
125880.0,451.692930409
125910.0,20.5087205566
125940.0,21.3600264553
125970.0,17.1861607702
126000.0,34.5815096299
126030.0,13.5177277684
126060.0,21.1778671823
126090.0,43.5634183578
126120.0,36.0149858701
126150.0,30.9333166192
126180.0,28.3551183972
126210.0,23.7867035174
126240.0,47.6054861232
126270.0,166.596982899
126300.0,52.2728656523
126330.0,40.3988054371
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,108.524834151
127110.0,60.2249099568
127140.0,62.109586994
127170.0,36.8165444965
127200.0,32.6708946008
127230.0,45.5908638503
127260.0,31.3329427941
127290.0,27.0104380561
127320.0,571.564618716
127350.0,514.481482259
127380.0,38.815098143
127410.0,31.4022577352
127440.0,40.3247050954
127470.0,17.1348697635
127500.0,25.3163301483
127530.0,331.275076626
127560.0,50.1429712381
127590.0,106.750028111
127620.0,22.2348448425
127650.0,25.3464597679
127680.0,40.3559164873
127710.0,3.48436996957
127740.0,16.4460528706
127770.0,29.8213334309
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,27.811404116
128550.0,21.3068077817
128580.0,27.5317861188
128610.0,25.8621821922
128640.0,17.1583428668
128670.0,43.6902147079
128700.0,13.4865330714
128730.0,23.2076110248
128760.0,32.3181255051
128790.0,10.7244076263
128820.0,34.6786299921
128850.0,39.9803328414
128880.0,60.4687936885
128910.0,62.1910975741
128940.0,43.6213405365
128970.0,60.165011676
129000.0,50.7356015446
129030.0,64.6179881119
129060.0,46.3643048801
129090.0,61.7711086686
129120.0,40.997453567
129150.0,36.8884749962
129180.0,57.171127205
129210.0,39.9779250009
129240.0,0.0
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,40.0098747108
129960.0,52.7262991348
129990.0,20.6109380515
130020.0,31.0659575604
130050.0,17.0036203033
130080.0,24.2063663599
130110.0,29.2225217275
130140.0,45.3200269658
130170.0,44.5266712515
130200.0,36.912923703
130230.0,27.1041616938
130260.0,24.5742445718
130290.0,32.8640136432
130320.0,31.2910507054
130350.0,33.7854050763
130380.0,13.0223499342
130410.0,17.607106292
130440.0,19.8426235658
130470.0,46.5490838806
130500.0,42.3100448231
130530.0,60.9916421184
130560.0,44.2795125883
130590.0,19.052578278
130620.0,26.4290450886
130650.0,34.9023970892
130680.0,18.9076362052
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,10.5575531899
131400.0,23.0265924667
131430.0,34.5921988884
131460.0,20.1588987521
131490.0,42.4858955469
131520.0,40.3035625671
131550.0,64.2405637459
131580.0,28.7698334994
131610.0,40.9573287704
131640.0,56.0961085309
131670.0,44.0358598921
131700.0,25.7621526412
131730.0,39.7019679424
131760.0,37.5090295383
131790.0,11.525609702
131820.0,11.9300544357
131850.0,28.685261743
131880.0,19.4788985522
131910.0,22.4963633837
131940.0,23.9814001086
131970.0,18.3759142546
132000.0,43.4110114591
132030.0,24.5231723577
132060.0,25.2872829535
132090.0,25.3948882457
132120.0,26.1654588814
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,35.5279982512
132840.0,48.8408031971
132870.0,28.6440476465
132900.0,36.1113778925
132930.0,228.988768764
132960.0,65.0242340354
132990.0,57.7687261607
133020.0,66.0145681997
133050.0,550.191329716
133080.0,171.682888113
133110.0,38.6029410209
133140.0,43.9103838681
133170.0,238.736386564
133200.0,37.494107118
133230.0,46.7452901347
133260.0,238.703276428
133290.0,55.462295719
133320.0,45.5662614243
133350.0,128.093199735
133380.0,214.410675344
133410.0,389.060910319
133440.0,43.1324620152
133470.0,50.3094843417
133500.0,35.5625041187
133530.0,63.6456966217
133560.0,69.5419952596
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,37.1617918375
134280.0,31.9435938267
134310.0,24.7660662813
134340.0,31.2879353646
134370.0,35.4237908499
134400.0,32.0985815314
134430.0,32.1766892039
134460.0,46.0320263412
134490.0,53.5520149896
134520.0,30.4438141763
134550.0,41.5523284021
134580.0,48.1038431753
134610.0,26.586097391
134640.0,42.1649007581
134670.0,25.8706825115
134700.0,63.2521561178
134730.0,48.9403738846
134760.0,33.4580013368
134790.0,35.4261284175
134820.0,47.5671852274
134850.0,36.4816366054
134880.0,39.9565427611
134910.0,53.3522414311
134940.0,59.1080155772
134970.0,48.3878232666
135000.0,34.5992929779
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,22.0811033191
135720.0,19.9384986234
135750.0,24.4898672592
135780.0,22.023295625
135810.0,23.2598988158
135840.0,25.577306179
135870.0,36.9518751994
135900.0,28.1537279349
135930.0,16.2365910533
135960.0,32.077072193
135990.0,31.1858293332
136020.0,36.6192890999
136050.0,23.0064612753
136080.0,15.4887360343
136110.0,6.62146213455
136140.0,20.3859178494
136170.0,14.9897322566
136200.0,24.5427944132
136230.0,29.7948678687
136260.0,34.4165588345
136290.0,21.5839901895
136320.0,47.3384648611
136350.0,49.5583240758
136380.0,48.4190332446
136410.0,66.5056932555
136440.0,67.339688158
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,701.188353641
137160.0,601.907112954
137190.0,538.746991237
137220.0,726.900399854
137250.0,47.0894562954
137280.0,41.9667581045
137310.0,56.411926947
137340.0,48.8983964725
137370.0,51.772894503
137400.0,72.7444235434
137430.0,268.425420429
137460.0,65.9740398861
137490.0,54.3950544137
137520.0,48.6894703203
137550.0,588.420793078
137580.0,724.431648558
137610.0,261.762457744
137640.0,52.9898242343
137670.0,645.978148266
137700.0,551.085299744
137730.0,941.058098966
137760.0,58.102401804
137790.0,70.0360769498
137820.0,59.7627221039
137850.0,66.4402912018
137880.0,292.161849747
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,707.534850497
138600.0,44.7882381805
138630.0,67.2148740043
138660.0,465.209452151
138690.0,187.23240723
138720.0,873.337788436
138750.0,584.410913105
138780.0,267.571556547
138810.0,40.0541218646
138840.0,1257.8157556
138870.0,522.053214297
138900.0,1036.38132986
138930.0,547.102788396
138960.0,538.814523508
138990.0,1101.38767503
139020.0,2222.62779364
139050.0,1071.4000324
139080.0,1119.95422301
139110.0,803.654318412
139140.0,1642.24782739
139170.0,670.13017904
139200.0,730.942992416
139230.0,566.676802543
139260.0,436.708874209
139290.0,253.389507853
139320.0,350.89892272
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,63.5702472377
140040.0,425.252216574
140070.0,880.980097015
140100.0,61.3733941074
140130.0,202.195182074
140160.0,63.4574419863
140190.0,45.7136631181
140220.0,35.0379003778
140250.0,39.9591750338
140280.0,38.8457142817
140310.0,25.2201704421
140340.0,12.8552673875
140370.0,5.80326266983
140400.0,18.0326323704
140430.0,8.64960245486
140460.0,32.4770859061
140490.0,10.6702898401
140520.0,12.3512029714
140550.0,15.7367480449
140580.0,17.3296601741
140610.0,31.5754080248
140640.0,43.6580239287
140670.0,340.555010554
140700.0,63.1843186311
140730.0,199.755053331
140760.0,65.003211456
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,51.0679458556
141480.0,50.8245788048
141510.0,16.004168195
141540.0,31.8056332564
141570.0,64.4773617538
141600.0,55.955499244
141630.0,49.2849330774
141660.0,37.4925594646
141690.0,35.9244597848
141720.0,29.3445861712
141750.0,36.0134780302
141780.0,64.072567536
141810.0,43.5429729938
141840.0,16.0853358042
141870.0,26.8547856904
141900.0,26.7774554196
141930.0,46.2130833887
141960.0,20.3827659886
141990.0,13.8345610463
142020.0,39.8793562591
142050.0,41.7583789438
142080.0,27.4856051683
142110.0,13.3962538112
142140.0,23.7681109344
142170.0,31.2537837033
142200.0,46.6938897251
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
