Time,DNI
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,34.398164293
142920.0,52.0274551463
142950.0,47.0927367027
142980.0,26.5516515705
143010.0,17.6916558068
143040.0,36.900845417
143070.0,28.706663147
143100.0,23.8260819367
143130.0,8.24946130021
143160.0,15.0453233927
143190.0,17.7555136722
143220.0,15.3857434016
143250.0,23.9522429506
143280.0,7.2191298723
143310.0,9.52069764545
143340.0,18.6185354294
143370.0,27.9808195711
143400.0,34.0830152754
143430.0,38.1407228293
143460.0,32.6642392408
143490.0,48.2804314423
143520.0,48.7080766296
143550.0,170.186343019
143580.0,668.089803906
143610.0,716.015873178
143640.0,58.4797606995
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,61.4983052379
144360.0,49.1672676874
144390.0,49.7964149031
144420.0,656.958596659
144450.0,124.550128772
144480.0,261.590239993
144510.0,73.8295899838
144540.0,688.199097443
144570.0,1207.56263584
144600.0,1637.00404074
144630.0,608.709295387
144660.0,521.227808454
144690.0,709.454386655
144720.0,2086.14436722
144750.0,737.26556008
144780.0,600.826702805
144810.0,432.418782055
144840.0,51.3565858224
144870.0,470.336510205
144900.0,66.9650823332
144930.0,50.5474254053
144960.0,18.43521001
144990.0,65.3975436458
145020.0,42.7824957091
145050.0,27.3183579057
145080.0,39.8827967922
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,47.3020908434
145800.0,63.5986164911
145830.0,53.1225597478
145860.0,59.7874160595
145890.0,53.2921171215
145920.0,60.2642274566
145950.0,40.6373579733
145980.0,21.5210992031
146010.0,30.3176490637
146040.0,35.5013705898
146070.0,27.9150686052
146100.0,29.4978575857
146130.0,29.5235661471
146160.0,29.0565405852
146190.0,31.0865583245
146220.0,35.1631569387
146250.0,38.5566759346
146280.0,48.3187231529
146310.0,38.8435816116
146340.0,22.9124588196
146370.0,28.8891033087
146400.0,14.6348008844
146430.0,22.4923651689
146460.0,19.0152654658
146490.0,39.3501433283
146520.0,17.5772456076
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,29.8605816269
147240.0,26.5302082867
147270.0,19.3611477365
147300.0,41.6307446924
147330.0,29.9858547328
147360.0,40.4772516685
147390.0,53.5347415471
147420.0,23.3458439676
147450.0,19.6543243662
147480.0,21.1118135227
147510.0,36.7935226123
147540.0,41.1908485452
147570.0,46.9130304418
147600.0,28.3072434901
147630.0,29.9882008265
147660.0,25.5954976337
147690.0,12.5256415472
147720.0,15.4970138943
147750.0,14.2579105404
147780.0,8.94088200576
147810.0,15.4556838184
147840.0,16.885269318
147870.0,27.6013067124
147900.0,44.1747118073
147930.0,31.7144909058
147960.0,41.4239442348
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,43.2344873661
148680.0,57.4746554181
148710.0,46.5055203218
148740.0,121.454020599
148770.0,55.5463505241
148800.0,49.65828153
148830.0,48.4998871713
148860.0,59.0433771175
148890.0,21.2705680081
148920.0,37.7931750311
148950.0,35.3662890476
148980.0,43.1599020681
149010.0,37.1250596659
149040.0,49.8000857998
149070.0,46.3201377299
149100.0,63.2846720428
149130.0,569.787308952
149160.0,758.879770156
149190.0,181.180599422
149220.0,557.057142129
149250.0,121.572872629
149280.0,33.3843544224
149310.0,46.1019948853
149340.0,623.591323307
149370.0,888.234098692
149400.0,429.69739185
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,1009.81917631
150120.0,63.8994086876
150150.0,52.2960409121
150180.0,61.9059204997
150210.0,47.5436505357
150240.0,50.9525352875
150270.0,51.2120270981
150300.0,39.0585288124
150330.0,31.9811777712
150360.0,38.0675254927
150390.0,291.316069931
150420.0,61.8778074743
150450.0,51.960449539
150480.0,329.625913168
150510.0,408.820060864
150540.0,26.1435993367
150570.0,47.7669081836
150600.0,51.3336562617
150630.0,792.957220473
150660.0,601.53531128
150690.0,450.97794185
150720.0,56.4600689169
150750.0,63.7018223968
150780.0,36.7234703025
150810.0,14.6019460887
150840.0,24.6432332117
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,46.7913405011
151560.0,58.0639697655
151590.0,255.438609332
151620.0,42.9234583932
151650.0,65.6515080347
151680.0,44.4360508366
151710.0,66.0993635162
151740.0,606.326251202
151770.0,86.4990613503
151800.0,517.679940135
151830.0,48.5151199882
151860.0,183.011725126
151890.0,600.329939344
151920.0,763.216176614
151950.0,348.608436969
151980.0,63.1637135869
152010.0,457.267303438
152040.0,411.84328654
152070.0,524.053967631
152100.0,860.116857038
152130.0,538.585965771
152160.0,404.029263355
152190.0,216.421342757
152220.0,306.834445769
152250.0,738.997286542
152280.0,570.701799632
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,874.856230178
153000.0,976.862981789
153030.0,278.106075199
153060.0,117.942285521
153090.0,46.3946740241
153120.0,236.16014892
153150.0,245.909799482
153180.0,43.8261448857
153210.0,56.5417505062
153240.0,51.3838850595
153270.0,33.9357392043
153300.0,54.2615142804
153330.0,59.0000066723
153360.0,53.7942826906
153390.0,52.5750347603
153420.0,65.7257283302
153450.0,66.0606853676
153480.0,65.9340938571
153510.0,50.0715998133
153540.0,66.9778174077
153570.0,45.7344684123
153600.0,66.5588695047
153630.0,50.5378214042
153660.0,62.0764403838
153690.0,144.592377582
153720.0,609.143269947
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,51.3518006543
154440.0,126.327683682
154470.0,136.170689288
154500.0,89.8913554096
154530.0,63.1141849798
154560.0,229.998457051
154590.0,576.834270347
154620.0,67.2815619174
154650.0,45.2118960573
154680.0,39.278033115
154710.0,47.2019505932
154740.0,36.8994458186
154770.0,34.8555443741
154800.0,40.2458620604
154830.0,30.8623874585
154860.0,58.8118541667
154890.0,65.3205443282
154920.0,58.5280011809
154950.0,881.230983069
154980.0,789.372912077
155010.0,503.905246427
155040.0,225.94754644
155070.0,465.255476765
155100.0,490.06486013
155130.0,620.840456521
155160.0,1076.88562765
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,1131.39595453
155880.0,457.745932492
155910.0,388.438157776
155940.0,63.7501624129
155970.0,57.5945983046
156000.0,65.2017927123
156030.0,322.927122687
156060.0,46.6216347636
156090.0,57.1405150481
156120.0,515.513088184
156150.0,54.6025347582
156180.0,66.6479604824
156210.0,146.380935582
156240.0,803.565096232
156270.0,318.960170315
156300.0,57.9443098955
156330.0,551.900640966
156360.0,2075.9824766
156390.0,1113.35443035
156420.0,620.521665673
156450.0,323.80571935
156480.0,928.667846427
156510.0,179.431576479
156540.0,66.0644231818
156570.0,154.715625043
156600.0,582.233925107
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,354.526472751
157320.0,760.196408453
157350.0,486.193829466
157380.0,64.8029392109
157410.0,56.3262788403
157440.0,42.0685448638
157470.0,33.4456236196
157500.0,44.0601147803
157530.0,54.4540561256
157560.0,29.8932090583
157590.0,23.7332197853
157620.0,24.8832887362
157650.0,53.9071757453
157680.0,45.2690698096
157710.0,52.9385828248
157740.0,57.2038432191
157770.0,45.3217236045
157800.0,59.7375797611
157830.0,34.598743002
157860.0,58.996006677
157890.0,52.0887873448
157920.0,77.6628754159
157950.0,55.7965370796
157980.0,53.89761171
158010.0,43.6963710755
158040.0,52.4607408438
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,60.5655289775
158760.0,59.3767243796
158790.0,347.913380284
158820.0,293.258352445
158850.0,108.742431919
158880.0,373.250364419
158910.0,391.544486639
158940.0,61.9634707145
158970.0,39.0331377251
159000.0,25.2177124368
159030.0,17.338733853
159060.0,10.9110783306
159090.0,7.8798319806
159120.0,11.0085205432
159150.0,3.57211526533
159180.0,13.243984298
159210.0,14.591760908
159240.0,15.9106734254
159270.0,10.1391055098
159300.0,11.3739196253
159330.0,12.1170206953
159360.0,11.423984345
159390.0,22.7855736479
159420.0,6.49803924955
159450.0,24.4767669393
159480.0,35.1885434069
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,31.3264039036
160200.0,24.8567979514
160230.0,30.3221526308
160260.0,32.3062303712
160290.0,37.3464534889
160320.0,34.427953102
160350.0,31.8480515128
160380.0,35.3791234434
160410.0,24.4861231097
160440.0,37.5786982219
160470.0,24.0684811661
160500.0,16.4761213906
160530.0,17.8197703508
160560.0,12.9629585385
160590.0,25.6486551562
160620.0,30.3466221506
160650.0,27.789006428
160680.0,55.4195744286
160710.0,32.0487559115
160740.0,28.7106834091
160770.0,40.0958418111
160800.0,28.8072033991
160830.0,29.498040333
160860.0,39.4630274778
160890.0,18.4964242114
160920.0,27.0193350739
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,13.8628444586
161670.0,28.5437176414
161700.0,32.2232837533
161730.0,45.5509102019
161760.0,36.9784499086
161790.0,25.636737286
161820.0,0.0
161850.0,0.0
161880.0,49.9670633403
161910.0,43.6089400199
161940.0,49.8756382781
161970.0,65.6840009716
162000.0,29.9610650113
162030.0,57.0403326159
162060.0,50.8776007252
162090.0,46.0018180325
162120.0,40.476547317
162150.0,44.8228251907
162180.0,263.187489544
162210.0,300.035371626
162240.0,59.1177775587
162270.0,43.1592719
162300.0,51.7040393262
162330.0,36.7063482852
162360.0,232.562655606
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,49.793552008
163050.0,49.1217148109
163080.0,46.8921427662
163110.0,40.1257261518
163140.0,45.5240383548
163170.0,370.108655729
163200.0,605.508663547
163230.0,63.9490892473
163260.0,54.9175123623
163290.0,28.3210863228
163320.0,18.1592829763
163350.0,21.4267674649
163380.0,58.1685240658
163410.0,178.40986549
163440.0,62.1735296605
163470.0,53.0376422979
163500.0,190.151287273
163530.0,62.3560328359
163560.0,354.501188431
163590.0,57.2718042195
163620.0,84.9811170103
163650.0,59.5764692611
163680.0,44.4077767174
163710.0,34.5832646343
163740.0,57.8401480855
163770.0,43.9908124669
163800.0,42.3442382352
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,29.1047836669
164490.0,51.1474213342
164520.0,37.3678385468
164550.0,34.6759236197
164580.0,38.5681721279
164610.0,49.7275760502
164640.0,34.6153981217
164670.0,23.5527679771
164700.0,19.1219401283
164730.0,61.6343987057
164760.0,63.0102409302
164790.0,37.5174649982
164820.0,37.8560825283
164850.0,49.7806569422
164880.0,60.791672873
164910.0,35.5085132451
164940.0,32.2199195601
164970.0,35.8280120708
165000.0,45.2773358063
165030.0,36.1542657026
165060.0,98.3492329154
165090.0,52.10696627
165120.0,52.5751281628
165150.0,59.9850219882
165180.0,63.2940524912
165210.0,53.5052960486
165240.0,42.4749643557
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,44.2403762374
165930.0,66.417010184
165960.0,461.833756436
165990.0,420.285052699
166020.0,56.4122378823
166050.0,145.93380176
166080.0,310.361603008
166110.0,65.0440103953
166140.0,41.6032658098
166170.0,1073.95982124
166200.0,1302.19420386
166230.0,873.6238961
166260.0,523.203309409
166290.0,3933.4155351
166320.0,1102.03006971
166350.0,488.567678265
166380.0,79.1616313674
166410.0,45.5962336712
166440.0,51.9501906155
166470.0,418.093958755
166500.0,55.2324739909
166530.0,54.6202615224
166560.0,60.1089436598
166590.0,47.4867947414
166620.0,50.7787690092
166650.0,23.6225855411
166680.0,32.4014796098
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,45.603430415
167370.0,28.9776427814
167400.0,41.7372133737
167430.0,28.6729265588
167460.0,26.6111408025
167490.0,43.6632659779
167520.0,55.8944009548
167550.0,52.7834999429
167580.0,57.0425015211
167610.0,38.6979523097
167640.0,582.286411295
167670.0,903.147389802
167700.0,63.3277176939
167730.0,55.0068156542
167760.0,42.5870394816
167790.0,36.6797477398
167820.0,21.2149646657
167850.0,25.7227365944
167880.0,53.638666008
167910.0,15.2742684333
167940.0,20.5182966329
167970.0,52.6051442821
168000.0,55.4078460352
168030.0,55.012801528
168060.0,261.957647449
168090.0,288.298024184
168120.0,205.804537889
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,52.3827333528
168810.0,59.7996909962
168840.0,77.863096341
168870.0,61.7134919695
168900.0,48.4939312648
168930.0,39.0201304887
168960.0,33.0973200384
168990.0,18.0273099236
169020.0,59.4769998418
169050.0,44.9073923272
169080.0,31.1054657164
169110.0,14.6446255546
169140.0,17.2485784125
169170.0,14.9764571156
169200.0,33.6498206728
169230.0,149.589899013
169260.0,45.0537313956
169290.0,56.899297479
169320.0,484.529379144
169350.0,56.5560916429
169380.0,602.105830954
169410.0,172.851513465
169440.0,65.3415751137
169470.0,279.878674182
169500.0,58.4019988279
169530.0,435.084575025
169560.0,282.048964472
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,489.832567725
170250.0,856.070700317
170280.0,62.9107769885
170310.0,52.3397641704
170340.0,49.6383634054
170370.0,26.1710538232
170400.0,15.0507909926
170430.0,10.8662761541
170460.0,12.8638629417
170490.0,27.7579025085
170520.0,29.5588078813
170550.0,29.7310718406
170580.0,25.5504380531
170610.0,55.7190886319
170640.0,62.7404031313
170670.0,45.9838496974
170700.0,30.3120595544
170730.0,50.4082356935
170760.0,28.233449303
170790.0,47.4869741223
170820.0,54.4993567069
170850.0,55.5629711512
170880.0,61.0194282758
170910.0,58.7554768909
170940.0,32.1230891351
170970.0,17.8586200375
171000.0,24.8210339971
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,36.3584569152
171690.0,65.9976534083
171720.0,60.2754431306
171750.0,371.120626997
171780.0,803.705075219
171810.0,66.923124006
171840.0,49.7552613317
171870.0,865.594101545
171900.0,449.634864425
171930.0,315.546751353
171960.0,799.898393426
171990.0,883.065353325
172020.0,491.674985196
172050.0,722.909945188
172080.0,539.652875865
172110.0,64.0564408681
172140.0,823.113959093
172170.0,815.475089316
172200.0,971.692084004
172230.0,819.006438754
172260.0,99.8977039002
172290.0,60.8274097091
172320.0,260.179706236
172350.0,450.013177788
172380.0,56.1613296421
172410.0,112.675594871
172440.0,252.88445187
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,46.2592295262
173130.0,61.899749832
173160.0,63.7355650578
173190.0,435.823821796
173220.0,820.485826477
173250.0,242.858339265
173280.0,43.2905470146
173310.0,55.6698942138
173340.0,59.002553111
173370.0,64.6861096629
173400.0,814.031065826
173430.0,185.748855478
173460.0,284.072818344
173490.0,56.3220181502
173520.0,423.799647135
173550.0,65.6247456866
173580.0,65.7840137477
173610.0,622.568881918
173640.0,480.987659534
173670.0,225.02413976
173700.0,65.6976351023
173730.0,413.243450683
173760.0,425.80342761
173790.0,199.028598513
173820.0,50.5873692692
173850.0,48.6997005752
173880.0,36.4920280646
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,409.119782092
174570.0,618.605222729
174600.0,42.9865154947
174630.0,59.1276659179
174660.0,62.6109390263
174690.0,60.0062771919
174720.0,57.4734904446
174750.0,248.737775157
174780.0,213.726780842
174810.0,482.0267885
174840.0,59.1079086062
174870.0,35.5340977808
174900.0,348.992005388
174930.0,59.1516397209
174960.0,50.8383015099
174990.0,51.5452687278
175020.0,60.8176308807
175050.0,454.720119871
175080.0,63.19376805
175110.0,32.7770199816
175140.0,21.7204086196
175170.0,25.8952310873
175200.0,22.1764674776
175230.0,30.6089830029
175260.0,16.9754739812
175290.0,6.43370305735
175320.0,27.0777405618
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,19.2258060314
176010.0,44.7448497836
176040.0,26.5306172744
176070.0,37.3809225197
176100.0,32.6482715694
176130.0,18.8397185085
176160.0,43.0145329803
176190.0,40.6363458095
176220.0,66.60942707
176250.0,60.6655773607
176280.0,47.2627253202
176310.0,38.8213056174
176340.0,50.4871468855
176370.0,40.0311739065
176400.0,59.8266799541
176430.0,51.227491541
176460.0,44.6476239003
176490.0,58.8248953542
176520.0,55.7302681361
176550.0,270.554903417
176580.0,59.715903078
176610.0,307.911840532
176640.0,604.329074609
176670.0,374.487963593
176700.0,549.359597392
176730.0,324.45482209
176760.0,32.5203830739
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,314.139717718
177450.0,459.984985351
177480.0,200.022777257
177510.0,72.6373138381
177540.0,40.5746500243
177570.0,62.4119173705
177600.0,53.7893754723
177630.0,325.807576937
177660.0,57.9390453611
177690.0,59.5994011304
177720.0,61.053899135
177750.0,58.5714235543
177780.0,61.6190182421
177810.0,58.5787430695
177840.0,36.2132490675
177870.0,35.0894122572
177900.0,56.0211615413
177930.0,24.3508634485
177960.0,42.6405006727
177990.0,220.139797709
178020.0,66.339290761
178050.0,380.121550136
178080.0,613.904939642
178110.0,784.137048754
178140.0,935.806418001
178170.0,479.701099646
178200.0,64.6577733806
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,741.571283461
178890.0,689.680804939
178920.0,832.804144452
178950.0,892.431570916
178980.0,436.576645212
179010.0,1151.74023354
179040.0,1596.27758004
179070.0,622.60117802
179100.0,638.54357173
179130.0,1600.95439477
179160.0,162.279587287
179190.0,573.724758278
179220.0,678.360995964
179250.0,913.638200037
179280.0,381.426792724
179310.0,848.318367401
179340.0,585.049988967
179370.0,59.9058191726
179400.0,320.7860861
179430.0,1353.2945014
179460.0,680.798330582
179490.0,1554.17858554
179520.0,1288.29976681
179550.0,89.7964859356
179580.0,54.1404317431
179610.0,791.126573062
179640.0,59.3962065211
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,55.2032364081
180330.0,45.7665319509
180360.0,58.3106748679
180390.0,63.9383891995
180420.0,50.276054023
180450.0,676.310611377
180480.0,783.646757893
180510.0,909.695224493
180540.0,568.968632712
180570.0,261.876260708
180600.0,925.588429368
180630.0,3997.10618997
180660.0,1598.52650816
180690.0,1968.82751887
180720.0,1759.95961635
180750.0,670.032721585
180780.0,1423.6186697
180810.0,432.442950203
180840.0,554.3680159
180870.0,580.66723614
180900.0,209.246863053
180930.0,874.353437798
180960.0,65.5459205056
180990.0,65.9964474801
181020.0,64.7681486181
181050.0,482.120208811
181080.0,51.4376424749
181110.0,27.5391318017
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,54.0399144861
181770.0,53.7937449809
181800.0,62.5302305227
181830.0,58.8617887111
181860.0,55.8325615554
181890.0,53.9183907504
181920.0,62.1040966616
181950.0,502.280364238
181980.0,409.956273925
182010.0,127.728760255
182040.0,548.565223667
182070.0,104.042297169
182100.0,222.606908535
182130.0,48.5982654017
182160.0,66.8549147726
182190.0,55.0622606828
182220.0,60.3257424803
182250.0,60.8941398372
182280.0,42.7099814289
182310.0,50.9698465005
182340.0,22.3145196434
182370.0,50.0589527601
182400.0,60.7496199345
182430.0,215.248607624
182460.0,785.712296136
182490.0,264.989074277
182520.0,54.6637255956
182550.0,50.9719757743
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
