Time,DNI
101280.0,49.5542154266
101310.0,43.4926508881
101340.0,23.2683065223
101370.0,37.2810709113
101400.0,26.2328225782
101430.0,19.2792474714
101460.0,22.3580323532
101490.0,20.6523924635
101520.0,44.0340198467
101550.0,51.1149093883
101580.0,42.4220382695
101610.0,33.7512256297
101640.0,35.9963700791
101670.0,47.124431494
101700.0,39.5450570829
101730.0,33.2749055066
101760.0,34.2840890207
101790.0,31.7339008458
101820.0,13.4976125218
101850.0,0.0
101880.0,0.0
101910.0,0.0
101940.0,0.0
101970.0,0.0
102000.0,0.0
102030.0,0.0
102060.0,0.0
102090.0,0.0
102120.0,0.0
102150.0,0.0
102180.0,0.0
102210.0,0.0
102240.0,0.0
102270.0,0.0
102300.0,0.0
102330.0,0.0
102360.0,0.0
102390.0,0.0
102420.0,0.0
102450.0,0.0
102480.0,0.0
102510.0,0.0
102540.0,0.0
102570.0,0.0
102600.0,24.5794525902
102630.0,53.7425659205
102660.0,65.8005054008
102690.0,237.275693918
102720.0,150.739549409
102750.0,483.519601771
102780.0,497.520054231
102810.0,59.6248555175
102840.0,272.562370889
102870.0,37.396018322
102900.0,48.0361480097
102930.0,244.931052733
102960.0,537.520392812
102990.0,55.263883136
103020.0,283.241681981
103050.0,43.4910007562
103080.0,48.2991705189
103110.0,60.8983016459
103140.0,61.0961199935
103170.0,358.346095531
103200.0,39.5864436175
103230.0,32.3098537393
103260.0,67.3441567812
103290.0,60.8916396812
103320.0,0.0
103350.0,0.0
103380.0,0.0
103410.0,0.0
103440.0,0.0
103470.0,0.0
103500.0,0.0
103530.0,0.0
103560.0,0.0
103590.0,0.0
103620.0,0.0
103650.0,0.0
103680.0,0.0
103710.0,0.0
103740.0,0.0
103770.0,0.0
103800.0,0.0
103830.0,0.0
103860.0,0.0
103890.0,0.0
103920.0,0.0
103950.0,0.0
103980.0,0.0
104010.0,0.0
104040.0,334.910171786
104070.0,63.3501815341
104100.0,56.8045613557
104130.0,826.319790744
104160.0,418.876967188
104190.0,258.068699049
104220.0,364.014995666
104250.0,406.142111004
104280.0,986.081600617
104310.0,2007.36576983
104340.0,1382.05356406
104370.0,1179.46679141
104400.0,833.481740517
104430.0,1530.26209924
104460.0,1368.19861974
104490.0,2160.02763086
104520.0,1085.02314062
104550.0,3821.63913203
104580.0,3634.91130042
104610.0,1097.03316221
104640.0,657.319404062
104670.0,1963.90118584
104700.0,1515.35452526
104730.0,0.0
104760.0,0.0
104790.0,0.0
104820.0,0.0
104850.0,0.0
104880.0,0.0
104910.0,0.0
104940.0,0.0
104970.0,0.0
105000.0,0.0
105030.0,0.0
105060.0,0.0
105090.0,0.0
105120.0,0.0
105150.0,0.0
105180.0,0.0
105210.0,0.0
105240.0,0.0
105270.0,0.0
105300.0,0.0
105330.0,0.0
105360.0,0.0
105390.0,0.0
105420.0,0.0
105450.0,0.0
105480.0,456.340593801
105510.0,56.5836392494
105540.0,56.8672351785
105570.0,38.9643459848
105600.0,28.4955394007
105630.0,42.1573596173
105660.0,64.0229628786
105690.0,62.6327553893
105720.0,59.4072107102
105750.0,406.788685342
105780.0,410.277505639
105810.0,143.50127002
105840.0,348.923835586
105870.0,57.1891387002
105900.0,114.405936447
105930.0,575.090348345
105960.0,155.381533965
105990.0,690.54039792
106020.0,414.242534318
106050.0,65.3870029718
106080.0,42.5451962342
106110.0,47.9665103669
106140.0,51.8714689471
106170.0,39.3828775207
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,48.7107968054
106950.0,34.5589750474
106980.0,48.184249157
107010.0,45.4875931901
107040.0,51.8652636468
107070.0,36.0547148821
107100.0,51.1321142861
107130.0,66.6511076518
107160.0,56.4837677689
107190.0,65.727639249
107220.0,326.148543282
107250.0,59.6251732544
107280.0,59.0813330411
107310.0,64.2198369612
107340.0,66.6017569789
107370.0,747.928125466
107400.0,60.737149674
107430.0,517.841818341
107460.0,486.283842701
107490.0,58.1212814754
107520.0,48.7127254543
107550.0,40.7234759528
107580.0,47.5655874193
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,0.0
108390.0,0.0
108420.0,441.457056123
108450.0,45.8774283589
108480.0,40.5969505876
108510.0,50.8780028417
108540.0,57.7894510015
108570.0,183.885608767
108600.0,60.8760647908
108630.0,320.690157657
108660.0,749.90128361
108690.0,388.129917009
108720.0,136.339082643
108750.0,55.9478901378
108780.0,62.2574328533
108810.0,34.6670871746
108840.0,48.4393405237
108870.0,67.5898107432
108900.0,47.1786882287
108930.0,65.0501776628
108960.0,40.0220473523
108990.0,51.8306558819
109020.0,63.7406336056
109050.0,632.767551887
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,0.0
109830.0,52.7184629493
109860.0,54.167834031
109890.0,620.961673923
109920.0,66.5445409604
109950.0,58.5073531608
109980.0,65.0200522806
110010.0,47.0238929074
110040.0,43.9897767901
110070.0,219.607798517
110100.0,59.3182571583
110130.0,27.1794686288
110160.0,52.3422374484
110190.0,63.2245998585
110220.0,49.4662334269
110250.0,33.8754558861
110280.0,17.4559551334
110310.0,23.1329644984
110340.0,51.4743637861
110370.0,29.2843792381
110400.0,62.2715985086
110430.0,54.1970500283
110460.0,51.664129699
110490.0,144.756698644
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,0.0
111270.0,62.5246380307
111300.0,63.6789038356
111330.0,47.2618382067
111360.0,42.641386228
111390.0,54.0047547676
111420.0,431.128754681
111450.0,491.531234429
111480.0,57.0748610205
111510.0,48.330231416
111540.0,50.1756361791
111570.0,43.3625965281
111600.0,128.524931905
111630.0,39.2680881808
111660.0,30.3417925261
111690.0,58.0272590801
111720.0,143.968129001
111750.0,455.460757981
111780.0,302.460619391
111810.0,539.155800506
111840.0,63.3106643473
111870.0,334.102095201
111900.0,58.0655347243
111930.0,0.0
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,454.614008335
112710.0,155.553424693
112740.0,1105.80077331
112770.0,664.529272365
112800.0,649.89167795
112830.0,1893.24909535
112860.0,1684.23292783
112890.0,61.5195505623
112920.0,64.0492893809
112950.0,50.011219435
112980.0,43.7606091792
113010.0,55.0720680063
113040.0,586.60046695
113070.0,277.707395316
113100.0,1139.68536857
113130.0,786.231362402
113160.0,443.161593789
113190.0,225.195179048
113220.0,664.928821075
113250.0,690.056042622
113280.0,1024.31717276
113310.0,1673.56614598
113340.0,1620.30317178
113370.0,501.814703509
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,379.134999451
114150.0,908.096680934
114180.0,725.973525524
114210.0,1293.85419115
114240.0,1208.58807012
114270.0,1503.00051057
114300.0,494.383224919
114330.0,885.885487213
114360.0,1195.71561766
114390.0,51.9946089777
114420.0,167.368308565
114450.0,913.053466926
114480.0,916.46662948
114510.0,878.936033511
114540.0,929.342516591
114570.0,461.089538157
114600.0,43.5048011569
114630.0,33.1245801659
114660.0,25.8566721049
114690.0,57.0484070644
114720.0,45.7119656743
114750.0,34.7496957756
114780.0,43.8392296375
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,39.8341005447
115620.0,24.1473149321
115650.0,9.65194816013
115680.0,8.5526527291
115710.0,44.1112316741
115740.0,35.3505655617
115770.0,55.4178798913
115800.0,55.3329165967
115830.0,56.8528022949
115860.0,28.3202396096
115890.0,54.4876706
115920.0,52.4290175564
115950.0,38.4347535843
115980.0,48.4148386576
116010.0,52.2227074288
116040.0,49.3660118209
116070.0,40.2990775757
116100.0,45.227780568
116130.0,47.4003585555
116160.0,41.7458047402
116190.0,50.030155055
116220.0,62.3253363469
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,57.0905517183
117030.0,53.3132781119
117060.0,56.3901757729
117090.0,59.5226058426
117120.0,629.034037116
117150.0,551.665894142
117180.0,1482.40551687
117210.0,858.152400744
117240.0,3674.91241164
117270.0,780.077724762
117300.0,1247.84653126
117330.0,707.505315227
117360.0,607.075918359
117390.0,152.364142315
117420.0,359.462489543
117450.0,68.2469592455
117480.0,405.030470018
117510.0,903.174009751
117540.0,584.906221052
117570.0,270.664842527
117600.0,1151.16383071
117630.0,245.707479453
117660.0,804.080450115
117690.0,688.017837542
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,787.076911303
118470.0,570.961452901
118500.0,902.960441525
118530.0,3002.59665603
118560.0,1334.08586708
118590.0,664.355421599
118620.0,777.341403103
118650.0,408.679327517
118680.0,325.249274333
118710.0,61.2591587476
118740.0,55.3527861299
118770.0,198.866097809
118800.0,53.9594306729
118830.0,603.879789778
118860.0,47.724247618
118890.0,52.3214567088
118920.0,156.062869898
118950.0,334.3189361
118980.0,45.3697391711
119010.0,103.793243129
119040.0,60.3202927547
119070.0,51.2277024613
119100.0,900.600760435
119130.0,41.0638296997
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,269.250739973
119910.0,355.041100027
119940.0,61.5525340263
119970.0,56.0549516464
120000.0,915.030631465
120030.0,1054.76685096
120060.0,797.15863922
120090.0,1215.26901012
120120.0,1811.80154053
120150.0,1095.31040462
120180.0,2507.9070733
120210.0,3749.19348469
120240.0,1849.62063562
120270.0,1131.31089368
120300.0,1382.43276626
120330.0,3770.99733772
120360.0,5334.00481876
120390.0,1102.55529093
120420.0,66.541243494
120450.0,532.907683842
120480.0,82.5998760597
120510.0,302.79481204
120540.0,35.7480249278
120570.0,545.865078287
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,616.96531981
121350.0,44.1467189649
121380.0,397.616877528
121410.0,956.429899367
121440.0,303.998542208
121470.0,287.820968355
121500.0,20.5798776218
121530.0,17.9798670661
121560.0,50.5657161866
121590.0,57.7134524216
121620.0,826.79764168
121650.0,608.033270676
121680.0,553.541513557
121710.0,531.190138276
121740.0,293.972813809
121770.0,67.4315129211
121800.0,63.385476249
121830.0,45.4649404253
121860.0,41.0026449841
121890.0,621.590188982
121920.0,372.387011688
121950.0,403.434165621
121980.0,64.7898361748
122010.0,58.8889703345
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,43.4861007791
122790.0,164.405675521
122820.0,49.2109802239
122850.0,39.1594814121
122880.0,64.959168646
122910.0,33.4630455337
122940.0,458.93659334
122970.0,514.668657147
123000.0,60.8390889938
123030.0,60.1309875678
123060.0,60.9460982172
123090.0,34.3862859143
123120.0,38.9371441109
123150.0,46.5983807395
123180.0,18.4611793874
123210.0,25.4878993821
123240.0,40.20310809
123270.0,22.7460796299
123300.0,38.5943214606
123330.0,51.0574379896
123360.0,33.3262265612
123390.0,26.9973766591
123420.0,46.2385824702
123450.0,41.2724920132
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,21.5367457174
124230.0,41.5605263346
124260.0,25.7801007242
124290.0,13.0253891672
124320.0,12.9404833329
124350.0,8.53588539019
124380.0,18.4701582778
124410.0,44.162304203
124440.0,26.8435439419
124470.0,24.4345536097
124500.0,9.29712574877
124530.0,25.3974791433
124560.0,47.0628116599
124590.0,46.6308526498
124620.0,29.1635045976
124650.0,17.4900857258
124680.0,30.290816287
124710.0,19.443669319
124740.0,13.5644745347
124770.0,23.6297624294
124800.0,59.7141828148
124830.0,26.633030267
124860.0,27.6273109564
124890.0,43.4889293077
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,61.6173789293
125670.0,26.1323448163
125700.0,48.9544615089
125730.0,37.3841468716
125760.0,38.1591175064
125790.0,34.1178113148
125820.0,60.7554194484
125850.0,53.6319646792
125880.0,44.5073790364
125910.0,29.233266752
125940.0,49.665649976
125970.0,39.6526959148
126000.0,49.3417916066
126030.0,57.1172433476
126060.0,43.5978889058
126090.0,41.9927655031
126120.0,55.4801033909
126150.0,41.1539804656
126180.0,34.3874354085
126210.0,36.129195378
126240.0,22.5196377354
126270.0,42.8553131192
126300.0,26.7955195942
126330.0,107.199365951
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,53.6999192124
127110.0,33.6715090021
127140.0,52.4734111181
127170.0,25.0291402565
127200.0,24.0252114406
127230.0,32.8362389619
127260.0,45.5521162508
127290.0,26.8485550507
127320.0,28.7830939054
127350.0,16.8901896548
127380.0,20.7108975886
127410.0,28.8817046616
127440.0,56.2056915957
127470.0,60.2462580244
127500.0,67.666288269
127530.0,53.7157699964
127560.0,22.904464777
127590.0,20.8861788509
127620.0,48.1751657412
127650.0,178.459420852
127680.0,54.0525908871
127710.0,44.244933622
127740.0,56.5488440029
127770.0,47.6242413774
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,192.89292341
128550.0,64.7310620553
128580.0,156.907377432
128610.0,54.677072132
128640.0,62.6338258393
128670.0,60.3302716888
128700.0,57.8812742963
128730.0,30.3454749257
128760.0,23.6479951496
128790.0,38.0273985434
128820.0,50.6224361946
128850.0,64.3612543535
128880.0,37.2442615172
128910.0,218.166126312
128940.0,50.6148180133
128970.0,363.89468002
129000.0,51.2845033214
129030.0,31.6351868697
129060.0,41.8091293316
129090.0,45.0353334968
129120.0,61.8842987001
129150.0,42.2259250349
129180.0,25.3094541289
129210.0,33.0077380659
129240.0,0.0
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,35.0815307397
129960.0,26.8330253075
129990.0,35.0259524499
130020.0,39.6267330404
130050.0,183.469636079
130080.0,555.711406348
130110.0,66.1858336809
130140.0,64.3907224119
130170.0,539.269913023
130200.0,282.358096511
130230.0,62.7754242636
130260.0,47.8345832623
130290.0,52.7193451651
130320.0,49.8305330104
130350.0,64.0768806299
130380.0,515.830881384
130410.0,820.962546529
130440.0,1264.39755537
130470.0,322.02031791
130500.0,615.169153156
130530.0,559.215113335
130560.0,848.446250565
130590.0,1274.22595525
130620.0,641.130954701
130650.0,359.19160746
130680.0,552.24320373
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,536.161904972
131400.0,176.096635459
131430.0,280.343094658
131460.0,470.27883366
131490.0,522.251700882
131520.0,89.2788846441
131550.0,322.231812426
131580.0,3077.76132992
131610.0,1076.07373626
131640.0,1958.57845552
131670.0,1074.62079439
131700.0,653.510592723
131730.0,913.174490198
131760.0,819.389942302
131790.0,3811.9885289
131820.0,3158.71663586
131850.0,1561.96530835
131880.0,1044.46253194
131910.0,549.2663805
131940.0,57.9029546577
131970.0,255.704039077
132000.0,704.96851753
132030.0,424.218232866
132060.0,1477.40287328
132090.0,1180.58823206
132120.0,534.623616074
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,684.994922586
132840.0,187.319040236
132870.0,506.55714478
132900.0,256.390747089
132930.0,1441.38367178
132960.0,843.058134091
132990.0,58.5342329295
133020.0,413.999879507
133050.0,432.328330953
133080.0,448.511362228
133110.0,465.279201983
133140.0,371.092811369
133170.0,65.9737629077
133200.0,463.508108519
133230.0,239.065003197
133260.0,2052.07940011
133290.0,4771.18945432
133320.0,1426.30974796
133350.0,2938.14138165
133380.0,2059.65796559
133410.0,1556.28111995
133440.0,677.637543219
133470.0,62.6311203526
133500.0,56.6026461105
133530.0,67.0541115682
133560.0,760.569698367
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,582.18020102
134280.0,1097.73019928
134310.0,178.076367659
134340.0,617.282278859
134370.0,1193.4451316
134400.0,1313.26115298
134430.0,1633.75779751
134460.0,284.797064257
134490.0,66.4345455459
134520.0,534.570715095
134550.0,246.766489354
134580.0,43.7893315432
134610.0,66.2577715184
134640.0,58.395414343
134670.0,510.393527028
134700.0,195.036558435
134730.0,40.2781112915
134760.0,44.2480799439
134790.0,55.7521414751
134820.0,62.8628350792
134850.0,101.855208633
134880.0,66.153714863
134910.0,422.889480555
134940.0,57.4253056346
134970.0,56.3869598412
135000.0,201.113542162
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,438.431159169
135720.0,272.374902822
135750.0,224.468819903
135780.0,54.8276427879
135810.0,62.8147461969
135840.0,65.1244449403
135870.0,64.5048048389
135900.0,50.5716518
135930.0,65.9855798048
135960.0,463.299330526
135990.0,59.0123681217
136020.0,39.0560325051
136050.0,603.126032121
136080.0,62.6307542149
136110.0,60.4412627192
136140.0,51.628945307
136170.0,47.356991824
136200.0,17.339705596
136230.0,22.0436405116
136260.0,19.0156598918
136290.0,20.2290233612
136320.0,62.3762456555
136350.0,62.2128314791
136380.0,64.1525753135
136410.0,550.803346318
136440.0,614.602541128
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,673.848451683
137160.0,515.824149421
137190.0,726.713649932
137220.0,64.4993162758
137250.0,725.043651382
137280.0,719.99818496
137310.0,412.189649926
137340.0,66.07172639
137370.0,149.724286422
137400.0,75.0080277171
137430.0,48.9993324029
137460.0,18.9037770947
137490.0,40.7868745174
137520.0,23.3156437864
137550.0,11.1308423013
137580.0,38.4540636287
137610.0,28.9705479922
137640.0,39.2856177786
137670.0,341.274775684
137700.0,54.9101464459
137730.0,42.9259586985
137760.0,56.0366514417
137790.0,39.051709725
137820.0,47.3110170029
137850.0,60.3380160888
137880.0,28.7223681334
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,29.1554594414
138600.0,21.2201439332
138630.0,49.3584895375
138660.0,33.0339340827
138690.0,58.4699886114
138720.0,45.1049177526
138750.0,382.924393194
138780.0,45.6218978338
138810.0,47.8058823758
138840.0,32.3564783297
138870.0,48.0515929317
138900.0,40.8881595828
138930.0,28.3932709462
138960.0,18.5059693696
138990.0,27.2498715256
139020.0,31.3350771571
139050.0,17.5246580784
139080.0,43.3622766893
139110.0,39.6374982427
139140.0,63.2199290337
139170.0,48.5981506141
139200.0,36.3560172704
139230.0,20.8870477411
139260.0,49.0882603425
139290.0,21.2086655927
139320.0,18.3481735146
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,18.5252445975
140040.0,8.8318993388
140070.0,20.1852823386
140100.0,16.5307057972
140130.0,16.3193466615
140160.0,7.73938857499
140190.0,10.8553133569
140220.0,10.5006444272
140250.0,15.3603723524
140280.0,11.2472790513
140310.0,14.8144139627
140340.0,9.78521435217
140370.0,29.1778006173
140400.0,37.9739880875
140430.0,22.6744747368
140460.0,38.2557566113
140490.0,37.0889775584
140520.0,57.0951699019
140550.0,49.8393776688
140580.0,358.377864899
140610.0,352.562280482
140640.0,715.399611238
140670.0,282.994523416
140700.0,646.937037531
140730.0,1315.02812801
140760.0,718.623830734
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,48.3031409799
141480.0,62.5962017213
141510.0,629.411838687
141540.0,179.456944418
141570.0,245.50072877
141600.0,245.792143187
141630.0,302.961916119
141660.0,47.4014408525
141690.0,53.8985494723
141720.0,49.8991092296
141750.0,69.2072538157
141780.0,52.5649682417
141810.0,396.456674506
141840.0,52.8840832018
