Time,DNI
129960.0,60.3644340807
129990.0,333.197081521
130020.0,840.932456393
130050.0,1011.64277456
130080.0,2081.54400099
130110.0,2462.98665172
130140.0,937.342827857
130170.0,907.990795561
130200.0,581.773015189
130230.0,778.710564001
130260.0,248.847687457
130290.0,384.611820141
130320.0,654.919870228
130350.0,1345.22452862
130380.0,419.091062115
130410.0,1380.77710921
130440.0,1477.33345693
130470.0,3195.09399133
130500.0,5617.195717
130530.0,3909.60916815
130560.0,4495.46408365
130590.0,1929.8285712
130620.0,2076.02722497
130650.0,2974.51949299
130680.0,2673.39287216
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,713.293095095
131400.0,1072.45413134
131430.0,5418.07330821
131460.0,4075.36962452
131490.0,1793.73213572
131520.0,4715.59195227
131550.0,2238.65406074
131580.0,452.960413122
131610.0,557.511516418
131640.0,1067.89175793
131670.0,974.847078852
131700.0,1505.71414681
131730.0,5216.45996836
131760.0,2421.03610378
131790.0,1186.46173975
131820.0,488.048044823
131850.0,662.430084408
131880.0,1629.53408606
131910.0,790.137325607
131940.0,891.41288096
131970.0,348.263609519
132000.0,724.760373771
132030.0,615.592027725
132060.0,941.482021798
132090.0,742.28202913
132120.0,447.666115863
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,292.541141896
132840.0,212.418372848
132870.0,54.6968591853
132900.0,63.22478237
132930.0,213.30825606
132960.0,47.9531001192
132990.0,55.6533715587
133020.0,65.2941264707
133050.0,58.3167875703
133080.0,229.942470206
133110.0,50.445224496
133140.0,417.850483951
133170.0,303.667377202
133200.0,484.13927909
133230.0,877.446505989
133260.0,407.9375259
133290.0,570.337945992
133320.0,1405.04692244
133350.0,507.092473534
133380.0,404.84553535
133410.0,1448.71759598
133440.0,1111.42862553
133470.0,968.661276853
133500.0,1537.49547837
133530.0,3668.97604512
133560.0,5742.66921283
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,782.392526853
134280.0,911.214821972
134310.0,1154.30014385
134340.0,1342.50069593
134370.0,1121.7089475
134400.0,794.617275601
134430.0,604.670822699
134460.0,3851.97019571
134490.0,4730.90366263
134520.0,1449.93497051
134550.0,4154.42286588
134580.0,1599.76388986
134610.0,2339.90838979
134640.0,1652.35917598
134670.0,1077.47910395
134700.0,568.811000267
134730.0,956.339705048
134760.0,582.672894438
134790.0,768.972289521
134820.0,676.012016681
134850.0,572.880108075
134880.0,58.8890457333
134910.0,92.9157362292
134940.0,37.8565551623
134970.0,35.8893419349
135000.0,23.9071363872
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,38.8518238201
135720.0,37.4377622989
135750.0,56.8432295213
135780.0,59.6565460126
135810.0,45.732112792
135840.0,21.7073744982
135870.0,24.2697755102
135900.0,56.6629547556
135930.0,65.0593918153
135960.0,48.4502741459
135990.0,24.3373630236
136020.0,24.2486752577
136050.0,34.0308980729
136080.0,24.6198191173
136110.0,18.8224121301
136140.0,26.0217626038
136170.0,50.6623356653
136200.0,25.1935885321
136230.0,42.5014250573
136260.0,38.4255128825
136290.0,42.6331588239
136320.0,66.8765765965
136350.0,62.8461980145
136380.0,51.6398145887
136410.0,569.740342619
136440.0,925.238191729
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,2256.66647806
137160.0,2019.71465321
137190.0,740.307827751
137220.0,517.844526107
137250.0,357.490983305
137280.0,115.248898257
137310.0,61.1512941429
137340.0,51.7696090014
137370.0,52.4048816425
137400.0,59.6383711468
137430.0,57.6776570013
137460.0,1075.58522648
137490.0,878.47628883
137520.0,756.102351806
137550.0,485.470676283
137580.0,1167.72300962
137610.0,790.195974815
137640.0,109.765000226
137670.0,55.7938993452
137700.0,66.712470752
137730.0,59.7053555075
137760.0,57.6561605822
137790.0,52.0239305172
137820.0,41.2331092517
137850.0,30.5554643855
137880.0,27.8284631807
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,29.1605604023
138600.0,66.5307252402
138630.0,59.2626497421
138660.0,52.0472015765
138690.0,64.1513288292
138720.0,39.9425474828
138750.0,36.4915749692
138780.0,24.5320196162
138810.0,45.877682935
138840.0,38.8340778565
138870.0,37.1012554809
138900.0,67.1280223376
138930.0,66.2390562644
138960.0,49.6257385814
138990.0,61.5157084335
139020.0,58.2700122632
139050.0,61.0040655162
139080.0,40.0872634985
139110.0,28.3547705659
139140.0,42.7660778656
139170.0,34.520311047
139200.0,13.1349176714
139230.0,8.53046892712
139260.0,19.116485637
139290.0,32.0261560732
139320.0,31.6397675347
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,31.1744203522
140040.0,24.6730048636
140070.0,15.9236389163
140100.0,18.1244857331
140130.0,15.1337215463
140160.0,18.5069768312
140190.0,31.5839839743
140220.0,43.2869554111
140250.0,45.0400471916
140280.0,42.5477950947
140310.0,35.6548330762
140340.0,27.6487451759
140370.0,27.1928866008
140400.0,18.0065412522
140430.0,32.3577483044
140460.0,45.0666449864
140490.0,44.1433757213
140520.0,400.073553037
140550.0,447.440870485
140580.0,59.8228351097
140610.0,30.2735101175
140640.0,64.4315743909
140670.0,416.296209685
140700.0,87.8331118894
140730.0,66.9102009286
140760.0,61.9164216684
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,35.4448433166
141480.0,23.0920170011
141510.0,20.9055285001
141540.0,12.6441952732
141570.0,16.3975635244
141600.0,29.3673341046
141630.0,57.3867188878
141660.0,36.7115537779
141690.0,33.5504482237
141720.0,25.099471851
141750.0,20.1221092877
141780.0,28.6843324261
141810.0,40.3424630838
141840.0,31.0525466986
141870.0,49.2168066747
141900.0,62.3774634971
141930.0,245.061497749
141960.0,66.0526841431
141990.0,95.9261544445
142020.0,66.7407382148
142050.0,26.2982010338
142080.0,40.7420464353
142110.0,46.7055339881
142140.0,45.5886697741
142170.0,27.7185370878
142200.0,48.7919055589
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,37.2472142302
142920.0,25.2948126069
142950.0,13.0145435005
142980.0,13.9666917964
143010.0,20.4165553495
143040.0,24.3005245223
143070.0,14.0811663363
143100.0,13.43109471
143130.0,23.129825334
143160.0,37.2898606483
143190.0,23.3890064945
143220.0,16.6968452979
143250.0,29.9411777742
143280.0,41.5125921035
143310.0,23.4611173834
143340.0,22.9724434748
143370.0,32.0372216083
143400.0,28.8657820983
143430.0,24.5575649949
143460.0,21.5918002354
143490.0,34.9852066555
143520.0,19.5683088056
143550.0,20.0221563492
143580.0,40.2465007836
143610.0,18.5746142671
143640.0,40.5584392128
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,32.1616350752
144360.0,40.7310428598
144390.0,40.249640602
144420.0,93.4367493233
144450.0,66.1053741682
144480.0,59.7695033394
144510.0,156.449218547
144540.0,39.8999438815
144570.0,16.0964396118
144600.0,51.6972815283
144630.0,53.7690597712
144660.0,65.7723491469
144690.0,778.59063744
144720.0,276.506907683
144750.0,47.1121752976
144780.0,29.0571868834
144810.0,48.3643927302
144840.0,47.5091740832
144870.0,1150.64632583
144900.0,993.941446289
144930.0,325.188470399
144960.0,181.474548741
144990.0,1044.6449991
145020.0,66.6901032061
145050.0,554.862321124
145080.0,490.382336496
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,100.73991122
145800.0,53.4273605321
145830.0,288.423479778
145860.0,56.5997642044
145890.0,145.440609285
145920.0,32.5754754108
145950.0,17.7625879348
145980.0,53.427404642
146010.0,524.727154064
146040.0,418.919641659
146070.0,1070.22641252
146100.0,1149.85926395
146130.0,1836.86450655
146160.0,996.520678998
146190.0,1023.97469068
146220.0,823.387754533
146250.0,402.530171953
146280.0,333.406655853
146310.0,49.6739042231
146340.0,51.2433719067
146370.0,233.88105197
146400.0,764.798955921
146430.0,549.563029937
146460.0,347.865461378
146490.0,721.463261391
146520.0,335.074664159
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,64.4577979199
147240.0,49.7769440387
147270.0,59.1969113403
147300.0,163.56239745
147330.0,67.231742206
147360.0,48.8451009409
147390.0,45.7711717415
147420.0,264.086562858
147450.0,43.0083169093
147480.0,263.79567392
147510.0,409.545248415
147540.0,256.408136825
147570.0,557.53081358
147600.0,136.959320921
147630.0,429.695488428
147660.0,641.226259777
147690.0,63.4440634963
147720.0,38.3990897568
147750.0,44.1037634711
147780.0,43.3474740971
147810.0,47.081422598
147840.0,49.5321418486
147870.0,45.8425223545
147900.0,47.0231220875
147930.0,47.3024703773
147960.0,30.198401866
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,63.611539413
148680.0,445.585161291
148710.0,29.6462304877
148740.0,52.8934068698
148770.0,43.2689177443
148800.0,37.4421590747
148830.0,32.3853061505
148860.0,56.8573216988
148890.0,42.8111543472
148920.0,41.1554703294
148950.0,52.4852216549
148980.0,39.4155980914
149010.0,47.3757520784
149040.0,34.1058924761
149070.0,58.1918361558
149100.0,65.1739938831
149130.0,62.056650968
149160.0,49.8761628233
149190.0,353.961454076
149220.0,56.7613509066
149250.0,59.2434069082
149280.0,54.0744110718
149310.0,44.1787963179
149340.0,333.677320347
149370.0,61.0216448112
149400.0,106.792704209
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,64.5854102631
150120.0,44.4191891963
150150.0,36.3997495207
150180.0,22.9695591282
150210.0,36.1620568443
150240.0,36.2070649105
150270.0,45.5138909515
150300.0,20.8994616689
150330.0,33.4055040665
150360.0,15.3281894398
150390.0,16.2400389128
150420.0,14.2024684104
150450.0,29.4010922979
150480.0,41.8859562804
150510.0,32.4140752433
150540.0,43.3057415899
150570.0,63.844739896
150600.0,46.3390903624
150630.0,45.3406157552
150660.0,33.1921633542
150690.0,66.357994691
150720.0,182.394603787
150750.0,45.846605608
150780.0,39.3462248188
150810.0,38.5744625859
150840.0,23.759993589
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,17.7125165837
151560.0,42.9241456343
151590.0,42.8320121166
151620.0,31.5496571442
151650.0,295.900934081
151680.0,30.0863852718
151710.0,65.7339321761
151740.0,66.8720584113
151770.0,482.875137799
151800.0,394.876468927
151830.0,55.9405724749
151860.0,38.4620565312
151890.0,34.7687144097
151920.0,51.8284863632
151950.0,48.2734246947
151980.0,415.975488637
152010.0,50.9225214487
152040.0,449.967239099
152070.0,122.81654577
152100.0,190.413722551
152130.0,54.7029506406
152160.0,591.75888163
152190.0,679.670028743
152220.0,548.183375632
152250.0,1545.23793216
152280.0,261.086500743
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,60.116527813
153000.0,41.8063487194
153030.0,47.6424768751
153060.0,53.3765978654
153090.0,66.0293933951
153120.0,32.3879153605
153150.0,326.232507865
153180.0,51.8479951698
153210.0,36.7196977851
153240.0,22.446875854
153270.0,41.6030299213
153300.0,45.9611982175
153330.0,154.742790091
153360.0,53.5506692015
153390.0,48.2506684526
153420.0,62.3000769591
153450.0,40.8373732477
153480.0,33.3036725259
153510.0,53.8590979576
153540.0,145.218287903
153570.0,235.010602151
153600.0,40.6376176013
153630.0,23.7047298224
153660.0,42.4196791026
153690.0,64.0076892191
153720.0,60.010342629
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,45.0111252095
154440.0,203.295623604
154470.0,56.6945775786
154500.0,60.7899578035
154530.0,100.003253206
154560.0,48.7721798434
154590.0,204.326130555
154620.0,45.0490144668
154650.0,43.0543115743
154680.0,52.425198219
154710.0,51.4476560215
154740.0,28.9655108158
154770.0,231.95570077
154800.0,42.3084402655
154830.0,52.3494314925
154860.0,40.0916782376
154890.0,64.055809866
154920.0,212.786621093
154950.0,480.807030443
154980.0,433.29506882
155010.0,736.095941032
155040.0,403.544007602
155070.0,60.2568919012
155100.0,311.071251962
155130.0,384.819948618
155160.0,48.7416123399
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,62.771319102
155880.0,381.319700411
155910.0,57.1037367002
155940.0,60.8492982263
155970.0,58.6791473844
156000.0,66.9225908736
156030.0,458.802423318
156060.0,191.211970552
156090.0,63.806207469
156120.0,49.8658054852
156150.0,282.508422058
156180.0,62.3772491762
156210.0,414.766059428
156240.0,712.873569986
156270.0,275.037551023
156300.0,473.610206037
156330.0,181.133127589
156360.0,148.967331265
156390.0,309.790558385
156420.0,241.738239943
156450.0,454.020549665
156480.0,62.6396632191
156510.0,63.0670437398
156540.0,58.1544810657
156570.0,40.7090136545
156600.0,632.833896676
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,281.866917916
157320.0,753.214245422
157350.0,395.795273703
157380.0,208.511399738
157410.0,1794.30728975
157440.0,491.335560543
157470.0,676.535500638
157500.0,1462.93419237
157530.0,3384.75355871
157560.0,1612.61809267
157590.0,1914.33649812
157620.0,4000.69490093
157650.0,1398.15055154
157680.0,3043.48230687
157710.0,3129.45889272
157740.0,1294.46951916
157770.0,865.796464937
157800.0,1040.59240408
157830.0,1847.2613247
157860.0,790.411705038
157890.0,1240.95665331
157920.0,1098.57687308
157950.0,505.793243127
157980.0,950.727295287
158010.0,944.024828937
158040.0,734.88190749
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,1023.24023375
158760.0,733.802499793
158790.0,679.486947861
158820.0,1173.19948729
158850.0,810.7027581
158880.0,887.472513695
158910.0,1240.53209484
158940.0,699.170152665
158970.0,1493.95533757
159000.0,1585.32877868
159030.0,449.151085758
159060.0,720.819025788
159090.0,202.582935239
159120.0,214.270231632
159150.0,1162.07836411
159180.0,505.283967621
159210.0,66.5616608097
159240.0,706.321520912
159270.0,509.318080632
159300.0,59.3296061431
159330.0,32.3469550488
159360.0,28.6660653515
159390.0,35.9457071453
159420.0,24.5258551633
159450.0,11.9234866283
159480.0,32.2964860952
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,30.540549303
160200.0,41.3953116617
160230.0,46.2415863782
160260.0,46.7907089948
160290.0,28.885740224
160320.0,48.948542611
160350.0,200.415543128
160380.0,467.472936343
160410.0,145.053037147
160440.0,522.779792881
160470.0,268.295393267
160500.0,64.6554300252
160530.0,66.5494399464
160560.0,44.302949961
160590.0,39.829918646
160620.0,41.1153087345
160650.0,42.4934363429
160680.0,47.914418802
160710.0,33.5418372729
160740.0,52.7179054378
160770.0,47.5171036976
160800.0,43.6996508298
160830.0,17.7873155308
160860.0,21.9069285872
160890.0,16.4720098215
160920.0,28.0426135481
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,17.0874413271
161670.0,41.8962780939
161700.0,58.0876296253
161730.0,35.4941843249
161760.0,31.6204179628
161790.0,35.1091151062
161820.0,0.0
161850.0,0.0
161880.0,26.5317072273
161910.0,20.1458634902
161940.0,22.5752495652
161970.0,26.7030995563
162000.0,14.4422774764
162030.0,18.0993263889
162060.0,44.0440081007
162090.0,50.9071785788
162120.0,56.1926102465
162150.0,55.0867004506
162180.0,51.8653966377
162210.0,53.0968321731
162240.0,60.7235637115
162270.0,36.4134287895
162300.0,40.2596333633
162330.0,33.4111561302
162360.0,34.4117399309
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,23.1860324216
163050.0,57.8119629077
163080.0,44.4168773213
163110.0,51.6033489715
163140.0,54.8567402606
163170.0,66.1762205258
163200.0,57.1717917719
163230.0,212.091698213
163260.0,115.106114412
163290.0,55.2842714638
163320.0,67.2474069662
163350.0,49.3893818954
163380.0,64.967647767
163410.0,56.3636459743
163440.0,58.4037384252
163470.0,64.6691112455
163500.0,571.519155048
163530.0,787.043589464
163560.0,832.376087809
163590.0,154.120900642
163620.0,57.7749589337
163650.0,61.9484438289
163680.0,57.3581845947
163710.0,54.3463220413
163740.0,57.2746222579
163770.0,46.3689349005
163800.0,59.493050123
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,53.7604234256
164490.0,33.5256887699
164520.0,27.1145524808
164550.0,36.1204258163
164580.0,50.0396753547
164610.0,44.8450130855
164640.0,34.9165924036
164670.0,84.383952583
164700.0,483.561047938
164730.0,41.5522954871
164760.0,44.5434297209
164790.0,27.7042890516
164820.0,36.5690039557
164850.0,44.4038039455
164880.0,31.9262394821
164910.0,43.0709496505
164940.0,40.6569886982
164970.0,43.1358915771
165000.0,47.8057518444
165030.0,54.5127839225
165060.0,50.623357954
165090.0,55.9828560643
165120.0,339.833858943
165150.0,50.842153534
165180.0,56.500801113
165210.0,56.5115268922
165240.0,24.3920426419
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,37.6154651274
165930.0,41.2090090617
165960.0,45.8631993467
165990.0,30.0703662942
166020.0,36.3978364967
166050.0,20.7344301596
166080.0,22.4727482938
166110.0,39.3462669558
166140.0,322.624763072
166170.0,661.927248611
166200.0,1499.46700731
166230.0,2969.78878267
166260.0,143.803333092
166290.0,111.446139492
166320.0,66.0621302633
166350.0,661.847189489
166380.0,352.888671264
166410.0,281.291491136
166440.0,474.489941548
166470.0,264.11230182
166500.0,311.076853064
166530.0,606.369064165
166560.0,42.3615777985
166590.0,483.501337083
166620.0,424.101943331
166650.0,54.9480403628
166680.0,58.7692751245
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,349.560578618
167370.0,885.311680552
167400.0,355.952068196
167430.0,60.9062845836
167460.0,67.3071769185
167490.0,988.177351222
167520.0,1538.31493632
167550.0,1077.49308774
167580.0,782.046247038
167610.0,1324.7809389
167640.0,1508.42289973
167670.0,1011.11987396
167700.0,427.99090748
167730.0,776.319906013
167760.0,652.41970442
167790.0,1655.15082707
167820.0,646.170502172
167850.0,60.1428650622
167880.0,58.3096999647
167910.0,44.8178556087
167940.0,65.9315623002
167970.0,382.618653954
168000.0,47.6734914706
168030.0,329.211671863
168060.0,970.465666758
168090.0,463.348176043
168120.0,626.103497843
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,342.659206607
168810.0,181.38977159
168840.0,66.6188301026
168870.0,52.2991565487
168900.0,61.7050829222
168930.0,55.9791158841
168960.0,548.036144428
168990.0,246.778492874
169020.0,503.351156088
169050.0,66.3615369838
169080.0,67.0891302321
169110.0,52.0918669623
169140.0,43.4987058587
169170.0,30.9347177988
169200.0,39.6927815118
169230.0,50.7203870469
169260.0,45.3405599045
169290.0,61.498639413
169320.0,44.02930069
169350.0,35.4897915009
169380.0,39.6295388529
169410.0,47.0856389312
169440.0,58.2910529524
169470.0,55.6057576093
169500.0,48.407885125
169530.0,56.6698182077
169560.0,38.4452906735
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
