Time,DNI
132990.0,436.837011618
133020.0,65.657897949
133050.0,67.0280373111
133080.0,579.277821078
133110.0,905.482406136
133140.0,54.5771658254
133170.0,57.6602471661
133200.0,425.39876697
133230.0,917.085432614
133260.0,645.416819968
133290.0,1167.05424535
133320.0,169.087369919
133350.0,65.563683633
133380.0,368.307072764
133410.0,274.002864112
133440.0,141.784333281
133470.0,99.477216758
133500.0,64.5800623659
133530.0,87.742155623
133560.0,721.978074271
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,63.5225651384
134280.0,412.428132596
134310.0,62.4719397352
134340.0,602.91601787
134370.0,349.285043661
134400.0,269.533945328
134430.0,67.0063802138
134460.0,53.230559199
134490.0,41.7550617833
134520.0,31.679147963
134550.0,59.2493682773
134580.0,62.5228464648
134610.0,52.7423530448
134640.0,128.219317175
134670.0,57.2219599107
134700.0,53.3581958727
134730.0,39.6503767511
134760.0,17.1316336221
134790.0,9.37929155309
134820.0,19.5570978843
134850.0,17.0920694523
134880.0,9.91206764064
134910.0,11.4582809627
134940.0,11.9856689071
134970.0,32.7594140833
135000.0,35.6795403156
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,34.6576535922
135720.0,32.3804959288
135750.0,36.820063444
135780.0,41.5311473798
135810.0,367.594700644
135840.0,42.8743756013
135870.0,61.8912154734
135900.0,23.7404630825
135930.0,41.6300428668
135960.0,454.368003561
135990.0,348.80271086
136020.0,443.145293495
136050.0,64.3463198491
136080.0,908.90949591
136110.0,1795.90542701
136140.0,1025.80392697
136170.0,212.379239621
136200.0,64.5404182315
136230.0,321.247254567
136260.0,62.5872479684
136290.0,53.8238200604
136320.0,51.3926634972
136350.0,64.5243010883
136380.0,51.5022828082
136410.0,343.527452882
136440.0,154.539617705
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,40.1121617417
137160.0,22.4504262765
137190.0,45.4201794936
137220.0,342.963903384
137250.0,49.6864862123
137280.0,30.3911393333
137310.0,44.6491611373
137340.0,239.405186246
137370.0,56.0757326976
137400.0,38.7845624854
137430.0,38.8977667253
137460.0,38.0435559489
137490.0,59.3146116401
137520.0,605.248099048
137550.0,473.249768108
137580.0,686.608946743
137610.0,866.218679242
137640.0,682.130048758
137670.0,1151.13184425
137700.0,63.2111946843
137730.0,1115.51859146
137760.0,293.272506595
137790.0,343.090350045
137820.0,63.1216944923
137850.0,278.81566271
137880.0,38.2903786045
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,20.0752328359
138600.0,46.4147206721
138630.0,29.074314017
138660.0,28.6608798443
138690.0,40.3199388889
138720.0,43.1534805782
138750.0,35.2304613562
138780.0,23.1178944415
138810.0,37.7753035402
138840.0,18.1108597299
138870.0,34.8597389991
138900.0,53.5079654594
138930.0,55.7013440186
138960.0,57.1080033653
138990.0,40.6360707485
139020.0,63.6116090845
139050.0,65.2677909378
139080.0,66.8332382696
139110.0,58.9648109964
139140.0,55.9828871072
139170.0,46.507065831
139200.0,41.3039911073
139230.0,19.2060281754
139260.0,49.7056523651
139290.0,46.8926975627
139320.0,64.3496973026
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,152.342971377
140040.0,37.2480564931
140070.0,47.3464013009
140100.0,42.1026370758
140130.0,28.4086222892
140160.0,25.8435509199
140190.0,25.8802335469
140220.0,51.228212246
140250.0,61.1705244369
140280.0,58.9159832055
140310.0,42.1644425449
140340.0,61.6583009774
140370.0,539.550746625
140400.0,703.965584333
140430.0,427.757697756
140460.0,524.088446669
140490.0,58.0858126345
140520.0,58.9558988638
140550.0,911.023250251
140580.0,325.623167811
140610.0,59.2063413257
140640.0,95.2388358704
140670.0,56.4301202462
140700.0,344.772580954
140730.0,144.086151661
140760.0,46.9303088945
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,58.322489825
141480.0,214.954165396
141510.0,48.3271295471
141540.0,63.226303488
141570.0,65.8336410664
141600.0,375.543060079
141630.0,65.5616616461
141660.0,201.60639419
141690.0,663.260324848
141720.0,210.392644069
141750.0,67.3482024663
141780.0,558.745381725
141810.0,69.4010251518
141840.0,657.358407537
141870.0,818.286806555
141900.0,864.972174147
141930.0,153.07608778
141960.0,65.1488883509
141990.0,57.8794105037
142020.0,52.7753343483
142050.0,49.3978899608
142080.0,183.005472438
142110.0,458.687433119
142140.0,65.607754906
142170.0,123.914167814
142200.0,487.367441766
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,999.7174711
142920.0,575.170470664
142950.0,48.9847101601
142980.0,67.4901471585
143010.0,285.28303359
143040.0,653.34738947
143070.0,783.355100585
143100.0,666.018768767
143130.0,507.882613999
143160.0,298.263356666
143190.0,750.064266307
143220.0,818.463635692
143250.0,679.533845239
143280.0,702.345867393
143310.0,66.6036314432
143340.0,125.534614188
143370.0,722.529970369
143400.0,55.0395453965
143430.0,67.5240344195
143460.0,61.00414523
143490.0,285.585341359
143520.0,419.486198711
143550.0,750.894215216
143580.0,366.59840399
143610.0,426.240328366
143640.0,49.8592421746
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,58.6732985002
144360.0,54.6522125771
144390.0,787.525813761
144420.0,298.022850795
144450.0,552.366889273
144480.0,52.5076149663
144510.0,34.7242176474
144540.0,31.8002202055
144570.0,37.1422180713
144600.0,32.8939950959
144630.0,27.8482868225
144660.0,29.2905876195
144690.0,37.4931995579
144720.0,66.7160614294
144750.0,54.9725004695
144780.0,42.7036116401
144810.0,33.9624144152
144840.0,45.3189007379
144870.0,28.0015457396
144900.0,29.8513256729
144930.0,56.214532371
144960.0,41.8923332787
144990.0,425.163712247
145020.0,53.3186682363
145050.0,65.2261061336
145080.0,56.0491147968
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,35.5670444994
145800.0,29.8956392457
145830.0,24.7115508259
145860.0,49.5052848955
145890.0,60.7489955604
145920.0,50.496064204
145950.0,346.244562914
145980.0,743.704975169
146010.0,44.9369081958
146040.0,66.71190242
146070.0,47.9307448325
146100.0,58.6458811829
146130.0,45.2610586282
146160.0,59.701070677
146190.0,108.596210412
146220.0,51.2475759831
146250.0,58.9381099915
146280.0,33.9371522904
146310.0,34.3690493952
146340.0,278.097980008
146370.0,982.870761276
146400.0,610.194428239
146430.0,153.604937861
146460.0,829.013916793
146490.0,555.87872086
146520.0,556.153728105
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,172.688957261
147240.0,64.9426254486
147270.0,60.4906834552
147300.0,48.2241257435
147330.0,62.2058467565
147360.0,54.3241060167
147390.0,36.2983201356
147420.0,31.4867457512
147450.0,37.1532840756
147480.0,32.0735556157
147510.0,31.4581836138
147540.0,57.6489626111
147570.0,66.5205593304
147600.0,1038.89530647
147630.0,425.207869424
147660.0,520.444610796
147690.0,653.915395725
147720.0,907.788230463
147750.0,63.4045512041
147780.0,427.363666324
147810.0,50.5462955249
147840.0,411.113066136
147870.0,385.184991747
147900.0,694.712619339
147930.0,454.550962309
147960.0,265.757776914
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,592.421963543
148680.0,262.862827028
148710.0,40.2063365527
148740.0,59.8317925107
148770.0,39.2090965941
148800.0,52.9747524339
148830.0,208.214649771
148860.0,553.220250373
148890.0,1235.87396663
148920.0,717.935438774
148950.0,1337.11298849
148980.0,1458.00814301
149010.0,659.221848681
149040.0,594.245099584
149070.0,58.0455434177
149100.0,63.40388414
149130.0,42.2768889496
149160.0,46.904545198
149190.0,57.9053951816
149220.0,53.2870563965
149250.0,265.27778563
149280.0,142.29728809
149310.0,469.919116798
149340.0,477.058134748
149370.0,198.009667909
149400.0,503.454863527
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,33.82729547
150120.0,43.5473438756
150150.0,41.8136990159
150180.0,42.3866872042
150210.0,51.6920280654
150240.0,34.9065417453
150270.0,24.7895712893
150300.0,32.9635087344
150330.0,19.9914998323
150360.0,31.8271444668
150390.0,31.8662101013
150420.0,55.1647313318
150450.0,460.993291274
150480.0,72.9285342219
150510.0,834.967913531
150540.0,280.861685917
150570.0,227.034067786
150600.0,478.3848031
150630.0,402.392431793
150660.0,50.3507819626
150690.0,62.815923998
150720.0,65.4109055745
150750.0,1064.59351834
150780.0,3704.08825876
150810.0,1344.5010949
150840.0,821.39933294
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,645.666578036
151560.0,1384.73936062
151590.0,4772.48918066
151620.0,6532.04875797
151650.0,3088.40323475
151680.0,2687.50619273
151710.0,5483.57201968
151740.0,2208.41926026
151770.0,869.505300991
151800.0,461.082437805
151830.0,412.7420694
151860.0,347.616961564
151890.0,576.733622544
151920.0,63.1354378552
151950.0,26.3076663457
151980.0,53.29873776
152010.0,42.6182411351
152040.0,45.9487090101
152070.0,57.424123534
152100.0,583.075603733
152130.0,248.080490185
152160.0,59.9411740654
152190.0,42.657122874
152220.0,174.056474855
152250.0,33.2667222784
152280.0,422.243082966
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,796.293905267
153000.0,219.795448448
153030.0,267.209256262
153060.0,358.986114154
153090.0,231.906637595
153120.0,757.692749812
153150.0,79.3170727162
153180.0,579.137511506
153210.0,63.1293327173
153240.0,643.978845207
153270.0,64.3161767903
153300.0,46.141330937
153330.0,39.2834925723
153360.0,136.229961221
153390.0,1082.06381884
153420.0,914.263854768
153450.0,1251.33979245
153480.0,895.309032968
153510.0,1007.42043154
153540.0,699.940893818
153570.0,616.903384098
153600.0,174.521793443
153630.0,46.2085461638
153660.0,61.2254022654
153690.0,722.978328917
153720.0,394.029526395
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,79.6858747555
154440.0,1348.24788385
154470.0,244.752883671
154500.0,63.0463493132
154530.0,357.613884219
154560.0,990.598235816
154590.0,729.908607005
154620.0,685.272380291
154650.0,1282.90131639
154680.0,1045.41568273
154710.0,1460.61894774
154740.0,2303.0982237
154770.0,1470.35176837
154800.0,825.32544767
154830.0,1321.46222602
154860.0,1414.88915481
154890.0,611.772938085
154920.0,466.807748147
154950.0,435.581504902
154980.0,43.7753336181
155010.0,25.3752987458
155040.0,24.3352610534
155070.0,13.4469626295
155100.0,40.2523204853
155130.0,38.2746944896
155160.0,41.0807192954
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,63.1419408297
155880.0,17.2228941102
155910.0,55.9307174894
155940.0,26.0847762048
155970.0,23.1609446315
156000.0,42.0283562611
156030.0,41.7791022291
156060.0,35.1820807191
156090.0,57.2266386575
156120.0,63.9390265733
156150.0,31.5354754416
156180.0,26.8988539432
156210.0,38.3791917081
156240.0,39.7015078021
156270.0,48.4352533624
156300.0,27.8445857501
156330.0,35.7104601219
156360.0,33.7643171386
156390.0,27.0713309773
156420.0,18.0408422845
156450.0,11.926119858
156480.0,16.3802793686
156510.0,49.4712163121
156540.0,394.660149694
156570.0,39.5050095082
156600.0,58.9529471648
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,53.0004952285
157320.0,41.9137753163
157350.0,59.4548238816
157380.0,51.8398287848
157410.0,32.0860862889
157440.0,41.4058063976
157470.0,24.5473049224
157500.0,26.6611604981
157530.0,49.7472320464
157560.0,58.1640631008
157590.0,50.5681081999
157620.0,54.615836623
157650.0,59.7941452528
157680.0,55.2321025127
157710.0,65.5765944034
157740.0,800.00869672
157770.0,495.246519797
157800.0,55.2235725052
157830.0,31.5797316077
157860.0,29.2234621092
157890.0,566.263765112
157920.0,825.599212676
157950.0,58.9346577878
157980.0,552.33264776
158010.0,207.80105007
158040.0,179.754892546
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,65.5143029665
158760.0,555.82402321
158790.0,748.487588007
158820.0,1419.08597198
158850.0,448.759084188
158880.0,61.2320520946
158910.0,24.8714066319
158940.0,47.4818173809
158970.0,63.7036548858
159000.0,58.8221361877
159030.0,265.213277922
159060.0,49.4390871028
159090.0,363.64918049
159120.0,61.2577698989
159150.0,57.1491120215
159180.0,51.0727651353
159210.0,53.5876397735
159240.0,54.506655112
159270.0,58.3006266622
159300.0,40.0212897273
159330.0,53.5339895492
159360.0,64.5306372832
159390.0,774.611126964
159420.0,438.489151407
159450.0,54.7907330266
159480.0,54.2512508135
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,57.4370132885
160200.0,674.873038534
160230.0,259.60257113
160260.0,51.5662833995
160290.0,49.8152133703
160320.0,30.1411083947
160350.0,35.5201632088
160380.0,35.4128793522
160410.0,459.508975514
160440.0,55.0740298458
160470.0,62.2408079568
160500.0,922.858694808
160530.0,436.217756657
160560.0,529.078732031
160590.0,594.677657196
160620.0,931.145536123
160650.0,2153.12161024
160680.0,3824.70194544
160710.0,3601.78645792
160740.0,1613.64656434
160770.0,1017.88519268
160800.0,1890.91665706
160830.0,2566.58577679
160860.0,848.28634694
160890.0,48.9856181234
160920.0,65.0780849794
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,66.0932045999
161670.0,717.074291832
161700.0,632.992692166
161730.0,51.5692606778
161760.0,119.309427074
161790.0,191.080025167
161820.0,0.0
161850.0,0.0
161880.0,551.152512618
161910.0,64.4473870033
161940.0,65.2368458008
161970.0,65.0340901879
162000.0,61.9393575056
162030.0,445.49308069
162060.0,325.733886271
162090.0,53.6077182114
162120.0,53.003428679
162150.0,42.9464138396
162180.0,19.0148485413
162210.0,10.1075713237
162240.0,44.4985677999
162270.0,46.5342400899
162300.0,57.4433635521
162330.0,42.5490457302
162360.0,59.9346132546
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,46.2581006156
163050.0,40.8039530997
163080.0,552.661743006
163110.0,151.890495335
163140.0,276.131725998
163170.0,849.150913665
163200.0,218.407346808
163230.0,355.430705802
163260.0,261.188931811
163290.0,418.68030785
163320.0,775.87426164
163350.0,428.355712883
163380.0,862.775348609
163410.0,174.330140213
163440.0,482.383728917
163470.0,285.297371736
163500.0,333.39448472
163530.0,298.101468353
163560.0,624.557713672
163590.0,64.7103727005
163620.0,377.478360366
163650.0,62.2437530502
163680.0,39.1959073077
163710.0,32.9398250962
163740.0,43.8037195815
163770.0,29.6695926129
163800.0,34.1281013853
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,40.7079850157
164490.0,43.6971008733
164520.0,57.6516625144
164550.0,39.584520263
164580.0,12.5439121117
164610.0,33.7058475162
164640.0,43.8502936278
164670.0,30.2274221148
164700.0,29.0037579188
164730.0,30.5594181861
164760.0,36.1211112408
164790.0,24.3997576827
164820.0,34.044932983
164850.0,20.1935514882
164880.0,30.1637046533
164910.0,34.8161518938
164940.0,24.3699812998
164970.0,37.4011921027
165000.0,42.356005434
165030.0,39.6059960129
165060.0,33.8198771071
165090.0,31.0938747476
165120.0,40.3870547811
165150.0,30.1976354919
165180.0,47.4373435897
165210.0,31.6774076388
165240.0,14.6002255532
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,11.0531164092
165930.0,27.4454866595
165960.0,41.7410032529
165990.0,17.4158040701
166020.0,9.46327739004
166050.0,8.04831860908
166080.0,8.8510913125
166110.0,3.41694968232
166140.0,9.99192131585
166170.0,6.16966734094
166200.0,9.69234027968
166230.0,17.0172076156
166260.0,11.6960233033
166290.0,28.9775090949
166320.0,59.3268820735
166350.0,45.7004153878
166380.0,40.6479713479
166410.0,44.4873066076
166440.0,37.1277595901
166470.0,33.4578933267
166500.0,35.4993861032
166530.0,38.3998691401
166560.0,28.9119795762
166590.0,24.6159324556
166620.0,15.9615204256
166650.0,37.0964207119
166680.0,22.7843331161
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,25.9981716469
167370.0,42.1822719791
167400.0,36.7172961277
167430.0,37.6657567993
167460.0,28.292742667
167490.0,43.6800325458
167520.0,56.3951382132
167550.0,52.2706133855
167580.0,61.9549422238
167610.0,303.830132164
167640.0,37.5461432655
167670.0,54.1016469927
167700.0,61.5471641182
167730.0,45.0801676706
167760.0,24.6337546193
167790.0,24.3332830788
167820.0,38.0741194055
167850.0,31.6643864343
167880.0,32.1778791252
167910.0,38.4505465482
167940.0,38.4711385582
167970.0,28.0403020668
168000.0,34.5295113916
168030.0,15.941433074
168060.0,14.2543436931
168090.0,12.3270352678
168120.0,14.8812977129
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,19.9855292163
168810.0,19.3573293685
168840.0,19.3144761585
168870.0,24.3531585874
168900.0,19.5479909752
168930.0,49.9835409978
168960.0,30.4627188254
168990.0,47.9326812327
169020.0,41.0909864686
169050.0,58.1729906943
169080.0,59.9246126547
169110.0,22.0192257364
169140.0,27.135285126
169170.0,56.266719085
169200.0,63.8902036007
169230.0,48.6525964519
169260.0,201.500961092
169290.0,54.4184549593
169320.0,300.840789134
169350.0,254.666730978
169380.0,377.120890218
169410.0,44.3145626765
169440.0,51.5592691331
169470.0,34.1819085292
169500.0,29.8994815398
169530.0,596.114017208
169560.0,157.910339225
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,58.7738742472
170250.0,53.957464338
170280.0,49.3645794653
170310.0,43.5255348418
170340.0,49.2068196112
170370.0,317.376311841
170400.0,972.967226841
170430.0,700.486132044
170460.0,1195.2286557
170490.0,1551.67694753
170520.0,63.4938621927
170550.0,362.548046889
170580.0,77.591810707
170610.0,264.447313575
170640.0,66.1273461118
170670.0,562.698604879
170700.0,1193.39175995
170730.0,797.44030748
170760.0,874.767387271
170790.0,1543.09690173
170820.0,197.500432992
170850.0,46.7007026561
170880.0,63.2189802075
170910.0,314.43953134
170940.0,39.4008166486
170970.0,32.4221277083
171000.0,31.5648517656
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,38.5757461866
171690.0,51.8350774171
171720.0,65.7163322683
171750.0,137.873770208
171780.0,66.3710307284
171810.0,56.3500249231
171840.0,45.2418953536
171870.0,48.4334482191
171900.0,41.3832427982
171930.0,42.87189372
171960.0,66.6680451758
171990.0,57.1137496658
172020.0,50.5189280181
172050.0,54.6254987129
172080.0,66.6742763418
172110.0,59.0243562398
172140.0,39.0084388382
172170.0,66.6703645433
172200.0,81.4231144257
172230.0,46.3924574422
172260.0,63.9462928716
172290.0,51.7626229373
172320.0,65.4875098016
172350.0,61.2452226064
172380.0,441.381186777
172410.0,58.8025628316
172440.0,58.635918344
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,726.011284432
173130.0,1700.7012776
173160.0,599.626385395
173190.0,269.093379872
