Time,DNI
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,532.855298743
129960.0,420.601782367
129990.0,62.8140949929
130020.0,111.05974023
130050.0,544.809797988
130080.0,73.9550635059
130110.0,213.797889028
130140.0,963.378189947
130170.0,63.1352493425
130200.0,49.4096723313
130230.0,195.133555457
130260.0,601.935667199
130290.0,961.664095028
130320.0,290.00021422
130350.0,442.415444715
130380.0,65.5596649837
130410.0,1718.44365284
130440.0,552.677311
130470.0,841.508567357
130500.0,433.104222027
130530.0,490.737911488
130560.0,779.760752837
130590.0,1323.4200826
130620.0,4177.58221284
130650.0,2878.12023645
130680.0,1039.41865184
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,514.302328453
131400.0,420.554242753
131430.0,568.736435854
131460.0,403.789873746
131490.0,340.846436889
131520.0,346.911560555
131550.0,562.482595671
131580.0,522.983048753
131610.0,849.26132624
131640.0,690.159478758
131670.0,1240.32221925
131700.0,681.53561391
131730.0,533.499208754
131760.0,1895.29006239
131790.0,303.664568145
131820.0,49.715447496
131850.0,73.3618606291
131880.0,439.159908914
131910.0,451.577837099
131940.0,43.0900484729
131970.0,49.8309274203
132000.0,53.3008904158
132030.0,191.972980371
132060.0,600.284633174
132090.0,1174.06056122
132120.0,310.203823119
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,50.7184608378
132840.0,350.334635466
132870.0,205.325857521
132900.0,599.910823266
132930.0,534.598313799
132960.0,65.5187729151
132990.0,462.26966545
133020.0,1069.85992278
133050.0,1408.4876468
133080.0,330.39110974
133110.0,520.167493498
133140.0,364.703544651
133170.0,343.360401355
133200.0,511.658019773
133230.0,207.785751233
133260.0,48.3160379266
133290.0,56.8916332286
133320.0,46.2948640308
133350.0,64.251959509
133380.0,56.8863371874
133410.0,57.1402521571
133440.0,533.905773529
133470.0,569.989465724
133500.0,56.3398687474
133530.0,47.8179254114
133560.0,48.552003444
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,34.4745084545
134280.0,24.4104731355
134310.0,29.5113481346
134340.0,43.3827661525
134370.0,47.0893159404
134400.0,38.2549359549
134430.0,50.0403620218
134460.0,63.5970063514
134490.0,34.5352233689
134520.0,35.1973647889
134550.0,31.4999158052
134580.0,39.8821868907
134610.0,177.369639284
134640.0,65.901883583
134670.0,376.713945621
134700.0,1194.13679207
134730.0,696.795893495
134760.0,860.63510334
134790.0,919.159236934
134820.0,725.057376666
134850.0,595.937105067
134880.0,644.004927216
134910.0,344.158673419
134940.0,231.437166204
134970.0,61.2956348637
135000.0,59.7424638833
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,51.1201980769
135720.0,789.26263347
135750.0,486.670101536
135780.0,1091.72971522
135810.0,1483.57013671
135840.0,731.755009668
135870.0,294.0315319
135900.0,443.608252831
135930.0,703.560134329
135960.0,145.776325654
135990.0,48.1978338974
136020.0,184.030393817
136050.0,42.5618293319
136080.0,37.6439927031
136110.0,36.3428325145
136140.0,59.4197540336
136170.0,48.089191265
136200.0,38.1400531988
136230.0,53.5030651485
136260.0,413.981232535
136290.0,65.6190609607
136320.0,55.788741577
136350.0,27.7268581046
136380.0,47.2025393009
136410.0,50.3529122505
136440.0,34.5760700581
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,33.9181697503
137160.0,57.7913812985
137190.0,187.045592928
137220.0,46.0755249389
137250.0,42.7479830548
137280.0,27.54789507
137310.0,42.3983168949
137340.0,11.2338681887
137370.0,42.0060798628
137400.0,14.9206343627
137430.0,36.4574752311
137460.0,39.5096794687
137490.0,302.46030268
137520.0,605.462050877
137550.0,1371.9065346
137580.0,891.887351538
137610.0,662.737515491
137640.0,498.218805301
137670.0,66.4039421402
137700.0,64.0419683695
137730.0,66.879453521
137760.0,48.159504641
137790.0,337.812803599
137820.0,58.1995613432
137850.0,36.499766873
137880.0,47.1965033261
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,548.651600302
138600.0,1008.73065121
138630.0,340.446260886
138660.0,50.0870826635
138690.0,52.1534190584
138720.0,45.7539599822
138750.0,291.152896957
138780.0,369.226668555
138810.0,526.056781501
138840.0,1015.06373843
138870.0,610.363018629
138900.0,57.8153073615
138930.0,636.839898736
138960.0,683.016883718
138990.0,46.9844614562
139020.0,31.5361800881
139050.0,46.9935139159
139080.0,274.624124294
139110.0,254.29478989
139140.0,61.8250127538
139170.0,245.21368884
139200.0,48.7069547984
139230.0,356.77613313
139260.0,1096.3355521
139290.0,69.4434483659
139320.0,255.471381137
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,55.0494774691
140040.0,39.6123724358
140070.0,34.6193931287
140100.0,26.17496208
140130.0,51.0724238734
140160.0,53.2882054743
140190.0,252.559452593
140220.0,594.208477021
140250.0,1297.53005597
140280.0,634.359092674
140310.0,425.150604552
140340.0,63.4899829247
140370.0,332.963561082
140400.0,274.228929056
140430.0,310.662578029
140460.0,36.6228220807
140490.0,46.1018504291
140520.0,44.1658788073
140550.0,53.3299016203
140580.0,42.3953482044
140610.0,41.3640625534
140640.0,22.0110268054
140670.0,41.2207077571
140700.0,30.6892328533
140730.0,28.1946867834
140760.0,52.4794589758
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,36.6663055465
141480.0,32.6460904151
141510.0,29.9845347514
141540.0,27.8072569659
141570.0,32.0769307262
141600.0,18.4563043403
141630.0,25.8397643517
141660.0,33.7642214457
141690.0,21.8707759441
141720.0,19.2452727752
141750.0,54.3705762577
141780.0,64.5009081935
141810.0,28.0214352783
141840.0,26.545023012
141870.0,26.06987569
141900.0,41.8945449719
141930.0,64.6976587263
141960.0,54.4934109179
141990.0,52.9893250781
142020.0,29.6549816659
142050.0,49.7291477771
142080.0,59.2471485697
142110.0,46.6867098675
142140.0,130.308617156
142170.0,66.3735818148
142200.0,58.282811243
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,429.318473157
142920.0,581.476542295
142950.0,220.471803892
142980.0,55.1508628855
143010.0,46.6595200685
143040.0,50.9139178771
143070.0,54.5394933196
143100.0,59.1395841381
143130.0,331.415774555
143160.0,55.6870009116
143190.0,436.559664442
143220.0,791.754543516
143250.0,579.227316082
143280.0,2403.71339222
143310.0,428.652934262
143340.0,56.8973459018
143370.0,47.4610632316
143400.0,45.0977465649
143430.0,64.4289788483
143460.0,55.2509101238
143490.0,50.920990963
143520.0,62.7191227353
143550.0,15.3301217528
143580.0,12.6356500697
143610.0,22.6253233254
143640.0,25.2719954654
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,55.4327094445
144360.0,46.2425537219
144390.0,40.4540160029
144420.0,47.2491931998
144450.0,41.1983475586
144480.0,37.0857623995
144510.0,65.2465301969
144540.0,41.5700138474
144570.0,17.259613846
144600.0,56.832780513
144630.0,142.75789719
144660.0,185.809904976
144690.0,97.2876410663
144720.0,26.3732978514
144750.0,44.7741594955
144780.0,607.047365626
144810.0,780.963224599
144840.0,398.761299505
144870.0,204.307868099
144900.0,60.6270915552
144930.0,122.697313346
144960.0,499.704744406
144990.0,67.0904531985
145020.0,327.391290964
145050.0,61.9256869949
145080.0,1028.07882827
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,767.011218609
145800.0,802.092273536
145830.0,304.527426907
145860.0,2487.81578786
145890.0,593.792832017
145920.0,344.931589487
145950.0,811.571821829
145980.0,241.107480291
146010.0,870.673214343
146040.0,559.16160708
146070.0,718.980639437
146100.0,662.252507094
146130.0,1434.32315102
146160.0,829.867868053
146190.0,794.118039615
146220.0,2191.93839807
146250.0,59.6270573803
146280.0,64.7770523296
146310.0,759.000176342
146340.0,45.8284423448
146370.0,49.1094994358
146400.0,123.279296323
146430.0,60.2018367512
146460.0,485.350754136
146490.0,759.930914002
146520.0,413.290125744
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,53.151781621
147240.0,59.2125329828
147270.0,52.4178543439
147300.0,39.0250578947
147330.0,46.1819934046
147360.0,45.3984686412
147390.0,90.4504305282
147420.0,55.7139486608
147450.0,674.349248379
147480.0,152.150602379
147510.0,51.4706892758
147540.0,317.256044157
147570.0,671.701465908
147600.0,67.5033961692
147630.0,65.4556759086
147660.0,59.2438293897
147690.0,22.6642468919
147720.0,19.3207608934
147750.0,44.4555628076
147780.0,18.4504618432
147810.0,27.3284134595
147840.0,17.5324511409
147870.0,37.0196589611
147900.0,11.775101482
147930.0,5.91425730734
147960.0,14.572213554
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,13.353330824
148680.0,29.0060001423
148710.0,28.1041735768
148740.0,37.4082857307
148770.0,31.7069960463
148800.0,52.0599989895
148830.0,760.188739673
148860.0,419.637414444
148890.0,57.2257367876
148920.0,65.0835073076
148950.0,612.993116039
148980.0,105.89154345
149010.0,50.0437786496
149040.0,216.837648286
149070.0,61.5536736803
149100.0,174.076008971
149130.0,819.758247586
149160.0,793.098942192
149190.0,1292.95042155
149220.0,247.315411063
149250.0,37.5626080297
149280.0,66.9181118307
149310.0,26.2531149305
149340.0,50.7135376491
149370.0,411.650504482
149400.0,56.9026515366
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,38.4875420279
150120.0,47.058338872
150150.0,51.3642529274
150180.0,37.88480061
150210.0,66.7741772357
150240.0,65.5093819476
150270.0,149.329255177
150300.0,594.35291056
150330.0,608.676973385
150360.0,62.6470864795
150390.0,44.6946892122
150420.0,42.704915939
150450.0,32.270478955
150480.0,36.5102683505
150510.0,28.133262581
150540.0,34.6159878809
150570.0,43.8741565097
150600.0,386.076993951
150630.0,1473.8719167
150660.0,2267.29479956
150690.0,1310.27963569
150720.0,847.220667338
150750.0,1028.37515284
150780.0,1513.70165512
150810.0,6490.35121663
150840.0,1363.84138884
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,2447.28805414
151560.0,2370.60710453
151590.0,3782.8894898
151620.0,3940.20826753
151650.0,2810.38792686
151680.0,2414.47624896
151710.0,4394.15330497
151740.0,499.877065609
151770.0,229.013730323
151800.0,52.9349424446
151830.0,58.7871075748
151860.0,65.3539145996
151890.0,323.434344257
151920.0,1165.62862506
151950.0,294.246483551
151980.0,768.712483737
152010.0,547.115642887
152040.0,239.314529206
152070.0,419.681480594
152100.0,1153.24382673
152130.0,392.751255981
152160.0,139.126541382
152190.0,455.482751136
152220.0,622.600099595
152250.0,408.905841095
152280.0,546.151033841
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,1305.82077524
153000.0,760.518976111
153030.0,535.382770379
153060.0,419.745492764
153090.0,75.6128880005
153120.0,44.5470116991
153150.0,17.0942901782
153180.0,26.800983828
153210.0,35.1583989503
153240.0,34.113383493
153270.0,28.8248552146
153300.0,37.3428408405
153330.0,21.4520628606
153360.0,51.5763334915
153390.0,51.6385869375
153420.0,643.258872644
153450.0,1289.83104598
153480.0,516.056858171
153510.0,299.197061834
153540.0,258.721646762
153570.0,56.2100890924
153600.0,423.301099538
153630.0,374.697552916
153660.0,239.647224315
153690.0,92.700368276
153720.0,66.6974495506
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,67.2721283497
154440.0,47.1148588853
154470.0,33.4272368556
154500.0,46.1798993435
154530.0,65.9473798497
154560.0,56.670387528
154590.0,42.7987317007
154620.0,45.1975088902
154650.0,34.730904877
154680.0,32.6352518774
154710.0,45.0772149423
154740.0,40.775209957
154770.0,26.0263679838
154800.0,361.023345334
154830.0,66.5541246374
154860.0,56.7237941403
154890.0,32.4704382345
154920.0,54.3965952208
154950.0,30.2292848792
154980.0,29.7380515446
155010.0,45.9064724828
155040.0,48.2688020958
155070.0,46.9302787933
155100.0,58.8480670399
155130.0,56.3824645795
155160.0,43.1812640284
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,54.9158219141
155880.0,35.884734123
155910.0,33.7962883672
155940.0,60.5631112255
155970.0,264.266675144
156000.0,54.8285175009
156030.0,195.061611441
156060.0,621.451416497
156090.0,766.807903348
156120.0,472.453316944
156150.0,461.592987111
156180.0,417.013905387
156210.0,505.735190587
156240.0,55.3913051135
156270.0,46.4784478959
156300.0,57.1036280827
156330.0,66.493172711
156360.0,60.7980345106
156390.0,48.1011820073
156420.0,388.347406049
156450.0,998.14010496
156480.0,489.124879833
156510.0,887.088672273
156540.0,1113.63088781
156570.0,866.618771352
156600.0,53.5061528785
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,203.059917136
157320.0,357.233140807
157350.0,28.6421815541
157380.0,35.0529188586
157410.0,23.3666665239
157440.0,49.4067363873
157470.0,46.6546059569
157500.0,44.0442997657
157530.0,30.528305
157560.0,29.3249800166
157590.0,34.3059538994
157620.0,28.4909815626
157650.0,14.0387354028
157680.0,23.4329486329
157710.0,16.7614577174
157740.0,16.3660902335
157770.0,29.6861561324
157800.0,61.8759301152
157830.0,205.566754909
157860.0,43.2896874409
157890.0,46.3168786379
157920.0,59.6312446382
157950.0,64.7956929914
157980.0,44.238677146
158010.0,45.7265339585
158040.0,42.1643650746
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,27.4645717462
158760.0,16.6700157492
158790.0,14.9014959257
158820.0,21.5703814294
158850.0,11.5904015403
158880.0,26.1024149085
158910.0,17.6772842023
158940.0,25.4111107342
158970.0,11.0085023869
159000.0,14.5945836742
159030.0,27.647838603
159060.0,19.4122319197
159090.0,16.1530629291
159120.0,33.5925654468
159150.0,9.7211959647
159180.0,7.92140259632
159210.0,17.6703534154
159240.0,12.4605226684
159270.0,7.06295528114
159300.0,10.2126369156
159330.0,12.3427967426
159360.0,6.10528106189
159390.0,2.37700664116
159420.0,3.69017398608
159450.0,9.31115346247
159480.0,11.9860413097
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,16.3526826478
160200.0,5.36995704281
160230.0,28.4369025161
160260.0,40.6803104777
160290.0,42.413587398
160320.0,2.99603264606
160350.0,12.3759652022
160380.0,5.37976520082
160410.0,4.31291993281
160440.0,13.6807518645
160470.0,8.20819362563
160500.0,8.25426487859
160530.0,27.6747027154
160560.0,27.1133609141
160590.0,10.9832219217
160620.0,16.3403175629
160650.0,20.2873450289
160680.0,15.2704532311
160710.0,13.8303146904
160740.0,13.6579360678
160770.0,1.94848510972
160800.0,9.46511453214
160830.0,22.4139084953
160860.0,20.2686827662
160890.0,10.9912591622
160920.0,48.5249861701
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,9.13973979175
161670.0,28.188494178
161700.0,16.7215422039
161730.0,3.3203553571
161760.0,4.59791064834
161790.0,7.61003796484
161820.0,0.0
161850.0,0.0
161880.0,15.0005482267
161910.0,15.4677395312
161940.0,6.53746615129
161970.0,37.1250256273
162000.0,17.0132278591
162030.0,37.4280139836
162060.0,24.3579389344
162090.0,37.371701726
162120.0,523.489405746
162150.0,54.8972769027
162180.0,53.9641196845
162210.0,48.7852141069
162240.0,38.3834573679
162270.0,52.5675668924
162300.0,48.2944530094
162330.0,46.5654923101
162360.0,167.067219747
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,927.879465211
163050.0,2823.47006556
163080.0,4651.72989463
163110.0,2775.30493272
163140.0,1555.46153984
163170.0,2142.99513904
163200.0,3630.81595185
163230.0,787.978905743
163260.0,375.603817863
163290.0,452.088009567
163320.0,295.643012151
163350.0,307.158075689
163380.0,742.722148638
163410.0,595.971277906
163440.0,60.7948214999
163470.0,566.022870277
163500.0,321.966794464
163530.0,86.416086695
163560.0,431.91710198
163590.0,1300.20339559
163620.0,1110.20397145
163650.0,518.405522926
163680.0,61.1550202718
163710.0,845.070938173
163740.0,63.2202518666
163770.0,155.296268462
163800.0,413.222713815
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,231.191199337
164490.0,423.041165193
164520.0,62.3559560641
164550.0,40.7814973949
164580.0,42.5541901423
164610.0,43.5940386027
164640.0,54.3494119252
164670.0,60.7643757269
164700.0,29.6745581555
164730.0,43.9051231462
164760.0,54.1821801
164790.0,81.2502255878
164820.0,56.805521689
164850.0,58.438024605
164880.0,62.3112786934
164910.0,56.4843779941
164940.0,51.7526229405
164970.0,58.0505313959
165000.0,57.8706890935
165030.0,56.9579301011
165060.0,538.340648773
165090.0,1374.84712286
165120.0,1037.75687511
165150.0,3450.55765929
165180.0,1892.46367758
165210.0,1048.00476079
165240.0,5516.72238016
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,8296.52574012
165930.0,5640.69777414
165960.0,5680.30005801
165990.0,4985.05186812
166020.0,4596.37896843
166050.0,1807.86228106
166080.0,933.059602362
166110.0,804.901471224
166140.0,66.3649308822
166170.0,1221.28352512
166200.0,1629.52766778
166230.0,1213.78565335
166260.0,531.140821188
166290.0,412.998670233
166320.0,664.615012684
166350.0,2508.23662246
166380.0,1169.83633694
166410.0,481.56979859
166440.0,520.240463833
166470.0,749.599499551
166500.0,533.256935272
166530.0,423.072835354
166560.0,50.592884046
166590.0,60.7271985252
166620.0,586.82351676
166650.0,175.964290288
166680.0,411.367405991
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,122.770036547
167370.0,38.5800654246
167400.0,62.3968500875
167430.0,141.781066891
167460.0,55.6680726425
167490.0,59.5291875982
167520.0,56.151655669
167550.0,340.682152401
167580.0,434.128401283
167610.0,57.5651380164
167640.0,336.752830202
167670.0,457.117211144
167700.0,794.068840975
167730.0,158.488703024
167760.0,1295.96032007
167790.0,1012.92834678
167820.0,1051.83982069
167850.0,533.889165761
167880.0,2203.47834907
167910.0,1218.8116797
167940.0,273.57435926
167970.0,1371.97791244
168000.0,682.036453792
168030.0,77.5843558317
168060.0,484.209843501
168090.0,251.837657211
168120.0,1104.27152658
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,718.76317993
168810.0,591.950063839
168840.0,65.6194187583
168870.0,58.0131249799
168900.0,586.037102008
168930.0,65.3578093563
168960.0,1129.32363943
168990.0,1464.98772074
169020.0,391.023947232
169050.0,58.0234812726
169080.0,35.9325587561
169110.0,45.7374338138
169140.0,59.3439081865
169170.0,400.270662021
169200.0,67.0770545694
169230.0,1048.90821334
169260.0,455.224947602
169290.0,705.102815954
169320.0,440.853032447
169350.0,362.76748482
169380.0,60.4036886445
169410.0,51.5843365188
169440.0,65.4303789682
169470.0,43.4021385359
169500.0,33.7132844458
169530.0,51.5942258388
169560.0,46.1435124823
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
