Time,DNI
93030.0,62.6165551652
93060.0,27.5306019375
93090.0,19.704427919
93120.0,10.6237625916
93150.0,13.0222112387
93180.0,26.2312173372
93210.0,49.8366500296
93240.0,0.0
93270.0,0.0
93300.0,0.0
93330.0,0.0
93360.0,0.0
93390.0,0.0
93420.0,0.0
93450.0,0.0
93480.0,0.0
93510.0,0.0
93540.0,0.0
93570.0,0.0
93600.0,0.0
93630.0,0.0
93660.0,0.0
93690.0,0.0
93720.0,0.0
93750.0,0.0
93780.0,0.0
93810.0,0.0
93840.0,0.0
93870.0,0.0
93900.0,0.0
93930.0,0.0
93960.0,0.0
93990.0,29.785678553
94020.0,23.3145641393
94050.0,27.9240999755
94080.0,60.427492031
94110.0,143.867389856
94140.0,58.7564808361
94170.0,300.894984924
94200.0,263.848017372
94230.0,462.565007094
94260.0,48.061165491
94290.0,41.1999683204
94320.0,46.3191395806
94350.0,51.7685810638
94380.0,481.097239079
94410.0,177.834515539
94440.0,50.1589484679
94470.0,45.3812507719
94500.0,23.7880617696
94530.0,51.3294693299
94560.0,21.6953080766
94590.0,23.1619417375
94620.0,46.2302583192
94650.0,0.0
94680.0,0.0
94710.0,0.0
94740.0,0.0
94770.0,0.0
94800.0,0.0
94830.0,0.0
94860.0,0.0
94890.0,0.0
94920.0,0.0
94950.0,0.0
94980.0,0.0
95010.0,0.0
95040.0,0.0
95070.0,0.0
95100.0,0.0
95130.0,0.0
95160.0,0.0
95190.0,0.0
95220.0,0.0
95250.0,0.0
95280.0,0.0
95310.0,0.0
95340.0,0.0
95370.0,0.0
95400.0,0.0
95430.0,0.0
95460.0,46.1160778454
95490.0,317.789030785
95520.0,1432.66705165
95550.0,672.529883254
95580.0,1633.10792249
95610.0,1199.90737819
95640.0,2177.49981672
95670.0,777.095130936
95700.0,913.955224686
95730.0,583.548921655
95760.0,66.7270613544
95790.0,52.534070181
95820.0,320.779473495
95850.0,464.910339157
95880.0,902.982014889
95910.0,433.409304054
95940.0,1025.21375561
95970.0,762.691372864
96000.0,1036.55534684
96030.0,1573.41215246
96060.0,1088.19348101
96090.0,0.0
96120.0,0.0
96150.0,0.0
96180.0,0.0
96210.0,0.0
96240.0,0.0
96270.0,0.0
96300.0,0.0
96330.0,0.0
96360.0,0.0
96390.0,0.0
96420.0,0.0
96450.0,0.0
96480.0,0.0
96510.0,0.0
96540.0,0.0
96570.0,0.0
96600.0,0.0
96630.0,0.0
96660.0,0.0
96690.0,0.0
96720.0,0.0
96750.0,0.0
96780.0,0.0
96810.0,0.0
96840.0,0.0
96870.0,0.0
96900.0,452.754728339
96930.0,640.759752277
96960.0,278.296727516
96990.0,617.516550416
97020.0,3655.36185991
97050.0,4994.00777984
97080.0,8564.22474402
97110.0,5562.74453695
97140.0,3474.35168849
97170.0,2861.85797837
97200.0,1476.39198439
97230.0,1523.35365317
97260.0,2739.00342546
97290.0,1946.2290418
97320.0,1183.89294781
97350.0,1077.40188246
97380.0,622.548875483
97410.0,1768.93721044
97440.0,921.283984648
97470.0,628.252495049
97500.0,580.866062682
97530.0,0.0
97560.0,0.0
97590.0,0.0
97620.0,0.0
97650.0,0.0
97680.0,0.0
97710.0,0.0
97740.0,0.0
97770.0,0.0
97800.0,0.0
97830.0,0.0
97860.0,0.0
97890.0,0.0
97920.0,0.0
97950.0,0.0
97980.0,0.0
98010.0,0.0
98040.0,0.0
98070.0,0.0
98100.0,0.0
98130.0,0.0
98160.0,0.0
98190.0,0.0
98220.0,0.0
98250.0,0.0
98280.0,0.0
98310.0,0.0
98340.0,1012.33175085
98370.0,205.707511791
98400.0,69.5345512014
98430.0,846.817566713
98460.0,468.01311942
98490.0,56.6805491707
98520.0,15.7423537602
98550.0,9.58531882055
98580.0,23.053910024
98610.0,27.5800947742
98640.0,20.3786579662
98670.0,10.1441616592
98700.0,13.0079887493
98730.0,14.5891031665
98760.0,13.5319760769
98790.0,14.4922403521
98820.0,6.29140193471
98850.0,6.19854731394
98880.0,1.8858372321
98910.0,5.33353542049
98940.0,6.55728226471
98970.0,0.0
99000.0,0.0
99030.0,0.0
99060.0,0.0
99090.0,0.0
99120.0,0.0
99150.0,0.0
99180.0,0.0
99210.0,0.0
99240.0,0.0
99270.0,0.0
99300.0,0.0
99330.0,0.0
99360.0,0.0
99390.0,0.0
99420.0,0.0
99450.0,0.0
99480.0,0.0
99510.0,0.0
99540.0,0.0
99570.0,0.0
99600.0,0.0
99630.0,0.0
99660.0,0.0
99690.0,0.0
99720.0,8.11717390457
99750.0,9.81626557709
99780.0,14.6689664774
99810.0,18.6739948332
99840.0,11.3687955575
99870.0,11.8525840207
99900.0,8.65330877752
99930.0,13.1092581962
99960.0,6.97564083186
99990.0,13.9093791203
100020.0,22.1944111455
100050.0,35.9424499454
100080.0,37.5755512661
100110.0,45.3816102807
100140.0,55.5582303292
100170.0,54.221645004
100200.0,59.0546471928
100230.0,49.3534403192
100260.0,56.5873398866
100290.0,60.2533021423
100320.0,42.0055055658
100350.0,52.2788650602
100380.0,60.7457062996
100410.0,0.0
100440.0,0.0
100470.0,0.0
100500.0,0.0
100530.0,0.0
100560.0,0.0
100590.0,0.0
100620.0,0.0
100650.0,0.0
100680.0,0.0
100710.0,0.0
100740.0,0.0
100770.0,0.0
100800.0,0.0
100830.0,0.0
100860.0,0.0
100890.0,0.0
100920.0,0.0
100950.0,0.0
100980.0,0.0
101010.0,0.0
101040.0,0.0
101070.0,0.0
101100.0,0.0
101130.0,0.0
101160.0,727.341805733
101190.0,67.4255956193
101220.0,536.388065717
101250.0,505.853643535
101280.0,61.0153434871
101310.0,39.0739944284
101340.0,56.1572370093
101370.0,293.719685169
101400.0,465.955735026
101430.0,42.5743112782
101460.0,22.7474370043
101490.0,27.0827229038
101520.0,30.0769119513
101550.0,36.1110558681
101580.0,25.367545816
101610.0,26.5766592531
101640.0,56.5653240637
101670.0,138.504641593
101700.0,9.97419841038
101730.0,5.39372007319
101760.0,28.1474289494
101790.0,33.0040243719
101820.0,66.7461001455
101850.0,0.0
101880.0,0.0
101910.0,0.0
101940.0,0.0
101970.0,0.0
102000.0,0.0
102030.0,0.0
102060.0,0.0
102090.0,0.0
102120.0,0.0
102150.0,0.0
102180.0,0.0
102210.0,0.0
102240.0,0.0
102270.0,0.0
102300.0,0.0
102330.0,0.0
102360.0,0.0
102390.0,0.0
102420.0,0.0
102450.0,0.0
102480.0,0.0
102510.0,0.0
102540.0,0.0
102570.0,0.0
102600.0,164.593954064
102630.0,194.358975742
102660.0,600.778083152
102690.0,394.281925172
102720.0,278.403498435
102750.0,51.7350675673
102780.0,32.5694659336
102810.0,47.5934946745
102840.0,21.1172782502
102870.0,58.4156831942
102900.0,67.4278353385
102930.0,43.7964249124
102960.0,340.519182922
102990.0,445.374353154
103020.0,58.3286191858
103050.0,48.124527851
103080.0,48.0235832155
103110.0,45.5304526204
103140.0,46.0188025522
103170.0,44.1163507884
103200.0,29.2946475105
103230.0,44.1304543348
103260.0,488.462140369
103290.0,563.902776156
103320.0,0.0
103350.0,0.0
103380.0,0.0
103410.0,0.0
103440.0,0.0
103470.0,0.0
103500.0,0.0
103530.0,0.0
103560.0,0.0
103590.0,0.0
103620.0,0.0
103650.0,0.0
103680.0,0.0
103710.0,0.0
103740.0,0.0
103770.0,0.0
103800.0,0.0
103830.0,0.0
103860.0,0.0
103890.0,0.0
103920.0,0.0
103950.0,0.0
103980.0,0.0
104010.0,0.0
104040.0,39.3476828219
104070.0,48.588069178
104100.0,49.5550542173
104130.0,32.6492947446
104160.0,35.7374019134
104190.0,50.8258772067
104220.0,55.4782658006
104250.0,64.9394058691
104280.0,499.001473685
104310.0,761.591489828
104340.0,63.5558348605
104370.0,166.642156125
104400.0,54.6640641521
104430.0,45.8212796882
104460.0,59.5187972154
104490.0,263.577491767
104520.0,789.365426281
104550.0,380.519197335
104580.0,63.7328837779
104610.0,54.0992839764
104640.0,415.636863873
104670.0,526.588462772
104700.0,49.1657083729
104730.0,0.0
104760.0,0.0
104790.0,0.0
104820.0,0.0
104850.0,0.0
104880.0,0.0
104910.0,0.0
104940.0,0.0
104970.0,0.0
105000.0,0.0
105030.0,0.0
105060.0,0.0
105090.0,0.0
105120.0,0.0
105150.0,0.0
105180.0,0.0
105210.0,0.0
105240.0,0.0
105270.0,0.0
105300.0,0.0
105330.0,0.0
105360.0,0.0
105390.0,0.0
105420.0,0.0
105450.0,0.0
105480.0,47.821220339
105510.0,41.0557291887
105540.0,43.1654576432
105570.0,58.7217774603
105600.0,39.9235667978
105630.0,26.8066342947
105660.0,30.1422177358
105690.0,38.7995598062
105720.0,42.0057333051
105750.0,32.6823154385
105780.0,123.404745944
105810.0,60.8314928333
105840.0,35.3857329888
105870.0,47.4725108825
105900.0,41.1214160893
105930.0,43.4562411524
105960.0,51.7165697427
105990.0,65.5162750706
106020.0,374.015137356
106050.0,443.116944837
106080.0,330.426129714
106110.0,51.6156808003
106140.0,40.7894145325
106170.0,29.931581379
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,41.6781249997
106950.0,556.890594543
106980.0,413.137857946
107010.0,176.488679653
107040.0,57.1591619511
107070.0,423.755854624
107100.0,50.0099492434
107130.0,59.2459867747
107160.0,63.3615235156
107190.0,55.3922576645
107220.0,505.498622836
107250.0,62.8862752354
107280.0,48.4525759179
107310.0,55.7228764025
107340.0,20.8946981136
107370.0,19.7507617638
107400.0,23.5316655463
107430.0,36.632603941
107460.0,39.0992582211
107490.0,23.4966835023
107520.0,22.2953468632
107550.0,42.008371922
107580.0,52.1501938327
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,0.0
108390.0,0.0
108420.0,47.9993196365
108450.0,61.7777229079
108480.0,536.758712922
108510.0,515.275688119
108540.0,58.150099278
108570.0,47.3809459555
108600.0,17.5057100664
108630.0,36.2616355064
108660.0,29.0303403331
108690.0,45.1096049868
108720.0,148.168065693
108750.0,309.235104778
108780.0,830.560932939
108810.0,635.539730514
108840.0,839.052816034
108870.0,682.234495597
108900.0,700.014174045
108930.0,939.263573277
108960.0,50.3307978379
108990.0,58.2418691342
109020.0,438.383114967
109050.0,66.9880413115
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,0.0
109830.0,62.2041699048
109860.0,60.1525878514
109890.0,41.6417774456
109920.0,55.4133091463
109950.0,442.148589233
109980.0,454.17706333
110010.0,431.06752432
110040.0,65.7350120791
110070.0,104.446613144
110100.0,196.846985201
110130.0,473.83817235
110160.0,343.024830039
110190.0,65.0799163134
110220.0,36.3684392689
110250.0,32.064457538
110280.0,58.7273960184
110310.0,41.1992457488
110340.0,44.5180567354
110370.0,51.0418206737
110400.0,45.1891431392
110430.0,45.0032864317
110460.0,174.224726237
110490.0,118.377143802
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,0.0
111270.0,53.2529253681
111300.0,61.0616457056
111330.0,50.6226358584
111360.0,49.3629446948
111390.0,57.6528987476
111420.0,66.6721779679
111450.0,488.111461314
111480.0,62.3438014942
111510.0,397.799194292
111540.0,41.8353689894
111570.0,58.0566639228
111600.0,764.880729512
111630.0,313.565719092
111660.0,412.669109945
111690.0,1204.73157236
111720.0,526.338098211
111750.0,344.448082701
111780.0,1048.27654789
111810.0,528.464186208
111840.0,644.62174363
111870.0,385.266879465
111900.0,62.7669662976
111930.0,0.0
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,316.757476941
112710.0,545.280639793
112740.0,440.3715955
112770.0,63.6918250095
112800.0,48.3786354374
112830.0,46.0507408503
112860.0,57.906503365
112890.0,49.5957285597
112920.0,51.9366863142
112950.0,48.3419396656
112980.0,48.1399511013
113010.0,32.6384801376
113040.0,34.5594253539
113070.0,44.557373285
113100.0,33.915563606
113130.0,37.6952686342
113160.0,50.761971627
113190.0,32.9500712023
113220.0,42.5650946429
113250.0,62.3870024831
113280.0,42.730267097
113310.0,33.1897073988
113340.0,41.8443282999
113370.0,65.7281836306
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,46.048479772
114150.0,57.677752396
114180.0,49.367073322
114210.0,54.9686760421
114240.0,37.6627349324
114270.0,14.4412018447
114300.0,20.8557304205
114330.0,19.561272072
114360.0,30.4315629625
114390.0,30.9536255129
114420.0,23.5129988722
114450.0,53.3954758585
114480.0,62.4371257488
114510.0,49.7852257445
114540.0,33.9167133075
114570.0,42.2374384261
114600.0,14.6809245444
114630.0,23.7622963744
114660.0,42.7147692826
114690.0,58.2778759683
114720.0,21.8680673139
114750.0,19.1277945372
114780.0,21.3885494401
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,13.6636542276
115620.0,16.6892413878
115650.0,19.6363420848
115680.0,15.9352515151
115710.0,21.4621345033
115740.0,15.6772623827
115770.0,11.2954427491
115800.0,10.6561916826
115830.0,23.9660811907
115860.0,21.433443877
115890.0,20.9306375225
115920.0,21.5441200149
115950.0,16.2752723892
115980.0,12.7850873719
116010.0,7.31925451099
116040.0,21.3659126475
116070.0,16.1180864998
116100.0,23.3031459007
116130.0,22.1558270859
116160.0,21.4458593733
116190.0,35.5041686474
116220.0,27.0073321081
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,35.5343910412
117030.0,48.4948826923
117060.0,50.3974049392
117090.0,54.4281231363
117120.0,49.5509210995
117150.0,27.8765299998
117180.0,25.4413557612
117210.0,29.2681162991
117240.0,30.3741930693
117270.0,35.1637850375
117300.0,253.024536724
117330.0,43.4153223057
117360.0,35.0971824934
117390.0,33.2418228646
117420.0,21.3303266669
117450.0,11.5787552552
117480.0,15.2620578575
117510.0,21.5012161755
117540.0,38.5565255466
117570.0,57.3816828321
117600.0,67.4430413636
117630.0,62.7521530181
117660.0,47.4969434116
117690.0,24.6529875796
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,577.811891116
118470.0,190.117150065
118500.0,65.6725081804
118530.0,62.0098377885
118560.0,105.814035617
118590.0,190.355842364
118620.0,147.31892127
118650.0,64.6344457148
118680.0,44.9478274661
118710.0,63.2469285387
118740.0,45.8504617906
118770.0,58.5057003543
118800.0,57.1434484767
118830.0,34.5954351358
118860.0,35.5086820889
118890.0,27.4813317629
118920.0,47.5692450619
118950.0,43.719916159
118980.0,63.8474663463
119010.0,56.6180473975
119040.0,62.0322893858
119070.0,586.16308784
119100.0,147.841453654
119130.0,457.782360015
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,64.0291523714
119910.0,201.009165695
119940.0,349.620770062
119970.0,33.962356927
120000.0,40.9687441195
120030.0,47.2902500176
120060.0,59.5186366316
120090.0,44.3049614668
120120.0,52.1978466307
120150.0,46.230728965
120180.0,90.7827362147
120210.0,40.0173285555
120240.0,38.6816091268
120270.0,12.9937588738
120300.0,7.57364208781
120330.0,57.5889386349
120360.0,36.1273062935
120390.0,34.6369363972
120420.0,27.51313591
120450.0,30.9394311195
120480.0,47.9685355906
120510.0,136.483771789
120540.0,215.022002159
120570.0,59.0586643838
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,670.166526868
121350.0,176.058824709
121380.0,45.7324159294
121410.0,53.6171686431
121440.0,38.3943267621
121470.0,35.4826481991
121500.0,63.943850388
121530.0,187.635554687
121560.0,64.3577119352
121590.0,46.0967265272
121620.0,53.976045546
121650.0,49.3963767852
121680.0,15.355504434
121710.0,28.4836367986
121740.0,21.6848269537
121770.0,23.2899249672
121800.0,16.4239099442
121830.0,40.5610613186
121860.0,31.7858439858
121890.0,38.0990717834
121920.0,40.5135806707
121950.0,32.7368566784
121980.0,52.5512122742
122010.0,56.6010329632
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,52.1487407711
122790.0,215.234397809
122820.0,46.1528998126
122850.0,47.8977795095
122880.0,52.078560845
122910.0,41.2766992231
122940.0,23.3547369839
122970.0,23.075740401
123000.0,37.4566028727
123030.0,28.9219884316
123060.0,35.180647388
123090.0,42.8255247635
123120.0,58.982776074
123150.0,36.8178919373
123180.0,629.963713604
123210.0,496.341816547
123240.0,474.784222848
123270.0,919.955047722
123300.0,1169.6165953
123330.0,505.793495359
123360.0,1679.00676512
123390.0,300.126359695
123420.0,295.635504369
123450.0,54.8274069778
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,447.472199014
124230.0,62.5732584077
124260.0,683.053796331
124290.0,751.229037515
124320.0,1648.11507932
124350.0,451.734400337
124380.0,735.167240547
124410.0,478.19277173
124440.0,515.242375272
124470.0,407.787689615
124500.0,476.502498176
124530.0,927.412007295
124560.0,1213.99182082
124590.0,694.470310334
124620.0,553.169807394
124650.0,492.666273698
124680.0,62.053888122
124710.0,61.8669071217
124740.0,288.501429353
124770.0,472.348208243
124800.0,1006.35471964
124830.0,393.345768504
124860.0,42.4761874985
124890.0,50.7001795587
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,518.850454349
125670.0,32.0456433926
125700.0,44.5949301718
125730.0,32.7193435245
125760.0,17.1471548967
125790.0,33.0534761755
125820.0,51.2853802322
125850.0,417.790607294
125880.0,417.675522811
125910.0,365.53747904
125940.0,291.763995509
125970.0,437.554390395
126000.0,54.7768534735
126030.0,32.7373768395
126060.0,29.2020035351
126090.0,39.4601431465
126120.0,44.7739045172
126150.0,44.5800941874
126180.0,66.8494970273
126210.0,44.609939067
126240.0,63.5982517411
126270.0,26.2411906479
126300.0,141.346094288
126330.0,206.170054383
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,435.160026975
127110.0,456.323181386
127140.0,26.5940892716
127170.0,51.2484989595
127200.0,297.518787331
127230.0,63.5060760487
127260.0,61.5411858179
127290.0,233.010371841
127320.0,678.627743951
127350.0,66.1748301994
127380.0,63.4034343696
127410.0,62.7317159129
127440.0,66.3310682388
127470.0,366.342462242
127500.0,457.626727579
127530.0,180.100208711
127560.0,54.720501873
127590.0,846.03640434
127620.0,945.059239747
127650.0,904.642053023
127680.0,1058.18800799
127710.0,551.435118606
127740.0,677.1360545
127770.0,63.4618474389
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,667.350022941
128550.0,141.152346185
128580.0,58.6558014247
128610.0,350.820701688
128640.0,561.621816914
128670.0,1096.2201555
128700.0,432.825994707
128730.0,763.253889734
128760.0,1515.21074118
128790.0,6194.05245664
128820.0,797.336082808
128850.0,403.355948009
128880.0,222.892521623
128910.0,1054.4956773
128940.0,1633.58880268
128970.0,494.067990016
129000.0,64.0216088962
129030.0,56.8200019128
129060.0,628.344403259
129090.0,443.138422914
129120.0,260.374485068
129150.0,46.7568035304
129180.0,247.166819555
129210.0,73.0298215605
129240.0,0.0
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,906.903362975
129960.0,1256.85623589
129990.0,948.199112015
130020.0,65.0174390487
130050.0,64.861474401
130080.0,38.2952820296
130110.0,37.9106323519
130140.0,409.828067343
130170.0,60.9636722369
130200.0,500.297481634
130230.0,51.2895525171
130260.0,61.9045516439
130290.0,407.637900098
130320.0,774.014662622
130350.0,65.3868519878
130380.0,438.996306063
130410.0,1199.91997387
130440.0,841.360205245
130470.0,662.360065277
130500.0,545.643414029
130530.0,496.064046877
130560.0,655.371159666
130590.0,531.453778602
130620.0,472.02901259
130650.0,67.0268225335
130680.0,401.689940824
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,222.147376865
131400.0,66.5935666685
131430.0,52.1074863278
131460.0,56.8264579417
131490.0,266.351098675
131520.0,162.340659044
131550.0,717.404502518
131580.0,42.4761084843
131610.0,58.1173863932
131640.0,122.725775656
131670.0,63.9666987747
131700.0,39.9139043382
131730.0,36.494140548
131760.0,17.6517231419
131790.0,38.161296822
131820.0,35.1965043433
131850.0,39.041324699
131880.0,18.0376244209
131910.0,13.3065983921
131940.0,17.5161218148
131970.0,10.2777500027
132000.0,13.6273883707
132030.0,30.9534760166
132060.0,17.4949622016
132090.0,45.5077930293
132120.0,63.7466516359
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,234.519348176
132840.0,186.292613521
132870.0,635.980608312
132900.0,226.776796575
132930.0,797.437949074
132960.0,1042.91402067
132990.0,161.096243947
133020.0,59.3746356553
133050.0,67.3346507867
133080.0,292.901375511
133110.0,63.1380788906
133140.0,225.433062303
133170.0,56.6259478343
133200.0,60.7662459474
133230.0,51.520933719
133260.0,49.4143436754
133290.0,61.5985504976
133320.0,224.616780728
133350.0,488.396282537
133380.0,47.4111574964
133410.0,49.8979528652
133440.0,66.1456090934
133470.0,325.218768608
133500.0,440.181697995
133530.0,66.6658511702
133560.0,362.877535961
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
