Time,DNI
157500.0,58.1628483132
157530.0,267.769126395
157560.0,384.323818093
157590.0,705.119860735
157620.0,618.864487897
157650.0,633.218132789
157680.0,1345.7669372
157710.0,931.053900895
157740.0,949.775385124
157770.0,674.422914376
157800.0,682.855304341
157830.0,414.876865356
157860.0,48.6323187075
157890.0,39.9573704844
157920.0,50.0032099073
157950.0,55.4977730357
157980.0,47.7269147497
158010.0,54.9263999434
158040.0,46.6507702748
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,52.8073836759
158760.0,27.927463337
158790.0,35.799661536
158820.0,52.8659126889
158850.0,61.5236188708
158880.0,183.293028333
158910.0,46.02788265
158940.0,187.065589223
158970.0,676.963021137
159000.0,478.055864188
159030.0,978.139533366
159060.0,1815.4828587
159090.0,894.761995201
159120.0,944.72774037
159150.0,100.250853299
159180.0,51.7222207985
159210.0,60.0908985441
159240.0,213.378821729
159270.0,219.835780846
159300.0,274.246914776
159330.0,736.29977235
159360.0,654.90631524
159390.0,56.5852378032
159420.0,60.570945598
159450.0,52.1328289412
159480.0,26.6603592238
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,38.0048013508
160200.0,63.6571271475
160230.0,48.5353200767
160260.0,376.796270412
160290.0,1029.91519889
160320.0,59.0937336399
160350.0,37.4852565699
160380.0,57.2925872234
160410.0,47.7869133634
160440.0,37.0161314116
160470.0,58.7052575281
160500.0,50.3809112503
160530.0,22.870339199
160560.0,15.8727622594
160590.0,38.7077094944
160620.0,23.8907812062
160650.0,26.8058617625
160680.0,14.2744301874
160710.0,18.1313441594
160740.0,36.9375548584
160770.0,49.9866526749
160800.0,43.2189780468
160830.0,87.1125059229
160860.0,59.6214485402
160890.0,188.458703143
160920.0,35.5019172477
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,28.0880740412
161670.0,20.5486757616
161700.0,17.2137627258
161730.0,16.4416236295
161760.0,25.4391236395
161790.0,32.3191161261
161820.0,0.0
161850.0,0.0
161880.0,21.243815317
161910.0,38.6303243798
161940.0,65.8332435775
161970.0,47.0108978068
162000.0,62.6628344889
162030.0,51.8709999859
162060.0,365.340959461
162090.0,160.199926829
162120.0,56.2400864331
162150.0,42.4155995678
162180.0,38.8383221507
162210.0,29.5286026806
162240.0,45.8691410768
162270.0,47.5123253035
162300.0,32.2697599951
162330.0,58.5493410878
162360.0,65.8178961671
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,63.1453160655
163050.0,45.4104883376
163080.0,27.9997713543
163110.0,46.0023691458
163140.0,55.0376662129
163170.0,546.23453886
163200.0,395.732247727
163230.0,52.2425573798
163260.0,62.6321016878
163290.0,60.6194485563
163320.0,50.5440121689
163350.0,48.5397790401
163380.0,47.3239760747
163410.0,60.1519835421
163440.0,59.5380811677
163470.0,44.9103958544
163500.0,58.9672365908
163530.0,65.6882923258
163560.0,440.483501161
163590.0,1128.68655372
163620.0,1074.77876565
163650.0,787.743288313
163680.0,1347.28436993
163710.0,1222.15153622
163740.0,889.477624745
163770.0,615.708307098
163800.0,48.4523228688
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,44.2125195447
164490.0,51.2806014855
164520.0,51.4361649088
164550.0,56.1247167181
164580.0,59.3678259361
164610.0,62.2089215589
164640.0,296.447564456
164670.0,54.8984432028
164700.0,39.4992602177
164730.0,410.51504869
164760.0,41.8083694389
164790.0,48.2083505345
164820.0,410.634240349
164850.0,100.355963008
164880.0,118.635219369
164910.0,51.0634762312
164940.0,822.508892201
164970.0,721.220388523
165000.0,1144.17682543
165030.0,65.5259235012
165060.0,126.345980042
165090.0,1215.5592217
165120.0,1939.02854318
165150.0,743.235392427
165180.0,299.621291372
165210.0,339.439570507
165240.0,101.15625317
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,346.501822435
165930.0,61.4883121869
165960.0,58.7053349038
165990.0,1100.7588829
166020.0,579.276247627
166050.0,49.1098305638
166080.0,1038.11279758
166110.0,820.724581574
166140.0,266.491509898
166170.0,60.0039079602
166200.0,65.9873160402
166230.0,55.9744262448
166260.0,413.274067938
166290.0,426.80494568
166320.0,64.9487708446
166350.0,60.0491852416
166380.0,308.487287511
166410.0,521.391886504
166440.0,44.2477900417
166470.0,39.2165881567
166500.0,39.6469095204
166530.0,27.0328516496
166560.0,39.6748311415
166590.0,62.5985045279
166620.0,266.118938185
166650.0,54.2661725854
166680.0,56.5239008668
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,40.6866159177
167370.0,30.2272544047
167400.0,33.6299748356
167430.0,38.8560324693
167460.0,62.1376652583
167490.0,61.2075963463
167520.0,46.5630123532
167550.0,815.291714806
167580.0,1038.59956091
167610.0,1428.16746574
167640.0,723.591707472
167670.0,286.252497599
167700.0,640.597304425
167730.0,1073.66227939
167760.0,1665.14819128
167790.0,972.535553092
167820.0,1378.17863138
167850.0,1732.33277892
167880.0,1262.63562527
167910.0,2330.20996942
167940.0,476.108042575
167970.0,1098.83742665
168000.0,465.2053749
168030.0,434.655220903
168060.0,1381.6850063
168090.0,1545.32074904
168120.0,487.771826538
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,45.5395335791
168810.0,552.043042627
168840.0,597.949347714
168870.0,63.1291592629
168900.0,367.884706351
168930.0,178.106615808
168960.0,47.1115318358
168990.0,154.157345668
169020.0,535.536698155
169050.0,54.8647124006
169080.0,276.549161357
169110.0,457.997261698
169140.0,733.758577108
169170.0,894.203746098
169200.0,731.894562712
169230.0,751.775610377
169260.0,1796.11499504
169290.0,1420.9372845
169320.0,2034.32917894
169350.0,1436.97352225
169380.0,64.1106716434
169410.0,439.160675963
169440.0,949.796110184
169470.0,280.13176835
169500.0,343.271495737
169530.0,58.0292314051
169560.0,37.2422636898
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,33.976596436
170250.0,62.5614669769
170280.0,45.0887633266
170310.0,44.4761374246
170340.0,13.7753224817
170370.0,30.3612670696
170400.0,36.5666778821
170430.0,17.4320291883
170460.0,34.2273705991
170490.0,39.9434159775
170520.0,38.5909905167
170550.0,36.4786583315
170580.0,54.4111621015
170610.0,41.4513762875
170640.0,38.1727587648
170670.0,15.7661589065
170700.0,37.0004381892
170730.0,21.0324842307
170760.0,36.8815980576
170790.0,31.3293923247
170820.0,37.1580767975
170850.0,41.7004544647
170880.0,51.6642085933
170910.0,28.3149107627
170940.0,20.2300120432
170970.0,43.6545208155
171000.0,11.9138664425
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,19.3049987882
171690.0,22.2280154307
171720.0,21.2304749007
171750.0,24.0985169684
171780.0,13.1801175196
171810.0,18.3827072584
171840.0,42.6399785501
171870.0,36.0955418312
171900.0,34.5983681702
171930.0,38.5844072887
171960.0,45.1071441574
171990.0,31.7526932429
172020.0,40.9321752968
172050.0,61.1844728707
172080.0,377.48870292
172110.0,392.049838572
172140.0,43.2468280534
172170.0,60.9317002766
172200.0,22.5473753291
172230.0,59.1931684959
172260.0,54.5301373132
172290.0,63.5461563433
172320.0,59.1702724254
172350.0,62.4702226785
172380.0,42.9234436521
172410.0,485.710672426
172440.0,1171.56781328
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,624.618567654
173130.0,530.047845833
173160.0,231.249243113
173190.0,65.8744788801
173220.0,345.200101586
173250.0,365.865808726
173280.0,805.006255783
173310.0,570.927685279
173340.0,333.619605085
173370.0,754.721990142
173400.0,842.798187516
173430.0,292.968842308
173460.0,338.961951334
173490.0,65.6598535172
173520.0,40.1212218807
173550.0,45.3403537899
173580.0,55.1444142912
173610.0,622.572158058
173640.0,51.9922761501
173670.0,395.150555476
173700.0,70.1673568227
173730.0,50.7470518009
173760.0,374.497153401
173790.0,56.0208242443
173820.0,59.1476269023
173850.0,50.3348189511
173880.0,61.3880830413
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,55.9470271589
174570.0,41.1393900786
174600.0,53.7452228783
174630.0,51.7491383272
174660.0,935.495550013
174690.0,675.403558097
174720.0,54.521124631
174750.0,572.962760666
174780.0,302.894069679
174810.0,568.757629591
174840.0,66.983367079
174870.0,61.2339922354
174900.0,65.4359339236
174930.0,147.0717007
174960.0,240.473871786
174990.0,225.680452026
175020.0,161.47099893
175050.0,855.021110714
175080.0,639.309609073
175110.0,991.323638858
175140.0,1666.83035654
175170.0,3842.41053645
175200.0,1181.11039479
175230.0,651.12650662
175260.0,1925.75531909
175290.0,2461.02223873
175320.0,4740.0077217
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,2280.04220933
176010.0,3015.40265929
176040.0,1239.07497548
176070.0,1427.08164896
176100.0,1908.76295733
176130.0,3059.67394772
176160.0,1064.23104671
176190.0,1231.98717787
176220.0,6417.54654639
176250.0,1559.98807284
176280.0,916.66687534
176310.0,548.273752542
176340.0,628.095082135
176370.0,675.637559748
176400.0,299.749403771
176430.0,917.265806901
176460.0,4742.42315959
176490.0,1262.91515247
176520.0,1627.00212297
176550.0,1942.42161817
176580.0,1198.29746858
176610.0,64.1274889446
176640.0,254.551174673
176670.0,49.1368984587
176700.0,337.081030604
176730.0,64.278911892
176760.0,78.6930030257
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,35.3493872069
177450.0,43.0988764566
177480.0,33.1227168407
177510.0,37.7231407356
177540.0,53.8436714325
177570.0,522.030691997
177600.0,476.177905546
177630.0,210.265174116
177660.0,733.417087563
177690.0,63.1500501286
177720.0,56.5010731705
177750.0,65.3422027328
177780.0,39.7399222877
177810.0,383.815453056
177840.0,718.868186005
177870.0,318.874727894
177900.0,601.450824265
177930.0,39.7966724461
177960.0,180.189214358
177990.0,126.808277022
178020.0,950.019399811
178050.0,633.182337467
178080.0,1063.75448986
178110.0,798.933734698
178140.0,454.392111947
178170.0,93.4826924019
178200.0,781.850227018
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,421.239247582
178890.0,42.1252098949
178920.0,21.4151190428
178950.0,34.0691775345
178980.0,34.0643313223
179010.0,94.9420664173
179040.0,53.9815075987
179070.0,225.908261725
179100.0,731.986577256
179130.0,1476.70154745
179160.0,65.5830083893
179190.0,227.72973322
179220.0,148.103140158
179250.0,58.3620913718
179280.0,42.0586230442
179310.0,625.772959656
179340.0,281.151288936
179370.0,61.663397048
179400.0,63.351156392
179430.0,173.868732113
179460.0,284.210538328
179490.0,49.0808428279
179520.0,40.0469325606
179550.0,63.8955081975
179580.0,258.741673823
179610.0,603.345292217
179640.0,50.0298030607
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,54.3318138407
180330.0,66.9118647271
180360.0,106.028468436
180390.0,40.9478358576
180420.0,40.2226542664
180450.0,36.7034571036
180480.0,33.0849108378
180510.0,65.1858946952
180540.0,347.20867033
180570.0,42.5992995475
180600.0,52.6805253891
180630.0,671.203071815
180660.0,544.105556421
180690.0,60.0688899448
180720.0,61.2840230138
180750.0,56.6117872898
180780.0,208.857420348
180810.0,63.5004494741
180840.0,480.23326777
180870.0,591.330895183
180900.0,929.995847903
180930.0,1069.46831033
180960.0,826.843827219
180990.0,1181.93241305
181020.0,635.385617028
181050.0,51.2079650888
181080.0,64.1592403769
181110.0,410.586960567
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,352.849490838
181770.0,1457.32897402
181800.0,886.129946493
181830.0,1050.81603582
181860.0,695.607540353
181890.0,38.9570284323
181920.0,37.4915269689
181950.0,61.887720502
181980.0,45.8125060089
182010.0,54.7631101
182040.0,65.9743973291
182070.0,39.9423040229
182100.0,26.4104458287
182130.0,42.8049475173
182160.0,56.6720714986
182190.0,57.7775541187
182220.0,65.1964670567
182250.0,24.4676524386
182280.0,43.5293110312
182310.0,37.2112406744
182340.0,24.4658935261
182370.0,35.5509690632
182400.0,38.8359889918
182430.0,54.7693395221
182460.0,66.8684546537
182490.0,51.6638061137
182520.0,63.3018766876
182550.0,63.5323409845
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,736.966780572
183210.0,526.218996775
183240.0,605.844626104
183270.0,54.5665358854
183300.0,64.7452224509
183330.0,173.340097213
183360.0,20.0277885758
183390.0,38.0364690221
183420.0,125.925871816
183450.0,927.466927539
183480.0,58.2013263136
183510.0,57.8666858385
183540.0,30.9064584855
183570.0,36.9128329019
183600.0,63.1853111476
183630.0,907.494046129
183660.0,567.868326324
183690.0,65.1927572425
183720.0,61.6789937054
183750.0,872.939615062
183780.0,1861.02958205
183810.0,1979.13693756
183840.0,3644.51155478
183870.0,2013.16388836
183900.0,2212.70680023
183930.0,1213.6395232
183960.0,1314.48182213
183990.0,3259.35736434
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,5308.63079873
184650.0,816.364781539
184680.0,631.059770331
184710.0,973.589657074
184740.0,4364.39674217
184770.0,1245.16074702
184800.0,3468.82017517
184830.0,1547.57347535
184860.0,2022.89770174
184890.0,2980.24050916
184920.0,6744.70697766
184950.0,3557.59241319
184980.0,5495.36124897
185010.0,6804.16297787
185040.0,4618.61677728
185070.0,1315.37535578
185100.0,1926.06356358
185130.0,866.63140428
185160.0,1577.31960653
185190.0,928.664716955
185220.0,712.378280557
185250.0,1263.14565227
185280.0,230.922997261
185310.0,435.246951343
185340.0,775.724665019
185370.0,821.767003119
185400.0,1044.17712014
185430.0,2026.65429518
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,1147.78362168
186090.0,1134.29408744
186120.0,1453.89461752
186150.0,2873.97149255
186180.0,3914.57762604
186210.0,2741.12397986
186240.0,4656.39852296
186270.0,8497.65893919
186300.0,4679.20093694
186330.0,2728.40020527
186360.0,6967.03559584
186390.0,4355.23107327
186420.0,1205.0925039
186450.0,1094.1092746
186480.0,1198.85267503
186510.0,144.071086924
186540.0,237.016313045
186570.0,446.062150609
186600.0,1140.96612979
186630.0,1817.47383207
186660.0,2074.35776603
186690.0,739.085943111
186720.0,862.764814439
186750.0,482.226456635
186780.0,266.405098423
186810.0,1610.68477308
186840.0,402.25173706
186870.0,296.812864914
186900.0,0.0
186930.0,0.0
186960.0,0.0
186990.0,0.0
187020.0,0.0
187050.0,0.0
187080.0,0.0
187110.0,0.0
187140.0,0.0
187170.0,0.0
187200.0,0.0
187230.0,0.0
187260.0,0.0
187290.0,0.0
187320.0,0.0
187350.0,0.0
187380.0,0.0
187410.0,0.0
187440.0,0.0
187470.0,0.0
187500.0,0.0
187530.0,57.0492821349
187560.0,66.4054602207
187590.0,61.5150792683
187620.0,44.2203445782
187650.0,52.6230432319
187680.0,46.6786956816
187710.0,50.0951418245
187740.0,65.0166207572
187770.0,62.1073487293
187800.0,58.1315068589
187830.0,65.5724670059
187860.0,64.8347300664
187890.0,359.413157141
187920.0,983.308405943
187950.0,544.120192378
187980.0,1602.82766965
188010.0,790.552289698
188040.0,482.701722051
188070.0,1164.27590697
188100.0,444.970231383
188130.0,222.339359832
188160.0,274.703087691
188190.0,52.9276764624
188220.0,49.9737996225
188250.0,44.1986199502
188280.0,486.762383021
188310.0,552.806635977
188340.0,0.0
188370.0,0.0
188400.0,0.0
188430.0,0.0
188460.0,0.0
188490.0,0.0
188520.0,0.0
188550.0,0.0
188580.0,0.0
188610.0,0.0
188640.0,0.0
188670.0,0.0
188700.0,0.0
188730.0,0.0
188760.0,0.0
188790.0,0.0
188820.0,0.0
188850.0,0.0
188880.0,0.0
188910.0,0.0
188940.0,660.926887571
188970.0,708.695022603
189000.0,3973.86957236
189030.0,919.974325591
189060.0,732.23460531
189090.0,56.5521716565
189120.0,50.6903864048
189150.0,34.7848524327
189180.0,27.7156930086
189210.0,65.4708625614
189240.0,239.203742828
189270.0,152.953051477
189300.0,158.452504155
189330.0,302.010248667
189360.0,304.754127175
189390.0,603.641403843
189420.0,560.44084127
189450.0,285.702344108
189480.0,60.2152639298
189510.0,60.3313838571
189540.0,47.6858798312
189570.0,49.8041038569
189600.0,342.229306629
189630.0,235.391045314
189660.0,91.5059803583
189690.0,364.401453051
189720.0,58.4759184873
189750.0,66.1919814544
189780.0,0.0
189810.0,0.0
189840.0,0.0
189870.0,0.0
189900.0,0.0
189930.0,0.0
189960.0,0.0
189990.0,0.0
190020.0,0.0
190050.0,0.0
190080.0,0.0
190110.0,0.0
190140.0,0.0
190170.0,0.0
190200.0,0.0
190230.0,0.0
190260.0,0.0
190290.0,0.0
190320.0,0.0
190350.0,0.0
190380.0,51.5670721303
190410.0,48.2248635384
190440.0,17.8203710155
190470.0,32.2293120213
190500.0,36.371381058
190530.0,128.199887219
190560.0,47.9376777853
190590.0,20.0537937807
190620.0,25.1388365425
190650.0,27.6320670729
190680.0,30.9347811857
190710.0,30.3377885479
190740.0,33.1701322746
190770.0,13.8950203065
190800.0,3.37678631236
190830.0,4.9499899326
190860.0,31.2204154663
190890.0,22.2564880606
190920.0,54.5143671897
190950.0,37.6108250389
190980.0,29.8771751703
191010.0,41.1307065703
191040.0,52.8108357558
191070.0,47.4640975348
191100.0,574.852158765
191130.0,1028.56473236
191160.0,60.1968239397
191190.0,42.7291014396
191220.0,0.0
191250.0,0.0
191280.0,0.0
191310.0,0.0
191340.0,0.0
191370.0,0.0
191400.0,0.0
191430.0,0.0
191460.0,0.0
191490.0,0.0
191520.0,0.0
191550.0,0.0
191580.0,0.0
191610.0,0.0
191640.0,0.0
191670.0,0.0
191700.0,0.0
191730.0,0.0
191760.0,0.0
191790.0,0.0
191820.0,47.3518739391
191850.0,22.6348051856
191880.0,14.0846284623
191910.0,29.1035049157
191940.0,44.8481758457
191970.0,21.1660741617
192000.0,30.4840478055
192030.0,50.017055999
192060.0,42.8806996953
192090.0,60.5878519718
192120.0,42.1386961724
192150.0,22.5573541826
192180.0,25.4995613825
192210.0,28.2185878593
192240.0,40.1490009551
192270.0,45.2672485661
192300.0,33.9752882633
192330.0,49.4142781584
192360.0,22.1847030102
192390.0,16.9947314605
192420.0,38.8973748009
192450.0,16.21892929
192480.0,42.5872175106
192510.0,49.6916358205
192540.0,77.4662450231
192570.0,27.0675588048
192600.0,46.4701205059
192630.0,30.9622310449
192660.0,0.0
192690.0,0.0
192720.0,0.0
192750.0,0.0
192780.0,0.0
192810.0,0.0
192840.0,0.0
192870.0,0.0
192900.0,0.0
192930.0,0.0
192960.0,0.0
192990.0,0.0
193020.0,0.0
193050.0,0.0
193080.0,0.0
193110.0,0.0
193140.0,0.0
193170.0,0.0
193200.0,0.0
193230.0,0.0
193260.0,114.498226462
193290.0,804.845641691
193320.0,832.311749535
193350.0,65.7041458698
193380.0,407.803765794
193410.0,53.278971077
193440.0,89.4756942844
193470.0,40.8321230644
193500.0,40.6384760771
193530.0,25.2358110594
193560.0,31.7358797939
193590.0,21.6970087797
193620.0,36.0789986201
193650.0,44.2686156127
193680.0,14.3213757647
193710.0,18.0382308501
193740.0,19.0639121762
193770.0,24.4097860784
193800.0,21.4377539623
193830.0,21.8874374768
193860.0,41.3605637264
193890.0,32.3136886391
193920.0,26.1051216046
193950.0,25.9060537804
193980.0,19.6186654417
194010.0,10.5948845367
194040.0,9.79727048622
194070.0,16.5453636822
194100.0,0.0
194130.0,0.0
194160.0,0.0
194190.0,0.0
194220.0,0.0
194250.0,0.0
194280.0,0.0
194310.0,0.0
194340.0,0.0
194370.0,0.0
194400.0,0.0
194430.0,0.0
194460.0,0.0
194490.0,0.0
194520.0,0.0
194550.0,0.0
194580.0,0.0
194610.0,0.0
194640.0,0.0
194670.0,0.0
194700.0,9.65552682144
194730.0,21.2912923579
194760.0,8.35933938174
194790.0,20.3254990296
194820.0,20.7458171054
194850.0,7.38699451911
194880.0,10.920688094
194910.0,15.74767506
194940.0,12.0070720492
194970.0,23.2480703225
195000.0,23.4363568535
195030.0,33.6914298896
195060.0,24.3065304387
195090.0,20.0363463328
195120.0,30.7696133773
195150.0,22.1162283496
195180.0,26.6440764502
195210.0,28.9495751503
195240.0,15.1966674108
195270.0,11.0764485497
195300.0,25.1495890776
195330.0,18.274539606
195360.0,30.451016029
195390.0,23.7217313475
195420.0,33.047069207
195450.0,18.0993072231
195480.0,20.4443396526
195510.0,31.4194955538
195540.0,0.0
195570.0,0.0
195600.0,0.0
195630.0,0.0
195660.0,0.0
195690.0,0.0
195720.0,0.0
195750.0,0.0
195780.0,0.0
195810.0,0.0
195840.0,0.0
195870.0,0.0
195900.0,0.0
195930.0,0.0
195960.0,0.0
195990.0,0.0
196020.0,0.0
196050.0,0.0
196080.0,0.0
196110.0,0.0
196140.0,56.384231474
196170.0,44.9192466015
196200.0,29.0481120043
196230.0,31.2637402957
196260.0,40.3684765595
196290.0,32.3256870203
196320.0,29.3539750036
196350.0,38.2304481103
196380.0,35.0574702939
196410.0,36.380191648
196440.0,65.567731722
196470.0,62.19795819
196500.0,63.4092791028
196530.0,60.6696278554
196560.0,30.1024485066
196590.0,43.2816559198
196620.0,44.8237385678
196650.0,48.8172812998
196680.0,34.061070924
196710.0,17.2540229829
196740.0,11.7222720295
196770.0,19.3169080566
196800.0,13.0703316843
196830.0,23.0336882802
196860.0,18.0188727295
196890.0,63.480769868
196920.0,62.8664244742
196950.0,61.4201188838
196980.0,0.0
197010.0,0.0
197040.0,0.0
197070.0,0.0
197100.0,0.0
197130.0,0.0
197160.0,0.0
197190.0,0.0
197220.0,0.0
197250.0,0.0
197280.0,0.0
197310.0,0.0
197340.0,0.0
197370.0,0.0
197400.0,0.0
