Time,DNI
154890.0,1174.66099336
154920.0,371.275211452
154950.0,1250.41685975
154980.0,673.109628631
155010.0,243.926053501
155040.0,288.247974162
155070.0,134.709032302
155100.0,63.4534818698
155130.0,26.52158482
155160.0,43.7557649823
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,55.8180927269
155880.0,63.5888050729
155910.0,638.282113157
155940.0,1119.24708622
155970.0,984.005076352
156000.0,1182.9765654
156030.0,937.272669682
156060.0,926.176669079
156090.0,50.8394480452
156120.0,61.5145717433
156150.0,47.0137739678
156180.0,34.5583346539
156210.0,29.1882660878
156240.0,49.2595288045
156270.0,24.2642573334
156300.0,46.1607723556
156330.0,42.8732460481
156360.0,40.7657292548
156390.0,52.6035829921
156420.0,59.4136836846
156450.0,60.714162856
156480.0,22.7593069165
156510.0,44.9521060176
156540.0,240.495213226
156570.0,46.752480751
156600.0,39.7781567037
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,255.304935397
157320.0,65.5134553372
157350.0,45.5639449112
157380.0,279.999160764
157410.0,45.9982313812
157440.0,58.8711381427
157470.0,56.5484743114
157500.0,58.9558432198
157530.0,42.2929713316
157560.0,41.9173354374
157590.0,63.3297367579
157620.0,57.5224198175
157650.0,48.7431599817
157680.0,31.6922777692
157710.0,50.2905176441
157740.0,39.5102925061
157770.0,61.7955897713
157800.0,43.638004649
157830.0,57.4891703974
157860.0,47.3279189219
157890.0,42.5735626194
157920.0,18.6111870075
157950.0,19.0296399032
157980.0,14.6222000494
158010.0,19.2539650482
158040.0,19.2161949316
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,21.7907177911
158760.0,43.2729198392
158790.0,51.867690433
158820.0,38.1339286439
158850.0,65.8919008659
158880.0,38.7302377645
158910.0,37.4506747832
158940.0,32.2143986403
158970.0,50.1675116757
159000.0,31.7951155967
159030.0,44.9122537753
159060.0,32.1961603558
159090.0,22.3183742704
159120.0,66.6644780497
159150.0,62.4282592954
159180.0,61.5970652965
159210.0,45.5886233357
159240.0,31.7072155412
159270.0,34.7786412881
159300.0,56.6127414965
159330.0,42.3650823087
159360.0,42.3524311562
159390.0,42.859015297
159420.0,53.8512510398
159450.0,40.7901619272
159480.0,37.4072487418
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,30.1257124158
160200.0,52.083836271
160230.0,44.3729053772
160260.0,14.6827693773
160290.0,27.7356543582
160320.0,42.850062223
160350.0,49.6838877826
160380.0,19.3337043575
160410.0,19.1278311788
160440.0,31.2523431635
160470.0,15.7940426319
160500.0,21.1278138712
160530.0,40.7777866553
160560.0,30.8985768821
160590.0,31.96220091
160620.0,32.0838555408
160650.0,15.4314658497
160680.0,21.2729625831
160710.0,21.432423248
160740.0,3.08443243488
160770.0,14.6291593895
160800.0,16.0448781779
160830.0,7.8078705308
160860.0,20.9655620811
160890.0,12.6766869948
160920.0,7.48486206856
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,8.24946555811
161670.0,4.89156432936
161700.0,10.9822366961
161730.0,36.7071681159
161760.0,39.0820045979
161790.0,47.0553643497
161820.0,0.0
161850.0,0.0
161880.0,49.344678815
161910.0,31.4764126591
161940.0,32.1346488479
161970.0,32.6460771801
162000.0,55.2413918197
162030.0,12.7619414373
162060.0,15.8663601199
162090.0,26.4047512174
162120.0,23.8840139792
162150.0,40.3981483732
162180.0,30.5123522812
162210.0,35.7711135874
162240.0,18.0578793623
162270.0,13.584757726
162300.0,37.5750754646
162330.0,36.1799671069
162360.0,22.9524086365
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,41.7716966418
163050.0,29.1386620468
163080.0,24.2135663552
163110.0,62.4066840782
163140.0,1011.8078765
163170.0,3751.54538255
163200.0,416.264832008
163230.0,814.376996856
163260.0,106.015584528
163290.0,65.1256156968
163320.0,898.385259692
163350.0,138.450847152
163380.0,42.7268824839
163410.0,33.6316475086
163440.0,48.5678149017
163470.0,58.0377217983
163500.0,212.580063691
163530.0,271.658131596
163560.0,45.6948230409
163590.0,27.3275991747
163620.0,30.9285581532
163650.0,44.2181038046
163680.0,237.403232328
163710.0,48.9736537996
163740.0,27.0933455596
163770.0,24.6227987907
163800.0,16.0555285683
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,19.8644224806
164490.0,22.8871414428
164520.0,18.1544041597
164550.0,14.4855765308
164580.0,15.8725273529
164610.0,26.1255384897
164640.0,41.4641131601
164670.0,21.2581747646
164700.0,17.4376779868
164730.0,12.388211522
164760.0,11.0044821878
164790.0,28.5627611702
164820.0,48.261454347
164850.0,52.1733134405
164880.0,64.6439013404
164910.0,64.4719444635
164940.0,81.1489307288
164970.0,298.540676223
165000.0,209.605599972
165030.0,61.1870349584
165060.0,59.4436604718
165090.0,60.0541217609
165120.0,38.1102243439
165150.0,46.587500913
165180.0,53.3888667425
165210.0,74.9550809437
165240.0,44.7746348925
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,65.451445636
165930.0,54.003181498
165960.0,31.6995882993
165990.0,46.960381474
166020.0,61.3539904196
166050.0,43.5235360742
166080.0,46.9510860047
166110.0,30.2169675244
166140.0,29.8440545038
166170.0,58.9700239203
166200.0,180.162372661
166230.0,54.7630587199
166260.0,43.2621592147
166290.0,57.0106944127
166320.0,41.197911236
166350.0,43.6619482965
166380.0,33.4708700988
166410.0,40.1064311932
166440.0,39.9377043912
166470.0,61.4935052695
166500.0,56.7542796957
166530.0,52.9473618632
166560.0,195.423473511
166590.0,35.3146653624
166620.0,39.8021113559
166650.0,38.5741847855
166680.0,38.6378502081
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,59.3735406178
167370.0,235.381257309
167400.0,282.253291336
167430.0,513.698853305
167460.0,408.465634077
167490.0,452.915547428
167520.0,1175.67630683
167550.0,619.404620004
167580.0,1585.16887374
167610.0,795.336205107
167640.0,1300.23321785
167670.0,455.627857912
167700.0,66.810522625
167730.0,64.4670340863
167760.0,118.453834755
167790.0,46.2821119174
167820.0,52.1944085316
167850.0,582.912117016
167880.0,543.451452195
167910.0,339.081471152
167940.0,738.98515075
167970.0,566.381378957
168000.0,61.7654146637
168030.0,561.943587799
168060.0,1372.11243401
168090.0,646.911926897
168120.0,881.600987386
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,160.777918552
168810.0,386.721389156
168840.0,54.5353419188
168870.0,36.028695858
168900.0,34.5400807252
168930.0,18.3497964768
168960.0,33.6552915714
168990.0,57.2433429791
169020.0,37.0074513509
169050.0,36.6926360642
169080.0,35.8675827007
169110.0,52.7846415884
169140.0,455.621389679
169170.0,46.2934111097
169200.0,295.457197025
169230.0,62.4131353367
169260.0,64.4264328824
169290.0,417.020358647
169320.0,56.0545711062
169350.0,38.4588774189
169380.0,551.238498423
169410.0,58.8734536452
169440.0,54.5521225866
169470.0,50.6894559323
169500.0,92.052528067
169530.0,49.8509523211
169560.0,159.920678918
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,513.388238684
170250.0,242.227496215
170280.0,389.819785359
170310.0,568.232043001
170340.0,63.3391366147
170370.0,144.95281094
170400.0,101.572961145
170430.0,296.875324742
170460.0,82.8747091429
170490.0,184.671682208
170520.0,1035.70121454
170550.0,1464.28524735
170580.0,938.76507383
170610.0,1281.87493169
170640.0,618.567293715
170670.0,1615.40640624
170700.0,1673.8727781
170730.0,1034.69813259
170760.0,2467.05716302
170790.0,659.388750452
170820.0,3167.5568515
170850.0,1263.29739929
170880.0,875.549543375
170910.0,1595.80494825
170940.0,882.353870388
170970.0,554.32458808
171000.0,613.493423895
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,819.202008629
171690.0,248.822187588
171720.0,19.3300951375
171750.0,58.9230769001
171780.0,465.5204715
171810.0,408.127391849
171840.0,48.8422886087
171870.0,380.677394005
171900.0,184.872349245
171930.0,175.864512298
171960.0,50.0591047114
171990.0,42.9416490507
172020.0,39.7747483164
172050.0,29.4265084378
172080.0,55.110798509
172110.0,34.4421096242
172140.0,42.510283421
172170.0,55.6116276613
172200.0,52.8831815076
172230.0,51.9129228708
172260.0,154.448356871
172290.0,584.414240188
172320.0,2174.13063286
172350.0,656.620378706
172380.0,282.858629739
172410.0,113.701961795
172440.0,66.3781098747
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,66.7079733678
173130.0,55.1091318174
173160.0,522.794699543
173190.0,466.816192086
173220.0,401.030423799
173250.0,50.2811651091
173280.0,703.176279067
173310.0,62.6535570477
173340.0,13.7158170944
173370.0,19.2609823133
173400.0,34.4401161281
173430.0,32.2507405907
173460.0,50.2112437918
173490.0,138.967428197
173520.0,557.307237989
173550.0,875.295716824
173580.0,509.240346321
173610.0,56.8065259122
173640.0,261.003431683
173670.0,407.375796348
173700.0,64.8636284264
173730.0,33.5048041117
173760.0,54.2833182022
173790.0,46.5400698964
173820.0,38.3480193702
173850.0,30.2332163818
173880.0,55.4736392148
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,58.518687182
174570.0,45.9872487862
174600.0,45.2626127121
174630.0,38.120271115
174660.0,36.7290254037
174690.0,510.949866894
174720.0,57.2992645042
174750.0,59.6581190938
174780.0,62.0008815602
174810.0,225.709624492
174840.0,801.102788658
174870.0,494.031364534
174900.0,426.605216211
174930.0,494.63299834
174960.0,516.922468477
174990.0,539.304826371
175020.0,627.213388163
175050.0,465.294848843
175080.0,720.564054372
175110.0,51.8190687426
175140.0,47.7232337666
175170.0,59.744737084
175200.0,49.7200466045
175230.0,54.954987879
175260.0,47.0300957267
175290.0,34.9153894832
175320.0,35.4625588862
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,29.140489025
176010.0,51.7275520677
176040.0,63.5761306105
176070.0,53.0388913925
176100.0,400.884449854
176130.0,19.6113656404
176160.0,30.1643349597
176190.0,27.7127291693
176220.0,36.2471972536
176250.0,31.1438558453
176280.0,25.4630256269
176310.0,40.6672113127
176340.0,32.1064641046
176370.0,59.919945197
176400.0,40.878575788
176430.0,41.4016619957
176460.0,44.9291791579
176490.0,60.8576123551
176520.0,66.1552662563
176550.0,66.7825143893
176580.0,258.642003071
176610.0,407.031067301
176640.0,1040.97334611
176670.0,1164.2612306
176700.0,1976.53463134
176730.0,512.214446629
176760.0,499.853404336
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,58.5686043265
177450.0,47.1861034496
177480.0,49.8495438247
177510.0,49.1717746476
177540.0,40.3963474707
177570.0,27.6359812753
177600.0,36.5163616815
177630.0,27.8856813689
177660.0,29.0721299353
177690.0,40.2407860301
177720.0,36.4393890161
177750.0,42.0615981658
177780.0,25.2151994962
177810.0,37.4779547516
177840.0,27.0491426988
177870.0,47.4068015391
177900.0,34.3090887431
177930.0,38.2731357278
177960.0,19.0244340179
177990.0,22.0843858305
178020.0,18.7351581829
178050.0,17.3200981882
178080.0,15.5611150129
178110.0,13.9526372572
178140.0,41.3439211106
178170.0,49.4342405462
178200.0,37.1289645348
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,26.9684331936
178890.0,53.5980600459
178920.0,52.8162533491
178950.0,51.7605262498
178980.0,34.1166549563
179010.0,34.2276380574
179040.0,48.5947409552
179070.0,60.02414755
179100.0,44.6555792014
179130.0,23.8807359474
179160.0,58.7965400434
179190.0,30.6180866962
179220.0,40.7137281569
179250.0,50.4959452505
179280.0,66.1199538725
179310.0,57.4614778676
179340.0,54.2768744171
179370.0,40.6803048199
179400.0,60.9596244622
179430.0,61.1025253761
179460.0,142.085228773
179490.0,51.2133919562
179520.0,56.432630885
179550.0,521.576753884
179580.0,398.297648124
179610.0,56.584155327
179640.0,62.3597254756
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,54.5310227296
180330.0,122.537138394
180360.0,222.499663703
180390.0,66.5261964729
180420.0,210.435415264
180450.0,49.9096126608
180480.0,191.221229767
180510.0,379.321446342
180540.0,50.5925105853
180570.0,346.76249878
180600.0,712.585827488
180630.0,61.2259622052
180660.0,47.9169451246
180690.0,47.3547141597
180720.0,36.6615505713
180750.0,33.6637610382
180780.0,63.5309147525
180810.0,56.9616665173
180840.0,49.4831014463
180870.0,56.9101147798
180900.0,360.492769322
180930.0,889.298351445
180960.0,59.2339230761
180990.0,43.4538761112
181020.0,28.0161209457
181050.0,44.9206213743
181080.0,56.7149243148
181110.0,40.6917647471
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,51.7725245719
181770.0,65.734644189
181800.0,59.9849289974
181830.0,428.623368277
181860.0,42.7809699515
181890.0,67.1964733692
181920.0,443.308531518
181950.0,82.2025221331
181980.0,35.7748938198
182010.0,29.5550776372
182040.0,32.9259309906
182070.0,45.0040494083
182100.0,34.6221012811
182130.0,38.6081911166
182160.0,64.3040424014
182190.0,61.6402221552
182220.0,56.5643890039
182250.0,379.716053482
182280.0,497.419594261
182310.0,210.10709023
182340.0,460.985449828
182370.0,783.41477054
182400.0,1243.63238439
182430.0,1218.75054709
182460.0,898.060849756
182490.0,3129.35741026
182520.0,1137.05177916
182550.0,527.166201144
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,765.350698423
183210.0,903.779273926
183240.0,427.857029149
183270.0,46.5791072508
183300.0,35.7225430653
183330.0,54.5746388107
183360.0,49.148079327
183390.0,354.671612177
183420.0,57.4695082919
183450.0,41.8526533032
183480.0,25.6825028571
183510.0,20.8116929066
183540.0,45.8057006436
183570.0,46.5096860268
183600.0,41.1142861561
183630.0,36.1539914596
183660.0,48.7261754969
183690.0,55.4240059298
183720.0,26.4793219147
183750.0,43.9527364277
183780.0,17.7769714384
183810.0,22.0674646245
183840.0,53.5837254464
183870.0,32.5334330445
183900.0,43.6666005439
183930.0,25.165954978
183960.0,30.1414929024
183990.0,43.4778783414
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,49.3842568424
184650.0,25.9670740148
184680.0,25.7140530115
184710.0,14.9588651802
184740.0,31.029769685
184770.0,13.9062657505
184800.0,22.8662663691
184830.0,20.8188930174
184860.0,15.4176040297
184890.0,30.3910934232
184920.0,23.3378218481
184950.0,35.0368564187
184980.0,40.9177099072
185010.0,44.1660051484
185040.0,34.0806822298
185070.0,57.6621989235
185100.0,384.687828012
185130.0,459.192730163
185160.0,38.9855526543
185190.0,53.6562831492
185220.0,67.4451835098
185250.0,142.79064911
185280.0,33.5742707686
185310.0,42.3834582048
185340.0,43.3096620997
185370.0,35.7116699174
185400.0,29.4611960787
185430.0,50.6906432656
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,40.8872583229
186090.0,4.97576004376
186120.0,2.53835290372
186150.0,1.37804991974
186180.0,3.44913800295
186210.0,4.76277765829
186240.0,10.2972097929
186270.0,3.63018614276
186300.0,5.66435471677
186330.0,15.196937908
186360.0,13.5617457646
186390.0,15.0297655805
186420.0,27.0921672177
186450.0,28.1347257493
186480.0,48.6417357733
186510.0,1030.0091658
186540.0,303.610856587
186570.0,481.433596649
186600.0,53.7524664879
186630.0,40.4884117997
186660.0,28.6862006576
186690.0,54.705652317
186720.0,42.4582452661
186750.0,22.9142529721
186780.0,27.2641966152
186810.0,11.4602628063
186840.0,5.86115166942
186870.0,12.1393415802
186900.0,0.0
186930.0,0.0
186960.0,0.0
186990.0,0.0
187020.0,0.0
187050.0,0.0
187080.0,0.0
187110.0,0.0
187140.0,0.0
187170.0,0.0
187200.0,0.0
187230.0,0.0
187260.0,0.0
187290.0,0.0
187320.0,0.0
187350.0,0.0
187380.0,0.0
187410.0,0.0
187440.0,0.0
187470.0,0.0
187500.0,0.0
187530.0,6.57828728526
187560.0,10.7812802539
187590.0,9.94804880642
187620.0,7.2132533043
187650.0,2.69553525205
187680.0,19.8817369838
187710.0,22.1637771718
187740.0,32.6569735022
187770.0,27.3629409576
187800.0,19.2920747571
187830.0,15.696330961
187860.0,8.60664223496
187890.0,9.42094614179
187920.0,14.4053565699
187950.0,6.14648488361
187980.0,12.7367042774
188010.0,22.4008910392
188040.0,11.8870890277
188070.0,7.28920561934
188100.0,11.750547292
188130.0,2.93730271225
188160.0,11.7726617314
188190.0,8.21713081453
188220.0,18.5948362796
188250.0,25.8614741623
188280.0,22.1617734505
188310.0,48.6237501761
188340.0,0.0
188370.0,0.0
188400.0,0.0
188430.0,0.0
188460.0,0.0
188490.0,0.0
188520.0,0.0
188550.0,0.0
188580.0,0.0
188610.0,0.0
188640.0,0.0
188670.0,0.0
188700.0,0.0
188730.0,0.0
188760.0,0.0
188790.0,0.0
188820.0,0.0
188850.0,0.0
188880.0,0.0
188910.0,0.0
188940.0,40.9782223974
188970.0,35.6965700495
189000.0,42.081420569
189030.0,46.5222245673
189060.0,35.6656629652
189090.0,49.218529841
189120.0,41.7251520462
189150.0,131.673155382
189180.0,50.9253989538
189210.0,42.600730762
189240.0,28.7088290137
189270.0,16.5401512889
189300.0,7.85300833989
189330.0,35.4679286986
189360.0,48.5438198917
189390.0,56.3502752915
189420.0,423.337819327
189450.0,54.4483206788
189480.0,57.0945570332
189510.0,175.621371949
189540.0,40.2552274598
189570.0,42.1780752709
189600.0,28.2884863655
189630.0,29.8219098698
189660.0,124.334269392
189690.0,143.548401427
189720.0,252.078562401
189750.0,637.313953402
189780.0,0.0
189810.0,0.0
189840.0,0.0
189870.0,0.0
189900.0,0.0
189930.0,0.0
189960.0,0.0
189990.0,0.0
190020.0,0.0
190050.0,0.0
190080.0,0.0
190110.0,0.0
190140.0,0.0
190170.0,0.0
190200.0,0.0
190230.0,0.0
190260.0,0.0
190290.0,0.0
190320.0,0.0
190350.0,0.0
190380.0,984.947343944
190410.0,334.940649308
190440.0,536.118387389
190470.0,579.740894288
190500.0,311.974842812
190530.0,64.6325431727
190560.0,62.3627692147
190590.0,57.0923390093
190620.0,58.5579673352
190650.0,265.789208681
190680.0,56.1862383419
190710.0,423.381194138
190740.0,372.92540879
190770.0,51.017710295
190800.0,58.4495842814
190830.0,49.9117312474
190860.0,66.5064492935
190890.0,378.122021137
190920.0,869.836329396
190950.0,592.009814266
190980.0,630.63871364
191010.0,1471.03605687
191040.0,1603.59927668
191070.0,501.077834727
191100.0,845.314938984
191130.0,4355.79539004
191160.0,1230.30658259
191190.0,513.415793545
191220.0,0.0
191250.0,0.0
191280.0,0.0
191310.0,0.0
191340.0,0.0
191370.0,0.0
191400.0,0.0
191430.0,0.0
191460.0,0.0
191490.0,0.0
191520.0,0.0
191550.0,0.0
191580.0,0.0
191610.0,0.0
191640.0,0.0
191670.0,0.0
191700.0,0.0
191730.0,0.0
191760.0,0.0
191790.0,0.0
191820.0,200.365426818
191850.0,155.533254423
191880.0,769.453223837
191910.0,1117.55623263
191940.0,569.328627868
191970.0,459.261414212
192000.0,1112.1133026
192030.0,799.106834027
192060.0,1110.48400436
192090.0,598.469060939
192120.0,795.631640525
192150.0,1137.84106082
192180.0,840.757712967
192210.0,716.663616593
192240.0,859.077597875
192270.0,550.277843787
192300.0,56.5196770136
192330.0,54.4529750709
192360.0,51.9828312716
192390.0,50.9009829399
192420.0,56.0623310019
192450.0,45.5279627959
192480.0,47.5927585259
192510.0,61.0850908027
192540.0,64.5362636822
192570.0,37.3443156482
192600.0,35.7615195408
192630.0,30.23365279
192660.0,0.0
192690.0,0.0
192720.0,0.0
192750.0,0.0
192780.0,0.0
192810.0,0.0
192840.0,0.0
192870.0,0.0
192900.0,0.0
192930.0,0.0
192960.0,0.0
192990.0,0.0
193020.0,0.0
193050.0,0.0
193080.0,0.0
193110.0,0.0
193140.0,0.0
193170.0,0.0
193200.0,0.0
193230.0,0.0
193260.0,21.8837733188
193290.0,13.3598964753
193320.0,9.95598055942
193350.0,18.9417403028
193380.0,41.1018674206
193410.0,31.5893879685
193440.0,46.5477818538
193470.0,319.971431153
193500.0,51.6692096618
193530.0,37.6503860791
193560.0,58.3107103572
193590.0,52.2818826703
193620.0,24.7143700677
193650.0,15.0475814159
193680.0,31.344393252
193710.0,64.5587442266
193740.0,148.63088412
193770.0,51.4782351556
193800.0,34.0739539329
193830.0,327.758418975
193860.0,49.0098562364
193890.0,476.621499902
193920.0,102.624990545
193950.0,376.208377569
193980.0,561.046989092
194010.0,463.112223245
194040.0,71.7848715428
194070.0,846.515507061
194100.0,0.0
194130.0,0.0
194160.0,0.0
194190.0,0.0
194220.0,0.0
194250.0,0.0
194280.0,0.0
194310.0,0.0
194340.0,0.0
194370.0,0.0
194400.0,0.0
194430.0,0.0
194460.0,0.0
194490.0,0.0
194520.0,0.0
194550.0,0.0
194580.0,0.0
194610.0,0.0
194640.0,0.0
194670.0,0.0
194700.0,563.513994544
194730.0,396.675398923
194760.0,64.7263255209
194790.0,52.0981890499
