Time,DNI
234090.0,26.6358434358
234120.0,49.2987730511
234150.0,43.7782865313
234180.0,44.6656083195
234210.0,61.1721063249
234240.0,56.1271481905
234270.0,52.3285352123
234300.0,45.090915578
234330.0,23.4578285253
234360.0,41.9368819849
234390.0,40.8059299949
234420.0,0.0
234450.0,0.0
234480.0,0.0
234510.0,0.0
234540.0,0.0
234570.0,0.0
234600.0,0.0
234630.0,0.0
234660.0,0.0
234690.0,0.0
234720.0,0.0
234750.0,0.0
234780.0,0.0
234810.0,0.0
234840.0,0.0
234870.0,0.0
234900.0,0.0
234930.0,0.0
234960.0,0.0
234990.0,176.475858934
235020.0,26.2827174911
235050.0,15.7835121604
235080.0,39.6017508346
235110.0,15.8747454127
235140.0,29.7606510019
235170.0,44.9080254056
235200.0,46.142826126
235230.0,33.9459192731
235260.0,37.6963233554
235290.0,44.2294424567
235320.0,33.5026665824
235350.0,60.4696813539
235380.0,51.9933899231
235410.0,184.830736753
235440.0,44.4268874204
235470.0,55.500118382
235500.0,48.7971820671
235530.0,51.3263232249
235560.0,65.0504255527
235590.0,28.0814943212
235620.0,34.6925019466
235650.0,54.0465683606
235680.0,209.942399787
235710.0,404.131758207
235740.0,424.277970309
235770.0,873.052994498
235800.0,2275.01467592
235830.0,1195.13368429
235860.0,0.0
235890.0,0.0
235920.0,0.0
235950.0,0.0
235980.0,0.0
236010.0,0.0
236040.0,0.0
236070.0,0.0
236100.0,0.0
236130.0,0.0
236160.0,0.0
236190.0,0.0
236220.0,0.0
236250.0,0.0
236280.0,0.0
236310.0,0.0
236340.0,0.0
236370.0,0.0
236400.0,0.0
236430.0,1230.38078312
236460.0,1069.61080334
236490.0,440.927740865
236520.0,372.10235437
236550.0,540.698113187
236580.0,618.047452899
236610.0,451.971342186
236640.0,578.154392069
236670.0,546.097479594
236700.0,600.535151476
236730.0,44.2668511871
236760.0,46.642075075
236790.0,45.7112656622
236820.0,42.2629903095
236850.0,23.7206647405
236880.0,35.1197491462
236910.0,22.4808810767
236940.0,40.7625389351
236970.0,32.0720653558
237000.0,40.0307287589
237030.0,37.916928951
237060.0,32.0279919411
237090.0,18.4646665099
237120.0,27.1461702496
237150.0,34.2135592397
237180.0,34.4895330218
237210.0,13.1395158309
237240.0,6.21691095063
237270.0,11.8361056048
237300.0,0.0
237330.0,0.0
237360.0,0.0
237390.0,0.0
237420.0,0.0
237450.0,0.0
237480.0,0.0
237510.0,0.0
237540.0,0.0
237570.0,0.0
237600.0,0.0
237630.0,0.0
237660.0,0.0
237690.0,0.0
237720.0,0.0
237750.0,0.0
237780.0,0.0
237810.0,0.0
237840.0,0.0
237870.0,7.87287517594
237900.0,18.0999498443
237930.0,25.7510819302
237960.0,18.3034162855
237990.0,23.5950772076
238020.0,47.4116577305
238050.0,32.5718110245
238080.0,45.410133643
238110.0,30.7335546945
238140.0,20.5674689683
238170.0,21.3803111512
238200.0,15.0986237765
238230.0,14.5667567576
238260.0,7.71698124021
238290.0,12.0195526617
238320.0,25.9464880148
238350.0,29.9966093839
238380.0,22.5151786773
238410.0,29.0446140569
238440.0,44.2554563258
238470.0,20.5555942423
238500.0,26.6661419759
238530.0,42.1465232587
238560.0,39.3647973783
238590.0,28.511016213
238620.0,48.1327689408
238650.0,143.165244199
238680.0,204.537163965
238710.0,45.1902483601
238740.0,0.0
238770.0,0.0
238800.0,0.0
238830.0,0.0
238860.0,0.0
238890.0,0.0
238920.0,0.0
238950.0,0.0
238980.0,0.0
239010.0,0.0
239040.0,0.0
239070.0,0.0
239100.0,0.0
239130.0,0.0
239160.0,0.0
239190.0,0.0
239220.0,0.0
239250.0,0.0
239280.0,0.0
239310.0,15.4496235352
239340.0,17.0995684299
239370.0,21.4193998694
239400.0,21.4380521935
239430.0,18.5203580493
239460.0,17.4214586252
239490.0,32.7159690474
239520.0,29.6496095581
239550.0,22.3481337309
239580.0,30.9790609349
239610.0,7.51841669454
239640.0,4.65098800335
239670.0,5.94726797376
239700.0,8.43967203855
239730.0,9.90371039951
239760.0,12.4090908352
239790.0,7.45130649781
239820.0,1.20842240674
239850.0,5.5308341319
239880.0,13.3662204856
239910.0,15.9408909905
239940.0,58.6844332659
239970.0,287.264245941
240000.0,227.962687483
240030.0,68.1338295871
240060.0,51.9167155245
240090.0,59.4471408707
240120.0,356.335255279
240150.0,44.7937620791
240180.0,0.0
240210.0,0.0
240240.0,0.0
240270.0,0.0
240300.0,0.0
240330.0,0.0
240360.0,0.0
240390.0,0.0
240420.0,0.0
240450.0,0.0
240480.0,0.0
240510.0,0.0
240540.0,0.0
240570.0,0.0
240600.0,0.0
240630.0,0.0
240660.0,0.0
240690.0,0.0
240720.0,0.0
240750.0,57.3046492082
240780.0,169.938286246
240810.0,50.604161185
240840.0,40.7586117287
240870.0,65.5615277119
240900.0,64.838964998
240930.0,357.736461815
240960.0,63.2655300886
240990.0,54.4364945481
241020.0,139.106866649
241050.0,59.7758582333
241080.0,67.4332013825
241110.0,43.3951394974
241140.0,67.1811458263
241170.0,359.610449438
241200.0,145.689696426
241230.0,45.8486338278
241260.0,56.2660185202
241290.0,486.253674248
241320.0,66.6365727979
241350.0,42.5814780459
241380.0,330.252111435
241410.0,63.9056664528
241440.0,64.6062607607
241470.0,341.418389256
241500.0,513.777048573
241530.0,298.238898276
241560.0,568.909936763
241590.0,435.565676056
241620.0,0.0
241650.0,0.0
241680.0,0.0
241710.0,0.0
241740.0,0.0
241770.0,0.0
241800.0,0.0
241830.0,0.0
241860.0,0.0
241890.0,0.0
241920.0,0.0
241950.0,0.0
241980.0,0.0
242010.0,0.0
242040.0,0.0
242070.0,0.0
242100.0,0.0
242130.0,0.0
242160.0,0.0
242190.0,64.6425693706
242220.0,60.2058271308
242250.0,223.541991084
242280.0,322.826502775
242310.0,689.111669514
242340.0,784.029022454
242370.0,908.66765956
242400.0,949.587795144
242430.0,1517.70405808
242460.0,570.681376724
242490.0,553.49937924
242520.0,327.756239632
242550.0,473.826555914
242580.0,912.223454081
242610.0,426.572023137
242640.0,485.276460573
242670.0,528.764538002
242700.0,520.141322077
242730.0,509.025899746
242760.0,54.4518492768
242790.0,64.7305539051
242820.0,34.5256588861
242850.0,56.723683848
242880.0,55.20469752
242910.0,32.7201268233
242940.0,31.6558530315
242970.0,329.160940843
243000.0,325.902340015
243030.0,172.603774915
243060.0,0.0
243090.0,0.0
243120.0,0.0
243150.0,0.0
243180.0,0.0
243210.0,0.0
243240.0,0.0
243270.0,0.0
243300.0,0.0
243330.0,0.0
243360.0,0.0
243390.0,0.0
243420.0,0.0
243450.0,0.0
243480.0,0.0
243510.0,0.0
243540.0,0.0
243570.0,0.0
243600.0,0.0
243630.0,48.8356451742
243660.0,0.0
243690.0,422.818018645
243720.0,430.77769134
243750.0,849.750891402
243780.0,700.680502021
243810.0,351.680258163
243840.0,259.677527286
243870.0,120.688912751
243900.0,337.075270589
243930.0,64.1903337186
243960.0,994.916466047
243990.0,1013.06317062
244020.0,627.757753221
244050.0,281.342274415
244080.0,786.851800201
244110.0,6039.82931086
244140.0,2532.92830804
244170.0,209.023090945
244200.0,39.1908063619
244230.0,295.007848693
244260.0,40.4428657438
244290.0,36.0996984004
244320.0,35.1088451375
244350.0,46.2608421379
244380.0,62.9273777057
244410.0,41.3386070078
244440.0,54.6071521851
244470.0,60.2630154035
244500.0,0.0
244530.0,0.0
244560.0,0.0
244590.0,0.0
244620.0,0.0
244650.0,0.0
244680.0,0.0
244710.0,0.0
244740.0,0.0
244770.0,0.0
244800.0,0.0
244830.0,0.0
244860.0,0.0
244890.0,0.0
244920.0,0.0
244950.0,0.0
244980.0,0.0
245010.0,0.0
245040.0,0.0
245070.0,52.9747691114
245100.0,185.62753828
245130.0,409.564803951
245160.0,64.862097982
245190.0,435.091280067
245220.0,464.44072264
245250.0,426.624148146
245280.0,811.494359678
245310.0,762.618510239
245340.0,58.9783223196
245370.0,43.7003883578
245400.0,27.1691824097
245430.0,33.8997532984
245460.0,20.0494649554
245490.0,52.5187353369
245520.0,32.5802867732
245550.0,36.7813859021
245580.0,42.7595573753
245610.0,39.0342374803
245640.0,38.6997410109
245670.0,63.3686714993
245700.0,50.4888062767
245730.0,30.0901259565
245760.0,26.3395887173
245790.0,36.6002333245
245820.0,44.5352247559
245850.0,52.0603087328
245880.0,47.3312110373
245910.0,25.5016576144
245940.0,0.0
245970.0,0.0
246000.0,0.0
246030.0,0.0
246060.0,0.0
246090.0,0.0
246120.0,0.0
246150.0,0.0
246180.0,0.0
246210.0,0.0
246240.0,0.0
246270.0,0.0
246300.0,0.0
246330.0,0.0
246360.0,0.0
246390.0,0.0
246420.0,0.0
246450.0,0.0
246480.0,0.0
246510.0,21.6069045442
246540.0,136.43622036
246570.0,66.1138432608
246600.0,53.2591892048
246630.0,180.264883245
246660.0,47.2454679889
246690.0,58.3358751575
246720.0,31.9416536894
246750.0,24.5370541513
246780.0,23.054867915
246810.0,57.3780523826
246840.0,35.984366994
246870.0,43.2071562479
246900.0,28.7281988881
246930.0,8.12084616922
246960.0,12.0910063752
246990.0,35.7855433373
247020.0,25.7208091083
247050.0,42.5901738368
247080.0,15.611143013
247110.0,63.2822744051
247140.0,34.165036133
247170.0,34.6989924276
247200.0,19.7645539249
247230.0,36.0066136541
247260.0,16.8254130266
247290.0,6.36768626755
247320.0,7.28673621019
247350.0,9.0072957665
247380.0,0.0
247410.0,0.0
247440.0,0.0
247470.0,0.0
247500.0,0.0
247530.0,0.0
247560.0,0.0
247590.0,0.0
247620.0,0.0
247650.0,0.0
247680.0,0.0
247710.0,0.0
247740.0,0.0
247770.0,0.0
247800.0,0.0
247830.0,0.0
247860.0,0.0
247890.0,0.0
247920.0,0.0
247950.0,25.853232409
247980.0,14.6263387636
248010.0,14.9571245809
248040.0,11.3061686272
248070.0,18.7419097203
248100.0,24.9516221487
248130.0,29.834497127
248160.0,49.5215862897
248190.0,24.2342186546
248220.0,43.2630750713
248250.0,58.6327602165
248280.0,58.8345106669
248310.0,44.7817702082
248340.0,55.4347198233
248370.0,47.8079695282
248400.0,44.6616598558
248430.0,30.6286525561
248460.0,20.6028776974
248490.0,29.1573393997
248520.0,37.347270734
248550.0,57.6372069792
248580.0,43.8843117679
248610.0,34.7418797845
248640.0,61.9366396913
248670.0,240.033683543
248700.0,580.855967835
248730.0,444.415695542
248760.0,59.7078953712
248790.0,29.6982706312
248820.0,0.0
248850.0,0.0
248880.0,0.0
248910.0,0.0
248940.0,0.0
248970.0,0.0
249000.0,0.0
249030.0,0.0
249060.0,0.0
249090.0,0.0
249120.0,0.0
249150.0,0.0
249180.0,0.0
249210.0,0.0
249240.0,0.0
249270.0,0.0
249300.0,0.0
249330.0,0.0
249360.0,0.0
249390.0,24.3348220861
249420.0,21.0922103801
249450.0,33.9627115531
249480.0,41.3718689611
249510.0,47.6038372544
249540.0,49.3373281362
249570.0,41.9047344124
249600.0,47.0003912727
249630.0,42.5926484136
249660.0,53.385391703
249690.0,55.9416992487
249720.0,55.0935378451
249750.0,49.7538227419
249780.0,53.4732289821
249810.0,56.8467688641
249840.0,61.8453096445
249870.0,375.846816641
249900.0,454.5334705
249930.0,56.7094797495
249960.0,20.6743032937
249990.0,10.7739761596
250020.0,14.2584696912
250050.0,28.477813956
250080.0,42.3439908088
250110.0,51.3607619888
250140.0,46.3309151218
250170.0,49.4934877142
250200.0,50.7969910818
250230.0,56.0064006673
250260.0,0.0
250290.0,0.0
250320.0,0.0
250350.0,0.0
250380.0,0.0
250410.0,0.0
250440.0,0.0
250470.0,0.0
250500.0,0.0
250530.0,0.0
250560.0,0.0
250590.0,0.0
250620.0,0.0
250650.0,0.0
250680.0,0.0
250710.0,0.0
250740.0,0.0
250770.0,0.0
250800.0,0.0
250830.0,33.5631437034
250860.0,66.8350523989
250890.0,58.2833411665
250920.0,459.822910122
250950.0,695.952698919
250980.0,311.652183473
251010.0,779.10920182
251040.0,636.696566321
251070.0,56.7470421453
251100.0,64.9830310656
251130.0,77.3652627131
251160.0,850.196307203
251190.0,1855.00315147
251220.0,1082.43036719
251250.0,1690.78383763
251280.0,604.88357393
251310.0,383.250090278
251340.0,281.353315262
251370.0,736.555601064
251400.0,774.159824795
251430.0,58.8075624312
251460.0,118.026954826
251490.0,241.772888009
251520.0,465.986086754
251550.0,1672.38191904
251580.0,457.146295348
251610.0,1252.01440945
251640.0,1364.38815933
251670.0,1004.74553699
251700.0,0.0
251730.0,0.0
251760.0,0.0
251790.0,0.0
251820.0,0.0
251850.0,0.0
251880.0,0.0
251910.0,0.0
251940.0,0.0
251970.0,0.0
252000.0,0.0
252030.0,0.0
252060.0,0.0
252090.0,0.0
252120.0,0.0
252150.0,0.0
252180.0,0.0
252210.0,0.0
252240.0,0.0
252270.0,1890.48404444
252300.0,819.157837678
252330.0,990.832642334
252360.0,472.155423219
252390.0,440.072102234
252420.0,259.266469758
252450.0,52.9323822822
252480.0,109.259144146
252510.0,64.101777075
252540.0,286.911063556
252570.0,453.278849317
252600.0,146.58569458
252630.0,57.9124492154
252660.0,540.279767428
252690.0,42.06595283
252720.0,54.2969709069
252750.0,60.191902255
252780.0,54.8744444113
252810.0,197.765668282
252840.0,486.204393228
252870.0,70.1560779326
252900.0,395.98107822
252930.0,619.703209465
252960.0,68.9248025847
252990.0,52.7671488052
253020.0,61.9893400582
253050.0,1178.43019375
253080.0,2217.44647556
253110.0,4780.17621732
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,6885.27012703
253740.0,2645.0570393
253770.0,1206.26032131
253800.0,781.759037691
253830.0,715.547293991
253860.0,701.129547042
253890.0,609.642298591
253920.0,947.823190867
253950.0,636.032586632
253980.0,110.672897325
254010.0,419.694282041
254040.0,311.370814397
254070.0,40.1587812669
254100.0,41.8610272198
254130.0,32.5206431833
254160.0,51.1536172215
254190.0,30.2222567479
254220.0,29.1702747447
254250.0,49.6086752146
254280.0,111.621164329
254310.0,47.7362187572
254340.0,45.0288521676
254370.0,51.8014601157
254400.0,42.6871916962
254430.0,48.6555239201
254460.0,460.164226044
254490.0,515.959340966
254520.0,56.5004872732
254550.0,514.768969993
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,494.708981399
255180.0,652.365662733
255210.0,61.1760940282
255240.0,65.4352646734
255270.0,415.31622496
255300.0,453.33409403
255330.0,48.9200190866
255360.0,51.5076879673
255390.0,18.7382671577
255420.0,41.4521283505
255450.0,91.8227930304
255480.0,53.1485059063
255510.0,58.8279078391
255540.0,325.835434332
255570.0,467.905366131
255600.0,455.620124034
255630.0,658.716617795
255660.0,771.679066315
255690.0,655.324538685
255720.0,59.4744814558
255750.0,49.7632505632
255780.0,41.7411070331
255810.0,42.5783324966
255840.0,697.9717343
255870.0,58.4341441736
255900.0,50.6988443771
255930.0,60.4173973513
255960.0,51.4732232655
255990.0,64.076253905
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,54.4682139307
256620.0,49.0138999317
256650.0,51.1237533619
256680.0,40.8134211139
256710.0,28.9241287504
256740.0,62.1436097239
256770.0,43.0717243474
256800.0,34.0694337938
256830.0,18.3300991999
256860.0,44.2898057732
256890.0,50.2048767664
256920.0,262.906002832
256950.0,524.038680072
256980.0,143.16036905
257010.0,861.303515364
257040.0,750.118149105
257070.0,2336.37089481
257100.0,599.554330133
257130.0,348.247689319
257160.0,34.4267151425
257190.0,50.3895591287
257220.0,41.5072502011
257250.0,33.6659590581
257280.0,24.3612856506
257310.0,33.7112530562
257340.0,51.2007837439
257370.0,45.5269845406
257400.0,41.1877645241
257430.0,45.6971312802
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,27.8816947149
258060.0,11.7026996223
258090.0,30.0893162861
258120.0,32.1208363163
258150.0,53.117294093
258180.0,51.3064032456
258210.0,53.3836823045
258240.0,57.2936739603
258270.0,54.7521230686
258300.0,57.4660589414
258330.0,25.4962914044
258360.0,54.9314837938
258390.0,67.5567725764
258420.0,57.0804871589
258450.0,53.2677946365
258480.0,43.77611422
258510.0,35.3474979282
258540.0,36.6539623873
258570.0,62.0332428467
258600.0,125.564769049
258630.0,198.528813758
258660.0,376.13844034
258690.0,823.803903042
258720.0,159.219200355
258750.0,878.705413996
258780.0,50.1818011148
258810.0,829.039385057
258840.0,649.289958896
258870.0,66.0233579644
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,89.1020875144
259500.0,143.894804012
259530.0,453.198859686
259560.0,934.060537619
259590.0,3833.16873835
259620.0,1680.48005427
259650.0,731.276652482
259680.0,319.510203528
259710.0,54.0504882289
259740.0,58.2886437086
259770.0,66.5362666566
259800.0,71.6570106987
259830.0,60.2568599182
259860.0,39.0210516308
259890.0,54.0844951682
259920.0,65.3369307698
259950.0,52.842619166
259980.0,62.6340218106
260010.0,46.0217033688
260040.0,44.2802936504
260070.0,61.3757354642
260100.0,318.951204397
260130.0,659.216001876
260160.0,61.2216932635
260190.0,163.392626398
260220.0,62.8068648878
260250.0,64.6749651595
260280.0,61.2332707723
260310.0,479.016363086
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,49.704210351
260940.0,52.4497731158
260970.0,63.4146397243
261000.0,248.471917064
261030.0,674.377966129
261060.0,574.124573742
261090.0,182.823930834
261120.0,347.183803805
261150.0,360.480412306
261180.0,51.200832856
261210.0,65.7851823125
261240.0,699.016326676
261270.0,744.823040017
261300.0,818.999388882
261330.0,65.6516124563
261360.0,65.0709688017
261390.0,296.887587937
261420.0,630.897657546
261450.0,58.0418720327
261480.0,31.6856334221
261510.0,43.9023596791
261540.0,34.9045353092
261570.0,28.9238494887
261600.0,46.632570446
261630.0,46.3934399003
261660.0,62.1758105189
261690.0,64.6336430307
261720.0,59.7647387151
261750.0,38.7041542716
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,50.004954914
262410.0,35.9430087462
262440.0,15.3509981472
262470.0,15.0163247008
262500.0,18.5552062296
262530.0,45.1227482362
262560.0,31.4376278071
262590.0,21.8657870595
262620.0,27.3203599424
262650.0,22.073488997
262680.0,34.810177407
262710.0,10.9616585315
262740.0,13.0511632474
262770.0,7.56792464176
262800.0,15.1691458406
262830.0,22.2667145309
262860.0,43.092089601
262890.0,20.1879578723
262920.0,19.0200507174
262950.0,16.4887654865
262980.0,25.6066610011
263010.0,38.1827437435
263040.0,38.0691402568
263070.0,24.0964038271
263100.0,55.4680088966
263130.0,67.0426364804
263160.0,454.87471764
263190.0,581.891218098
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,64.6433685233
263850.0,640.927705972
263880.0,352.624027495
263910.0,78.779818349
263940.0,63.1357688551
263970.0,681.535293247
264000.0,564.15271002
264030.0,409.286949566
264060.0,60.5321524189
264090.0,58.8980217203
264120.0,65.676169674
264150.0,67.4804107379
264180.0,26.8100648
264210.0,20.0164692304
264240.0,32.4995676631
264270.0,18.6109157394
264300.0,32.6025317287
264330.0,35.1395767106
264360.0,34.0931576893
264390.0,53.6744712731
264420.0,56.5285681941
264450.0,34.6872982965
264480.0,26.7723088026
264510.0,33.2788539523
264540.0,49.763867074
264570.0,42.424831063
264600.0,64.487390391
264630.0,64.0522362266
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,66.7337223724
265290.0,63.1275851715
265320.0,205.461694772
265350.0,55.2351510939
265380.0,165.224659426
265410.0,199.789529445
265440.0,44.5360200156
265470.0,111.00244581
265500.0,40.5557224179
265530.0,55.1946822848
265560.0,40.0586673722
265590.0,46.738254511
265620.0,38.1003343622
265650.0,57.4275625465
265680.0,325.763482021
265710.0,474.584533741
265740.0,42.9080220244
265770.0,59.3368623917
265800.0,63.3514530135
265830.0,61.9999348648
265860.0,327.457288311
265890.0,64.6902089451
265920.0,256.381045353
265950.0,396.97018941
265980.0,449.014406009
266010.0,365.872736001
266040.0,472.918369201
266070.0,383.990302092
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,57.6404489058
266730.0,62.3250190954
266760.0,341.606291313
266790.0,351.259241935
266820.0,44.2221216795
266850.0,55.6608083515
266880.0,60.7428913766
266910.0,66.2075975024
266940.0,217.535013903
266970.0,60.3053461362
267000.0,65.9016202529
267030.0,273.768552589
267060.0,854.093584438
267090.0,666.491448665
267120.0,484.98775343
267150.0,57.6182048777
267180.0,48.7153610528
267210.0,17.1283832744
267240.0,38.6764886415
267270.0,23.9536757027
267300.0,15.5264011457
267330.0,19.1113984083
267360.0,22.7541656949
267390.0,12.6859628873
267420.0,9.0040475133
267450.0,18.2271979852
267480.0,30.4625427417
267510.0,38.827618018
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,27.5560833134
268170.0,44.2406612901
268200.0,397.003639227
268230.0,338.515024026
268260.0,32.4299100567
268290.0,48.9215755416
268320.0,67.258037124
268350.0,35.9814077791
268380.0,30.9340183256
268410.0,35.9899812887
268440.0,35.0394601993
268470.0,58.5707537737
268500.0,420.326639121
268530.0,65.5782746827
268560.0,313.707425344
268590.0,114.372388444
268620.0,132.210485361
268650.0,347.435648762
268680.0,231.165901923
268710.0,106.049749349
268740.0,57.4504294243
268770.0,52.3491221425
268800.0,64.2253897668
268830.0,38.5203021193
268860.0,29.4984589631
268890.0,35.6629728377
268920.0,44.880858302
268950.0,57.0930465093
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,47.8572370953
269610.0,62.7928653919
269640.0,63.6272645126
269670.0,44.6686076397
269700.0,38.9846602403
269730.0,49.0470184359
269760.0,56.6487697482
269790.0,55.2523843742
269820.0,48.9084055138
269850.0,216.739905779
269880.0,105.049167625
269910.0,744.808304205
269940.0,64.2365075608
269970.0,55.0854694738
270000.0,52.2950821634
270030.0,63.7929990541
270060.0,406.488401375
270090.0,579.712745064
270120.0,450.151461775
270150.0,1127.53485254
270180.0,174.434217985
270210.0,251.524827206
270240.0,53.6838533208
270270.0,663.821813931
270300.0,261.020545016
270330.0,589.051341271
270360.0,52.7119707915
270390.0,43.1924048004
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,46.6674684251
271050.0,65.8384914378
271080.0,59.7044895875
271110.0,29.6868795993
271140.0,30.4348178532
271170.0,34.7111668608
271200.0,43.0927349547
271230.0,46.9324901199
271260.0,58.9679639612
271290.0,55.2622136518
271320.0,45.0776388946
271350.0,140.648726681
271380.0,359.132019375
271410.0,42.3530881293
271440.0,49.9479745305
271470.0,960.753153826
271500.0,294.82092351
271530.0,681.392504385
271560.0,139.700265539
271590.0,643.495439394
271620.0,603.298377317
271650.0,407.063059971
271680.0,855.073670778
271710.0,374.630153249
271740.0,82.1115018246
271770.0,51.3326003797
271800.0,53.0644881703
271830.0,62.1847858537
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,66.9552915248
272490.0,91.3336323561
272520.0,474.888282628
272550.0,66.3103095985
272580.0,82.8321150223
272610.0,64.322227017
272640.0,22.7140758181
272670.0,32.1342277899
272700.0,59.1089368453
272730.0,704.797555529
272760.0,487.414321496
272790.0,44.6885335834
272820.0,37.5535123044
272850.0,44.034564392
272880.0,32.8030499685
272910.0,47.1967598336
272940.0,35.416830027
272970.0,45.821937191
273000.0,129.150744283
273030.0,1118.38030179
273060.0,963.326920168
273090.0,809.195173385
273120.0,188.722212999
273150.0,60.7238531967
273180.0,65.001245781
273210.0,50.4792261383
273240.0,547.269828108
273270.0,463.460216146
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
