Time,DNI
101130.0,0.0
101160.0,533.520489508
101190.0,63.2219827207
101220.0,32.8521248247
101250.0,54.0122021399
101280.0,61.4042098072
101310.0,65.1964133267
101340.0,53.6422402408
101370.0,55.4936841927
101400.0,57.300974925
101430.0,53.5847330231
101460.0,317.282006961
101490.0,733.848411596
101520.0,63.1388482788
101550.0,27.8466603752
101580.0,18.6956224789
101610.0,58.4457509063
101640.0,408.411484629
101670.0,848.969731975
101700.0,1650.94470435
101730.0,709.322113708
101760.0,478.177907
101790.0,73.2780526795
101820.0,52.1937918803
101850.0,0.0
101880.0,0.0
101910.0,0.0
101940.0,0.0
101970.0,0.0
102000.0,0.0
102030.0,0.0
102060.0,0.0
102090.0,0.0
102120.0,0.0
102150.0,0.0
102180.0,0.0
102210.0,0.0
102240.0,0.0
102270.0,0.0
102300.0,0.0
102330.0,0.0
102360.0,0.0
102390.0,0.0
102420.0,0.0
102450.0,0.0
102480.0,0.0
102510.0,0.0
102540.0,0.0
102570.0,0.0
102600.0,35.6495169916
102630.0,55.6878739259
102660.0,416.59451452
102690.0,66.7681883129
102720.0,57.4898338751
102750.0,44.3015405959
102780.0,29.5518145363
102810.0,43.8594186354
102840.0,53.3760067071
102870.0,92.3003335293
102900.0,375.631749446
102930.0,61.4453825784
102960.0,35.2099549742
102990.0,34.3021926997
103020.0,48.751739467
103050.0,43.1499728184
103080.0,559.902607767
103110.0,1307.75787201
103140.0,909.651577963
103170.0,1476.91679786
103200.0,486.602270928
103230.0,386.564219393
103260.0,63.507704117
103290.0,252.951317605
103320.0,0.0
103350.0,0.0
103380.0,0.0
103410.0,0.0
103440.0,0.0
103470.0,0.0
103500.0,0.0
103530.0,0.0
103560.0,0.0
103590.0,0.0
103620.0,0.0
103650.0,0.0
103680.0,0.0
103710.0,0.0
103740.0,0.0
103770.0,0.0
103800.0,0.0
103830.0,0.0
103860.0,0.0
103890.0,0.0
103920.0,0.0
103950.0,0.0
103980.0,0.0
104010.0,0.0
104040.0,236.476919112
104070.0,507.149790686
104100.0,48.4578800101
104130.0,444.819738159
104160.0,57.6019213828
104190.0,66.563640109
104220.0,43.9998380697
104250.0,66.3915028464
104280.0,47.7885192362
104310.0,36.1377639568
104340.0,30.4814187728
104370.0,36.7205607313
104400.0,35.4323389166
104430.0,52.7224232493
104460.0,54.4953033021
104490.0,37.658071574
104520.0,19.0434779281
104550.0,17.5985456432
104580.0,38.8756186694
104610.0,32.4200801962
104640.0,14.8473113644
104670.0,37.9462018281
104700.0,59.488960471
104730.0,0.0
104760.0,0.0
104790.0,0.0
104820.0,0.0
104850.0,0.0
104880.0,0.0
104910.0,0.0
104940.0,0.0
104970.0,0.0
105000.0,0.0
105030.0,0.0
105060.0,0.0
105090.0,0.0
105120.0,0.0
105150.0,0.0
105180.0,0.0
105210.0,0.0
105240.0,0.0
105270.0,0.0
105300.0,0.0
105330.0,0.0
105360.0,0.0
105390.0,0.0
105420.0,0.0
105450.0,0.0
105480.0,33.2212580191
105510.0,29.4577226792
105540.0,66.9797659756
105570.0,141.367485893
105600.0,130.113029796
105630.0,43.4317590488
105660.0,43.0222490954
105690.0,40.4746535011
105720.0,27.6034282977
105750.0,30.6554388499
105780.0,54.8707335686
105810.0,54.9666991915
105840.0,276.676278282
105870.0,55.2645107513
105900.0,49.4366711731
105930.0,39.4800599281
105960.0,38.0948216836
105990.0,43.5608498589
106020.0,36.8155558659
106050.0,34.1272847258
106080.0,24.2503684969
106110.0,55.7194468883
106140.0,60.0598595707
106170.0,55.9056400841
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,434.897496931
106950.0,394.61792188
106980.0,986.63540652
107010.0,602.963235307
107040.0,354.256911976
107070.0,810.382378644
107100.0,479.023525124
107130.0,72.9632480884
107160.0,597.582060349
107190.0,510.768484717
107220.0,754.672867492
107250.0,754.460632307
107280.0,1032.53895707
107310.0,1192.18686716
107340.0,629.516262789
107370.0,1098.16948818
107400.0,1099.58991966
107430.0,650.34709964
107460.0,56.5231354837
107490.0,59.4363557117
107520.0,65.2018171806
107550.0,503.141696177
107580.0,1198.1031044
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,0.0
108390.0,0.0
108420.0,55.0443790542
108450.0,39.5249299499
108480.0,39.3327217312
108510.0,43.9586988603
108540.0,40.4565411434
108570.0,46.3608773911
108600.0,52.8150925474
108630.0,307.531724952
108660.0,45.1793237508
108690.0,55.9279684216
108720.0,52.7446133707
108750.0,61.4811059569
108780.0,119.035243679
108810.0,573.477224035
108840.0,408.241559987
108870.0,854.868783275
108900.0,66.2400796429
108930.0,78.0575529399
108960.0,57.2660850731
108990.0,261.523811279
109020.0,183.426053493
109050.0,726.122355713
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,0.0
109830.0,66.3764576401
109860.0,295.899712027
109890.0,1249.85303291
109920.0,1022.31660671
109950.0,636.425630382
109980.0,129.987635595
110010.0,44.6972883707
110040.0,54.9017498451
110070.0,63.8144173553
110100.0,467.378244189
110130.0,324.009139006
110160.0,294.54608858
110190.0,583.561539733
110220.0,114.052636247
110250.0,490.157739687
110280.0,889.997045024
110310.0,858.277256483
110340.0,3690.02315348
110370.0,6956.87725666
110400.0,4192.00530047
110430.0,4632.10457055
110460.0,4393.64408493
110490.0,2446.82685095
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,0.0
111270.0,596.801206652
111300.0,1306.68156392
111330.0,258.786670275
111360.0,152.575681076
111390.0,726.256855608
111420.0,1340.52595529
111450.0,1646.01330776
111480.0,3037.74732697
111510.0,648.679590121
111540.0,667.021008073
111570.0,695.042396398
111600.0,2500.34919074
111630.0,1998.81258061
111660.0,2179.17545233
111690.0,3814.41478813
111720.0,1347.38057407
111750.0,1145.20523439
111780.0,624.77722987
111810.0,253.092377345
111840.0,563.488946505
111870.0,490.643675656
111900.0,463.216698463
111930.0,0.0
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,64.1158337445
112710.0,50.7646791645
112740.0,274.068898804
112770.0,49.943159811
112800.0,389.65190691
112830.0,601.687362634
112860.0,65.3263449831
112890.0,65.7225144164
112920.0,59.2405567756
112950.0,61.5009570405
112980.0,94.0166758221
113010.0,268.030242696
113040.0,62.451752055
113070.0,63.7248087064
113100.0,59.962487207
113130.0,63.2967068052
113160.0,53.9819194323
113190.0,64.7044676
113220.0,56.8507855587
113250.0,64.7313479201
113280.0,301.563483148
113310.0,60.5716796062
113340.0,46.9444674703
113370.0,52.622201865
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,141.050342994
114150.0,42.4669343609
114180.0,53.8452896969
114210.0,141.123845186
114240.0,65.2996556541
114270.0,464.659687
114300.0,184.72990835
114330.0,62.7490150549
114360.0,46.0733949863
114390.0,46.3783112926
114420.0,66.0013425708
114450.0,51.2939487554
114480.0,56.2960439684
114510.0,35.1467287045
114540.0,63.4881785153
114570.0,463.269875544
114600.0,638.971671286
114630.0,510.023962592
114660.0,44.5775010083
114690.0,33.9921798108
114720.0,38.8445534136
114750.0,53.3094007856
114780.0,31.3142151879
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,25.7967063601
115620.0,24.5121602527
115650.0,52.8539571414
115680.0,22.7776189023
115710.0,35.3327301447
115740.0,16.3614456606
115770.0,37.5058746768
115800.0,36.1304336808
115830.0,43.2787154151
115860.0,38.8195070891
115890.0,39.8941233525
115920.0,42.6278310337
115950.0,17.6088076179
115980.0,9.30085186677
116010.0,21.8172190253
116040.0,21.0528952478
116070.0,17.6832926247
116100.0,28.1195026319
116130.0,45.3004532359
116160.0,23.724513294
116190.0,54.1792538894
116220.0,380.606413176
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,66.7227534575
117030.0,346.009577313
117060.0,44.7024584986
117090.0,22.443093146
117120.0,54.8232595047
117150.0,201.612077853
117180.0,445.192937144
117210.0,564.440261138
117240.0,381.539370692
117270.0,244.173379019
117300.0,558.196053626
117330.0,443.292769836
117360.0,62.1976642936
117390.0,59.5857263797
117420.0,55.5723367305
117450.0,56.6840313297
117480.0,31.5901034416
117510.0,49.5115665537
117540.0,28.3872304435
117570.0,25.7968303817
117600.0,30.2281931512
117630.0,49.319903851
117660.0,57.9760460172
117690.0,47.1736544203
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,44.9419037627
118470.0,46.8933724038
118500.0,33.5882923465
118530.0,31.9900071525
118560.0,28.8337040112
118590.0,22.8778888417
118620.0,22.7173633156
118650.0,11.8675730319
118680.0,9.43559157918
118710.0,34.3999290525
118740.0,18.4850164874
118770.0,34.2632468958
118800.0,39.7827029766
118830.0,24.8712595921
118860.0,36.2518491457
118890.0,54.7059618999
118920.0,28.6445421977
118950.0,21.233424997
118980.0,38.1184840163
119010.0,14.5567259586
119040.0,24.7393781693
119070.0,20.0907501851
119100.0,13.8679854067
119130.0,13.7711958398
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,24.2386095189
119910.0,35.6658021299
119940.0,326.02314838
119970.0,28.7725195923
120000.0,34.7017112598
120030.0,30.8862886153
120060.0,42.2307804253
120090.0,36.1016568163
120120.0,19.010800594
120150.0,34.7488501074
120180.0,31.0768792016
120210.0,49.3708304677
120240.0,58.4065564096
120270.0,52.6270806651
120300.0,263.524894667
120330.0,48.1430895365
120360.0,29.1639948025
120390.0,29.191304492
120420.0,32.2913044739
120450.0,21.6869536594
120480.0,42.7184606196
120510.0,41.7661020159
120540.0,52.4700228057
120570.0,63.3516925142
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,455.759496908
121350.0,511.589341483
121380.0,3289.40485998
121410.0,2637.09177395
121440.0,762.959612391
121470.0,688.130230807
121500.0,745.330221938
121530.0,652.754661013
121560.0,2379.46768541
121590.0,2491.81677992
121620.0,970.721677844
121650.0,600.602016905
121680.0,367.901931669
121710.0,56.7731807839
121740.0,25.4281282567
121770.0,35.3375229041
121800.0,24.7543565553
121830.0,42.7938384357
121860.0,42.1767417444
121890.0,24.4965714143
121920.0,22.9890991396
121950.0,19.7918461882
121980.0,25.472575555
122010.0,25.7745627994
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,45.5709755698
122790.0,17.6694084626
122820.0,23.5698727319
122850.0,15.0556040403
122880.0,16.6813876229
122910.0,15.6547682513
122940.0,6.7154870491
122970.0,36.6767183122
123000.0,19.9139817336
123030.0,32.8518755424
123060.0,17.0511198749
123090.0,45.9096559212
123120.0,46.9027422138
123150.0,26.1001611757
123180.0,28.5751154924
123210.0,14.0546641998
123240.0,20.4226321618
123270.0,19.9874595067
123300.0,37.2639333542
123330.0,165.130733493
123360.0,43.0506284962
123390.0,40.8336412826
123420.0,10.2141397126
123450.0,11.297687996
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,14.5065654071
124230.0,11.3292385307
124260.0,10.0305990726
124290.0,10.3961361487
124320.0,16.0668922084
124350.0,15.2098863845
124380.0,30.0966803974
124410.0,14.4062755239
124440.0,34.0690509022
124470.0,25.0749128163
124500.0,20.1856310322
124530.0,21.9602641763
124560.0,15.2803544344
124590.0,22.4778945423
124620.0,41.7124836424
124650.0,10.0524554717
124680.0,8.60445481562
124710.0,13.1043828617
124740.0,28.916446392
124770.0,48.7407135061
124800.0,38.0269920372
124830.0,27.8863237623
124860.0,23.1869413887
124890.0,38.0115280247
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,34.8054533127
125670.0,57.0502053115
125700.0,36.5013217705
125730.0,32.464480681
125760.0,20.9095911928
125790.0,28.0572089679
125820.0,34.722460844
125850.0,46.1105573186
125880.0,57.1972311674
125910.0,30.7170925944
125940.0,36.000677477
125970.0,19.8990554087
126000.0,31.3229119198
126030.0,25.7081630834
126060.0,42.602587816
126090.0,23.0612773657
126120.0,25.2644200184
126150.0,14.645665768
126180.0,23.8366930832
126210.0,18.045615391
126240.0,39.261131276
126270.0,27.3138805816
126300.0,47.0000994515
126330.0,43.8919848359
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,27.8571973274
127110.0,36.7936457419
127140.0,45.65543147
127170.0,34.5295859137
127200.0,46.2408648766
127230.0,44.6087148379
127260.0,63.4553314787
127290.0,698.111869344
127320.0,58.1681040749
127350.0,61.1439037162
127380.0,59.2962411762
127410.0,170.568951572
127440.0,44.6443132213
127470.0,66.0799185996
127500.0,481.645978589
127530.0,55.8738985415
127560.0,32.1136287625
127590.0,40.1160099652
127620.0,404.877046713
127650.0,62.3542444035
127680.0,45.6379696416
127710.0,554.976035876
127740.0,50.3620517431
127770.0,45.7226157864
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,42.2056454618
128550.0,402.292546215
128580.0,50.6441901356
128610.0,41.4906972787
128640.0,39.2529820642
128670.0,28.461980847
128700.0,55.2972652973
128730.0,38.834056603
128760.0,38.2494506802
128790.0,37.3336441704
128820.0,67.5769725799
128850.0,62.1386585787
128880.0,62.0909207656
128910.0,509.628400806
128940.0,63.5834386457
128970.0,60.4452354158
129000.0,32.3725424859
129030.0,13.5983963279
129060.0,22.3719697994
129090.0,9.29009330973
129120.0,14.0357537969
129150.0,9.51414053751
129180.0,6.10677500564
129210.0,16.1477552801
129240.0,0.0
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,12.9791950481
129960.0,6.37672374175
129990.0,11.8183384741
130020.0,15.2312374172
130050.0,28.4260846167
130080.0,34.8835338005
130110.0,52.3523448232
130140.0,18.178288842
130170.0,25.900144523
130200.0,14.412332315
130230.0,18.9435130312
130260.0,6.40430533561
130290.0,24.8662718362
130320.0,36.2309501574
130350.0,21.8621316783
130380.0,29.7633832799
130410.0,18.2948775058
130440.0,8.14764020769
130470.0,23.8573036704
130500.0,7.2900952969
130530.0,2.22443418133
130560.0,11.9137048107
130590.0,7.83885454022
130620.0,10.4365136135
130650.0,24.3909250308
130680.0,23.670196831
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,25.5807749188
131400.0,40.9651454588
131430.0,16.9792614794
131460.0,10.4532963793
131490.0,19.747435067
131520.0,11.4967195985
131550.0,27.260239298
131580.0,28.7703962735
131610.0,16.0801306573
131640.0,56.3033673071
131670.0,79.8311245361
131700.0,59.0079331036
131730.0,46.925123073
131760.0,20.8584109673
131790.0,29.2814318922
131820.0,22.2097544223
131850.0,34.0500662979
131880.0,48.4928425806
131910.0,46.9912632861
131940.0,58.8918922262
131970.0,84.4566476204
132000.0,451.905585991
132030.0,55.5644510061
132060.0,600.998338048
132090.0,254.890749932
132120.0,493.812627672
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,361.36911264
132840.0,261.530907104
132870.0,54.1158807341
132900.0,34.9123581415
132930.0,62.1600565179
132960.0,62.3733849707
132990.0,387.093810498
133020.0,523.045837542
133050.0,224.833250721
133080.0,341.764350438
133110.0,42.4178843936
133140.0,54.6308555859
133170.0,54.1660568654
133200.0,53.0490647753
133230.0,290.40133938
133260.0,101.101774968
133290.0,51.3778242197
133320.0,358.830293681
133350.0,53.7399943003
133380.0,55.3779415168
133410.0,67.5112301418
133440.0,54.2971306906
133470.0,61.0190699753
133500.0,172.912727228
133530.0,41.9456035052
133560.0,36.9095512083
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,22.830538035
134280.0,28.0088902225
134310.0,37.6034269452
134340.0,33.6665943112
134370.0,48.5173386625
134400.0,45.9240030933
134430.0,50.4330525301
134460.0,45.3186663616
134490.0,40.1952126951
134520.0,32.5156619907
134550.0,41.0692474044
134580.0,40.0474413149
134610.0,14.6740359943
134640.0,19.8805143368
134670.0,34.4238549796
134700.0,42.9844192741
134730.0,33.5896064133
134760.0,24.8505230211
134790.0,17.0637008832
134820.0,48.9277011893
134850.0,54.07567229
134880.0,37.9099436292
134910.0,58.4080189307
134940.0,47.3250568242
134970.0,42.3784282135
135000.0,48.7085566026
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,39.0799958397
135720.0,18.4008112172
135750.0,25.3540105995
135780.0,26.3797681628
135810.0,64.2960797891
135840.0,50.1581851988
135870.0,50.8491811652
135900.0,35.035511327
135930.0,19.1054184739
135960.0,27.3910855077
135990.0,40.9496044531
136020.0,12.2964485572
136050.0,35.5870783179
136080.0,40.822666273
136110.0,20.9045852787
136140.0,26.6455284516
136170.0,30.02646958
136200.0,21.4915730876
136230.0,5.04192367125
136260.0,8.73975920463
136290.0,8.01974149739
136320.0,10.3453210887
136350.0,20.0857127736
136380.0,30.5287791348
136410.0,32.1272333602
136440.0,46.0328370007
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,43.0019421399
137160.0,48.6773375573
137190.0,29.5367769613
137220.0,26.7607909871
137250.0,66.1908022407
137280.0,40.2977364225
137310.0,56.7465048412
137340.0,65.0385811912
137370.0,50.6759592624
137400.0,62.806840845
137430.0,56.7651779523
137460.0,31.3238380056
137490.0,30.1423112749
137520.0,36.3965347424
137550.0,51.3466754101
137580.0,60.2959869778
137610.0,46.5069512477
137640.0,43.9974009286
137670.0,45.1840718066
137700.0,53.2539087828
137730.0,41.4505182913
137760.0,44.8642800713
137790.0,41.1725882976
137820.0,19.5084254757
137850.0,20.9925522572
137880.0,21.1944671477
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,12.1927572837
138600.0,51.2248598095
138630.0,44.1634725355
138660.0,50.5335613568
138690.0,35.5631135723
138720.0,52.6894767052
138750.0,32.607730799
138780.0,36.0271131427
138810.0,26.6340274645
138840.0,39.3676745929
138870.0,19.6325758321
138900.0,39.1355123588
138930.0,27.5399004287
138960.0,19.2921860375
138990.0,14.5131000778
139020.0,15.6262522441
139050.0,23.2337621712
139080.0,57.4553343583
139110.0,57.3292157718
139140.0,55.6422112915
139170.0,65.0106343555
139200.0,59.6091809369
139230.0,25.9197492768
139260.0,53.087549176
139290.0,50.2317815949
139320.0,61.8530884258
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,48.0050884434
140040.0,53.6104519707
140070.0,54.6810712697
140100.0,20.5383870036
140130.0,45.8415309068
140160.0,33.3785284607
140190.0,24.5651647419
140220.0,24.6424744568
140250.0,42.3286371615
140280.0,34.8002906838
140310.0,23.5926265678
140340.0,58.382736943
140370.0,50.2631662904
140400.0,62.4679979824
140430.0,41.6867252237
140460.0,40.123113461
140490.0,294.633952628
140520.0,477.833379435
140550.0,62.4398667985
140580.0,62.8605137052
140610.0,237.959318748
140640.0,48.0365899079
140670.0,49.7915172729
140700.0,62.4649104369
140730.0,60.0813662619
140760.0,425.330856022
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,67.2719920287
141480.0,202.292485183
141510.0,166.307430713
