Time,DNI
113160.0,52.5572800948
113190.0,65.8421883037
113220.0,356.930730249
113250.0,647.704547302
113280.0,37.1879873548
113310.0,30.8178700035
113340.0,54.5649311265
113370.0,986.164296917
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,1095.38099181
114150.0,908.609079002
114180.0,423.894974871
114210.0,114.262631598
114240.0,56.8194331579
114270.0,66.1511583874
114300.0,40.1954079445
114330.0,43.7738996599
114360.0,409.434101058
114390.0,56.7433930679
114420.0,123.61733991
114450.0,887.852689383
114480.0,710.96350815
114510.0,64.7034896256
114540.0,55.3131735151
114570.0,52.2973202554
114600.0,55.1267226384
114630.0,39.7427054842
114660.0,42.4144215029
114690.0,25.4636439313
114720.0,11.3892118038
114750.0,37.8003951914
114780.0,21.0701388113
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,23.8291431504
115620.0,7.16335043893
115650.0,24.6049420153
115680.0,46.2193051461
115710.0,47.3342433241
115740.0,42.9001807013
115770.0,42.7610021133
115800.0,42.0165234716
115830.0,54.2855954065
115860.0,62.3556648554
115890.0,51.7014934379
115920.0,369.465660189
115950.0,51.5525574285
115980.0,46.4326319558
116010.0,216.112485654
116040.0,472.952286455
116070.0,1821.52997968
116100.0,874.485802012
116130.0,218.151623846
116160.0,44.6582911879
116190.0,55.2953786154
116220.0,31.9386358962
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,29.7404348382
117030.0,47.7931944719
117060.0,49.5047555365
117090.0,183.859870989
117120.0,60.545453659
117150.0,57.0729234619
117180.0,48.5624956797
117210.0,45.9223234838
117240.0,166.181509866
117270.0,798.351812861
117300.0,45.1897089203
117330.0,65.5191727196
117360.0,520.434556699
117390.0,222.134484555
117420.0,375.195362923
117450.0,57.3616113314
117480.0,318.291194898
117510.0,523.265005823
117540.0,62.1037405246
117570.0,438.942113764
117600.0,62.3050128524
117630.0,798.861292721
117660.0,456.1332827
117690.0,583.599650354
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,805.033186746
118470.0,533.164034865
118500.0,663.38419232
118530.0,300.38436779
118560.0,283.483322679
118590.0,266.748673236
118620.0,58.7644639404
118650.0,59.1791122635
118680.0,40.3422306979
118710.0,63.2872970108
118740.0,150.628096434
118770.0,738.634940223
118800.0,450.752949828
118830.0,698.817296559
118860.0,913.064423369
118890.0,1903.44969904
118920.0,5350.08169617
118950.0,3188.23319406
118980.0,5424.6348495
119010.0,5208.09623351
119040.0,6642.23478163
119070.0,8675.02648663
119100.0,8700.69775833
119130.0,7966.68082108
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,6394.36379339
119910.0,6857.76953053
119940.0,3203.3302195
119970.0,3636.08800422
120000.0,2028.82061092
120030.0,5680.70351663
120060.0,6113.6343288
120090.0,4460.43812615
120120.0,4835.60397929
120150.0,6785.72963717
120180.0,7074.26846295
120210.0,1712.88681695
120240.0,897.918767647
120270.0,5050.68816615
120300.0,5677.55428816
120330.0,1782.23116481
120360.0,443.313880723
120390.0,839.788473721
120420.0,1449.70210215
120450.0,57.5543963511
120480.0,59.3043659808
120510.0,61.1135765409
120540.0,863.320280461
120570.0,849.443169713
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,1186.97652957
121350.0,3147.8515533
121380.0,1394.48208134
121410.0,838.747431809
121440.0,423.495643665
121470.0,574.943775556
121500.0,3992.37044943
121530.0,7905.49008705
121560.0,4428.6794702
121590.0,1630.62348538
121620.0,1325.67819591
121650.0,1592.07310628
121680.0,1283.99088086
121710.0,1242.26649276
121740.0,682.793664398
121770.0,500.219105006
121800.0,1381.78127756
121830.0,978.622445841
121860.0,460.129608694
121890.0,300.484295636
121920.0,1278.4068416
121950.0,207.475429734
121980.0,46.9256645907
122010.0,60.6722351913
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,825.696939183
122790.0,57.6787592239
122820.0,404.48139638
122850.0,63.4192035992
122880.0,34.8107807413
122910.0,31.7947387874
122940.0,42.8500484276
122970.0,45.8728162571
123000.0,50.5405924951
123030.0,40.2127164029
123060.0,27.4883773482
123090.0,18.5491849694
123120.0,33.7154646968
123150.0,53.4651626823
123180.0,87.4280874498
123210.0,53.8867489256
123240.0,56.1429273687
123270.0,258.666320042
123300.0,504.695942455
123330.0,58.0724816146
123360.0,39.0820942614
123390.0,62.1790215206
123420.0,54.0415098937
123450.0,228.859548784
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,49.7670048274
124230.0,46.9987175519
124260.0,65.1023571947
124290.0,45.8843246435
124320.0,446.349560183
124350.0,51.3002270672
124380.0,38.3922567885
124410.0,40.8755935102
124440.0,50.1791916387
124470.0,51.8008453959
124500.0,37.9851244339
124530.0,40.0454422682
124560.0,63.4970646543
124590.0,548.621354787
124620.0,66.4047231731
124650.0,394.592140683
124680.0,622.34556672
124710.0,59.3268669628
124740.0,46.9921864128
124770.0,59.2528680824
124800.0,169.440960003
124830.0,61.8275611554
124860.0,116.927955469
124890.0,61.2104699937
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,63.3053980144
125670.0,158.362464825
125700.0,654.82285498
125730.0,424.745299567
125760.0,531.978763076
125790.0,331.335003467
125820.0,583.918065294
125850.0,57.9679593703
125880.0,481.18582243
125910.0,319.17097553
125940.0,45.2391434075
125970.0,61.7664576589
126000.0,54.8349287992
126030.0,51.3072357612
126060.0,61.6514753041
126090.0,150.219237592
126120.0,49.2407299791
126150.0,50.2632944393
126180.0,51.1750233977
126210.0,55.5956004259
126240.0,48.9318446126
126270.0,64.7186759106
126300.0,237.158714289
126330.0,593.871051488
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,379.427743546
127110.0,64.8644738157
127140.0,713.616279109
127170.0,1022.09226597
127200.0,1111.90133653
127230.0,1299.8749795
127260.0,1078.9539026
127290.0,561.642775368
127320.0,394.350973511
127350.0,65.6895031804
127380.0,424.634345584
127410.0,62.3103052288
127440.0,316.161420563
127470.0,1029.15578779
127500.0,213.060794084
127530.0,281.328283413
127560.0,65.0027973386
127590.0,48.8388890487
127620.0,64.3540486754
127650.0,39.0215261968
127680.0,36.3117839244
127710.0,66.6709513194
127740.0,62.6477359571
127770.0,581.315014165
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,300.387569612
128550.0,674.661697977
128580.0,469.121024898
128610.0,64.4271902144
128640.0,210.586020758
128670.0,60.594781399
128700.0,33.6114438851
128730.0,58.047583512
128760.0,62.9620612205
128790.0,1111.85730861
128820.0,609.816824514
128850.0,1446.8425622
128880.0,1351.79370566
128910.0,512.615690625
128940.0,62.2317707905
128970.0,66.1341281537
129000.0,480.287569363
129030.0,277.633530789
129060.0,38.4863685816
129090.0,62.3386663799
129120.0,458.501929554
129150.0,113.971118327
129180.0,410.716676965
129210.0,56.9951072595
129240.0,0.0
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,57.0178114741
129960.0,45.6451660601
129990.0,32.6343076813
130020.0,27.1597980325
130050.0,38.0960807837
130080.0,55.8363001032
130110.0,45.1266324342
130140.0,34.8147266278
130170.0,57.1782185011
130200.0,39.8968882414
130230.0,35.6246437696
130260.0,18.0365110535
130290.0,9.79369903114
130320.0,16.4886217025
130350.0,14.7640083008
130380.0,40.9066228768
130410.0,37.5317817549
130440.0,31.0828044174
130470.0,21.4277028004
130500.0,30.564989443
130530.0,45.9966015048
130560.0,16.5984942303
130590.0,21.0067078544
130620.0,55.0393241254
130650.0,60.8156251667
130680.0,58.4587573863
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,38.4659549905
131400.0,62.3048469162
131430.0,35.9844010552
131460.0,16.9738706147
131490.0,11.767232391
131520.0,36.0310094752
131550.0,17.714512606
131580.0,22.3924398389
131610.0,19.421696509
131640.0,21.872152054
131670.0,12.1172334659
131700.0,7.73247745859
131730.0,28.4399762808
131760.0,44.4157340947
131790.0,33.6017775078
131820.0,23.9000613248
131850.0,36.1976436032
131880.0,39.8402656563
131910.0,14.6827910556
131940.0,13.6772121329
131970.0,14.2868072277
132000.0,19.938069104
132030.0,24.4947049602
132060.0,17.2261704493
132090.0,10.5140924972
132120.0,18.3108521777
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,4.5644354223
132840.0,29.2137693644
132870.0,60.449200156
132900.0,30.5264096515
132930.0,14.1914527531
132960.0,40.7122282469
132990.0,49.1723522578
133020.0,46.1318544774
133050.0,43.208506297
133080.0,38.1935837128
133110.0,30.2053497756
133140.0,18.9887796256
133170.0,17.9966401726
133200.0,35.6445799131
133230.0,36.9864688577
133260.0,32.4774375387
133290.0,46.6863544512
133320.0,15.3219407884
133350.0,43.4108596764
133380.0,59.7047023142
133410.0,110.150533774
133440.0,59.7879469942
133470.0,58.59474377
133500.0,29.9405503646
133530.0,12.8515560391
133560.0,25.3026421276
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,28.8016636881
134280.0,15.0570024407
134310.0,16.2142899868
134340.0,37.1645572641
134370.0,250.539346149
134400.0,63.9374477344
134430.0,63.913550727
134460.0,55.9803788744
134490.0,44.2861016864
134520.0,44.094862955
134550.0,54.8286816842
134580.0,65.4378902001
134610.0,358.4184264
134640.0,544.138049094
134670.0,57.3271748603
134700.0,61.0124194779
134730.0,32.2251430005
134760.0,28.738559383
134790.0,36.1938359819
134820.0,60.0770716341
134850.0,319.820453181
134880.0,57.7149367025
134910.0,39.0427812336
134940.0,52.0974191932
134970.0,59.7984376111
135000.0,22.5019503968
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,61.789928999
135720.0,110.023817017
135750.0,441.811132428
135780.0,316.45368029
135810.0,57.7541723401
135840.0,65.6878723868
135870.0,291.302528089
135900.0,61.7431898689
135930.0,40.8827224989
135960.0,57.7431231971
135990.0,40.953018982
136020.0,268.204842382
136050.0,713.971076403
136080.0,53.0558581846
136110.0,35.9788831742
136140.0,34.8127621147
136170.0,61.6989093137
136200.0,65.1446490682
136230.0,61.5584595314
136260.0,58.0249048068
136290.0,42.6952287367
136320.0,41.7744791375
136350.0,21.7534172627
136380.0,31.0582458697
136410.0,20.2166435102
136440.0,300.876808523
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,41.3936382502
137160.0,64.5054693539
137190.0,50.6366180843
137220.0,58.7615103471
137250.0,42.2728645615
137280.0,329.029482138
137310.0,38.7517031757
137340.0,21.6555214696
137370.0,58.7472042735
137400.0,53.5202001285
137430.0,32.6784531822
137460.0,41.3652062288
137490.0,15.2542165091
137520.0,22.4869264078
137550.0,20.163828696
137580.0,33.8672787787
137610.0,28.1327567873
137640.0,17.458462049
137670.0,27.8450396101
137700.0,27.5660787843
137730.0,41.7409214001
137760.0,25.5643779213
137790.0,49.9764604731
137820.0,38.2137422351
137850.0,350.404642564
137880.0,272.579986476
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,822.035071079
138600.0,341.910720623
138630.0,55.7143352887
138660.0,357.096219952
138690.0,678.209311389
138720.0,391.057519682
138750.0,394.567762004
138780.0,1049.33211115
138810.0,709.132876211
138840.0,780.113183571
138870.0,622.593536252
138900.0,59.626299252
138930.0,65.4184461422
138960.0,527.01295232
138990.0,593.183985728
139020.0,66.8419382621
139050.0,62.2460006338
139080.0,367.538425947
139110.0,1211.03062604
139140.0,446.6946177
139170.0,673.83053223
139200.0,1086.74575533
139230.0,1969.57802024
139260.0,5515.58057658
139290.0,2877.74550608
139320.0,1128.3937025
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,478.906351206
140040.0,1448.34466931
140070.0,995.917826724
140100.0,769.683512042
140130.0,774.326595759
140160.0,1640.21355981
140190.0,440.510117347
140220.0,62.0011372066
140250.0,50.6389229211
140280.0,62.4143794364
140310.0,36.6303152012
140340.0,609.604258445
140370.0,596.410753999
140400.0,217.290721646
140430.0,576.465389335
140460.0,53.0665535796
140490.0,527.508888478
140520.0,2476.13248803
140550.0,62.8062354121
140580.0,838.622948757
140610.0,1308.59909129
140640.0,518.164351873
140670.0,879.520203043
140700.0,644.207431054
140730.0,492.524380493
140760.0,981.287110969
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,995.365409195
141480.0,653.871935632
141510.0,381.341330011
141540.0,540.633877522
141570.0,543.756234775
141600.0,737.590213266
141630.0,590.494433455
141660.0,644.958019922
141690.0,886.870196278
141720.0,580.188383419
141750.0,321.849758873
141780.0,135.664586261
141810.0,768.106989646
141840.0,370.22911904
141870.0,474.631940163
141900.0,731.466695505
141930.0,696.740298921
141960.0,65.7030058814
141990.0,333.276649616
142020.0,46.7991643187
142050.0,373.602597217
142080.0,177.956055254
142110.0,36.7032596257
142140.0,31.3915531472
142170.0,38.9308702237
142200.0,35.2050421663
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,44.0569592736
142920.0,60.3470007058
142950.0,48.4537077864
142980.0,25.2439729986
143010.0,23.7525391969
143040.0,44.0924636731
143070.0,58.202365332
143100.0,35.6925158972
143130.0,32.6141438552
143160.0,19.9976857606
143190.0,16.3269339236
143220.0,25.6927619091
143250.0,21.7042433368
143280.0,9.62781457691
143310.0,18.8492693763
143340.0,38.3367484531
143370.0,119.339515552
143400.0,42.4701172884
143430.0,31.4343378792
143460.0,26.4794579949
143490.0,39.2263760384
143520.0,54.9978983988
143550.0,58.494978901
143580.0,47.9369010953
143610.0,42.3360658103
143640.0,20.4390913969
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,38.1329659528
144360.0,174.610295445
144390.0,53.1967008821
144420.0,45.631783346
144450.0,55.1862546228
144480.0,62.2971634752
144510.0,60.7780297411
144540.0,61.1136449494
144570.0,42.047274732
144600.0,76.5461914148
144630.0,305.588655089
144660.0,162.699088799
144690.0,153.143483833
144720.0,29.3592656082
144750.0,154.786577147
144780.0,119.112037175
144810.0,227.845556205
144840.0,57.1797600289
144870.0,61.8893862589
144900.0,526.787471919
144930.0,446.445935447
144960.0,64.8451721242
144990.0,402.509517318
145020.0,62.8567012785
145050.0,195.193984743
145080.0,33.2075664177
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,44.4535583549
145800.0,61.8604022305
145830.0,47.4607302093
145860.0,44.2264172752
145890.0,19.0047780713
145920.0,20.053365215
145950.0,33.477992508
145980.0,23.638107521
146010.0,48.5644516949
146040.0,22.7990571888
146070.0,32.3850381633
146100.0,29.7163688265
146130.0,38.9309511201
146160.0,65.5095845521
146190.0,468.900522727
146220.0,57.1219894502
146250.0,53.0406182126
146280.0,394.800234798
146310.0,113.632042661
146340.0,131.531115334
146370.0,321.1262545
146400.0,27.1293023815
146430.0,19.3453242445
146460.0,40.43130334
146490.0,38.2300506307
146520.0,31.4761210213
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,44.8320243187
147240.0,30.0155400566
147270.0,44.588321268
147300.0,52.3658742517
147330.0,37.3134718398
147360.0,36.5337689266
147390.0,39.0774045048
147420.0,68.412375296
147450.0,171.074012233
147480.0,60.6051601862
147510.0,55.4920280414
147540.0,170.98027592
147570.0,64.0955565184
147600.0,60.2649076691
147630.0,44.8675168986
147660.0,29.0878966785
147690.0,53.806611219
147720.0,41.6892427181
147750.0,26.1230563965
147780.0,32.664842443
147810.0,31.4606314388
147840.0,11.2375821423
147870.0,11.4287684493
147900.0,5.42463085901
147930.0,16.3982966841
147960.0,28.7971524024
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,29.9365586222
148680.0,20.9006735078
148710.0,16.0003365236
148740.0,7.3245148612
148770.0,24.4143731197
148800.0,46.3901625821
148830.0,58.3649412345
148860.0,31.3539489764
148890.0,19.1756095611
148920.0,22.9820940221
148950.0,29.3073689339
148980.0,27.9546603276
149010.0,40.9296796534
149040.0,42.542713587
149070.0,45.0864152586
149100.0,23.8811568859
149130.0,15.0411142863
149160.0,34.8819516761
149190.0,63.5066504274
149220.0,55.5814656081
149250.0,29.4100600605
149280.0,43.7392544493
149310.0,59.2263431137
149340.0,36.9539115784
149370.0,15.7511700346
149400.0,43.4762056372
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,10.7255357201
150120.0,26.0411310669
150150.0,19.5408415065
150180.0,52.0667243739
150210.0,63.505155744
150240.0,55.2246545347
150270.0,24.4730587186
150300.0,21.8497554089
150330.0,17.0572513532
150360.0,20.0311016751
150390.0,19.9770876209
150420.0,17.2011829668
150450.0,55.6503914054
150480.0,59.8421988233
150510.0,40.3472169115
150540.0,33.9992974436
150570.0,46.1276456066
150600.0,62.1480185046
150630.0,57.3284678211
150660.0,73.2114446444
150690.0,33.138399959
150720.0,43.7880698039
150750.0,48.9575064256
150780.0,280.606972076
150810.0,59.5750858949
150840.0,33.1029444724
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,59.0598545708
151560.0,41.9883427122
151590.0,48.7959588781
151620.0,39.7765793962
151650.0,44.5172632649
151680.0,27.4935666549
151710.0,54.4842815729
151740.0,20.6123833293
151770.0,38.6817604231
151800.0,39.1337667834
151830.0,24.3058943491
151860.0,19.2903092414
151890.0,23.0491756711
151920.0,19.135988274
151950.0,35.2398410932
151980.0,35.447190263
152010.0,57.6624388115
152040.0,62.2186388994
152070.0,658.847966782
152100.0,62.5027401967
152130.0,219.485654622
152160.0,380.278946771
152190.0,62.8427884025
152220.0,64.3257054942
152250.0,382.717786648
152280.0,301.268687827
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,67.2969955254
153000.0,48.678279788
153030.0,118.526706673
153060.0,31.7568123401
153090.0,33.5693911762
153120.0,30.6610060108
153150.0,79.9961518746
153180.0,49.4666060671
153210.0,46.8944536428
153240.0,52.4746419071
153270.0,47.4537592405
153300.0,52.0748088966
153330.0,37.0078044086
153360.0,406.621543469
153390.0,49.844960036
153420.0,61.6526442754
153450.0,57.9421768747
153480.0,540.981017037
