Time,DNI
114390.0,54.8196661075
114420.0,40.8520270673
114450.0,36.0641019732
114480.0,65.7155533546
114510.0,37.7963034862
114540.0,34.3370095045
114570.0,39.8006837541
114600.0,20.3123782033
114630.0,55.7160611496
114660.0,46.9456719496
114690.0,35.268079167
114720.0,375.327190437
114750.0,39.7155399477
114780.0,61.6623008208
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,34.0981195938
115620.0,48.9631561089
115650.0,35.1447181214
115680.0,40.3225176945
115710.0,41.8451947146
115740.0,53.8410532993
115770.0,38.9797444402
115800.0,47.4858714468
115830.0,59.6725985449
115860.0,54.2574998281
115890.0,63.3407760126
115920.0,62.7707127912
115950.0,50.3330854476
115980.0,129.111772913
116010.0,300.659933706
116040.0,63.5715565228
116070.0,371.574912682
116100.0,54.929203047
116130.0,59.5563684421
116160.0,515.673558707
116190.0,684.851248174
116220.0,518.727286157
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,504.87810457
117030.0,644.538671282
117060.0,1543.91084306
117090.0,54.0823222305
117120.0,46.5163663263
117150.0,54.6261325382
117180.0,839.259830336
117210.0,1233.74328225
117240.0,4515.41255814
117270.0,778.910731725
117300.0,402.137578398
117330.0,56.1567377413
117360.0,44.5847441066
117390.0,319.24828121
117420.0,130.874981743
117450.0,49.8309525359
117480.0,36.4361551819
117510.0,43.1897531654
117540.0,48.3476165337
117570.0,39.2471427839
117600.0,38.8203313618
117630.0,62.1590759061
117660.0,31.6353350013
117690.0,46.8173066497
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,64.9746259967
118470.0,137.916054118
118500.0,474.817811711
118530.0,426.378462986
118560.0,66.6440461545
118590.0,37.4562571162
118620.0,41.9468873499
118650.0,53.6683955199
118680.0,57.2024870606
118710.0,64.5879022975
118740.0,36.8004816274
118770.0,12.4096982199
118800.0,40.9412505477
118830.0,13.3934577001
118860.0,31.830097692
118890.0,57.2617737759
118920.0,246.529254974
118950.0,63.8667357627
118980.0,50.9242884162
119010.0,63.5673430877
119040.0,37.8937977775
119070.0,45.6524631812
119100.0,37.1939148109
119130.0,48.4825191895
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,27.2471528079
119910.0,9.1034897973
119940.0,15.1168560634
119970.0,20.7518370811
120000.0,22.0969245715
120030.0,7.89530597422
120060.0,12.6932365151
120090.0,6.36206020749
120120.0,8.76071190753
120150.0,5.21214551646
120180.0,17.6636097131
120210.0,27.4456329684
120240.0,54.4378359879
120270.0,42.6605617386
120300.0,23.0782207444
120330.0,14.6572888858
120360.0,43.4718517396
120390.0,22.6103726813
120420.0,36.3957878475
120450.0,42.1251315528
120480.0,37.016957209
120510.0,25.3229670415
120540.0,36.8086135481
120570.0,46.603047114
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,416.06174623
121350.0,67.4692801155
121380.0,53.992561381
121410.0,39.6221248624
121440.0,26.7283839395
121470.0,17.474209102
121500.0,38.6855667742
121530.0,26.2568948805
121560.0,39.9758362892
121590.0,33.4732368235
121620.0,51.3125468984
121650.0,41.9314820935
121680.0,53.4908129965
121710.0,55.1952889535
121740.0,43.3162982781
121770.0,50.6704815592
121800.0,32.9131779468
121830.0,51.133940453
121860.0,172.521558131
121890.0,46.1999383121
121920.0,58.2549117185
121950.0,44.339044272
121980.0,37.0718262306
122010.0,24.4103062859
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,52.1410895419
122790.0,55.5229038458
122820.0,57.1653716715
122850.0,57.8740965187
122880.0,47.4833030653
122910.0,40.5496147117
122940.0,21.9575251444
122970.0,47.4405798007
123000.0,55.1810530328
123030.0,19.4634998825
123060.0,39.7172809789
123090.0,38.9209125251
123120.0,17.2634549662
123150.0,22.5484922018
123180.0,20.1596009222
123210.0,22.3588848083
123240.0,24.7249876784
123270.0,27.6591494939
123300.0,23.840230039
123330.0,24.4282407599
123360.0,28.9984221204
123390.0,28.7809516565
123420.0,41.4922477195
123450.0,44.186444167
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,53.3178262536
124230.0,59.2030558711
124260.0,40.8064409099
124290.0,37.9321016053
124320.0,60.8914280761
124350.0,302.81858063
124380.0,208.059825346
124410.0,313.909916509
124440.0,63.2739164205
124470.0,67.3262897392
124500.0,54.6973006756
124530.0,120.437800859
124560.0,319.286678814
124590.0,437.882531195
124620.0,52.2854981771
124650.0,457.744583088
124680.0,1214.99643511
124710.0,769.675278622
124740.0,1397.16002233
124770.0,1028.6769645
124800.0,892.833970066
124830.0,962.251656903
124860.0,62.3079331655
124890.0,762.087518647
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,736.532018424
125670.0,301.143352786
125700.0,222.375105664
125730.0,55.7571669071
125760.0,56.109987671
125790.0,47.8081939413
125820.0,51.161155758
125850.0,45.4604889702
125880.0,44.7948548427
125910.0,44.7446983933
125940.0,59.9299772354
125970.0,63.395123517
126000.0,75.6888543623
126030.0,502.472781209
126060.0,342.291986887
126090.0,749.285942344
126120.0,66.9460381816
126150.0,60.3098244271
126180.0,39.8627407808
126210.0,18.7268584227
126240.0,16.552252293
126270.0,39.6505087117
126300.0,48.992249486
126330.0,61.7537583555
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,45.0709661573
127110.0,62.7386421688
127140.0,488.154429717
127170.0,60.7417738654
127200.0,42.8744471375
127230.0,50.8021458879
127260.0,50.1600034137
127290.0,42.0092533352
127320.0,34.604017103
127350.0,39.5324012596
127380.0,34.7184390721
127410.0,39.3668721723
127440.0,49.2069490216
127470.0,63.2873371818
127500.0,38.4412412061
127530.0,51.2036861294
127560.0,37.8373482082
127590.0,36.0941643674
127620.0,44.6349883945
127650.0,202.169933711
127680.0,34.4328620611
127710.0,48.5350897387
127740.0,98.476669673
127770.0,52.7330360016
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,50.6116645887
128550.0,62.1578674034
128580.0,30.3604211466
128610.0,49.7393541708
128640.0,22.6953029536
128670.0,56.1014649021
128700.0,65.4808933422
128730.0,22.4490201113
128760.0,16.0919689438
128790.0,25.57995179
128820.0,29.1836172977
128850.0,36.730542449
128880.0,39.8903759732
128910.0,546.785157645
128940.0,425.168083512
128970.0,61.6469488862
129000.0,53.259031461
129030.0,55.3769256661
129060.0,32.7107973039
129090.0,30.6021026852
129120.0,36.9576542708
129150.0,45.5780782321
129180.0,38.4870521728
129210.0,54.5469505003
129240.0,0.0
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,59.8570239103
129960.0,343.067735237
129990.0,48.4645083941
130020.0,54.2954796426
130050.0,41.4320684794
130080.0,55.3684314428
130110.0,678.002882515
130140.0,65.3826804931
130170.0,60.5428517312
130200.0,65.0141619493
130230.0,255.658669564
130260.0,156.385665729
130290.0,776.261377682
130320.0,593.791886242
130350.0,3610.85483274
130380.0,1311.76852721
130410.0,627.768726046
130440.0,735.830392081
130470.0,618.898340448
130500.0,1170.38893305
130530.0,562.162151262
130560.0,512.197878994
130590.0,889.215223457
130620.0,929.031545155
130650.0,535.850966098
130680.0,47.2772802312
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,60.0685490784
131400.0,50.9586164537
131430.0,63.8191976107
131460.0,27.9249386494
131490.0,44.5707901384
131520.0,49.5986969728
131550.0,107.223719332
131580.0,59.2674974899
131610.0,561.797486738
131640.0,82.890355116
131670.0,61.3886837618
131700.0,209.700971224
131730.0,359.986297689
131760.0,904.590856708
131790.0,1945.21066279
131820.0,1003.50823181
131850.0,1202.6482381
131880.0,853.540920299
131910.0,726.340982172
131940.0,67.0021789619
131970.0,723.111872137
132000.0,1456.08651648
132030.0,55.1525465886
132060.0,608.662968128
132090.0,229.708502595
132120.0,909.231980085
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,179.825459576
132840.0,60.7679759172
132870.0,332.352435786
132900.0,794.713500048
132930.0,657.349934036
132960.0,810.763741979
132990.0,834.074435065
133020.0,825.791603581
133050.0,1172.93476776
133080.0,586.379051695
133110.0,2031.13686084
133140.0,657.028074002
133170.0,540.966301585
133200.0,439.155770565
133230.0,65.0906927239
133260.0,399.618519211
133290.0,687.872877213
133320.0,1164.91701633
133350.0,326.00953935
133380.0,297.570752331
133410.0,86.0104332844
133440.0,611.278940604
133470.0,49.2318969002
133500.0,51.1241079315
133530.0,558.79319097
133560.0,469.86337126
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,746.537810326
134280.0,139.979080256
134310.0,403.240144177
134340.0,499.73473024
134370.0,65.5538779404
134400.0,54.0010602259
134430.0,65.4929776913
134460.0,152.506762898
134490.0,905.627796294
134520.0,894.681074334
134550.0,864.044471216
134580.0,1001.9181899
134610.0,57.8705045981
134640.0,63.5161188066
134670.0,375.236349521
134700.0,64.9745222242
134730.0,60.6809594952
134760.0,66.1576710885
134790.0,59.984523159
134820.0,50.6086762485
134850.0,59.3493039193
134880.0,158.874427752
134910.0,47.3099453655
134940.0,255.400417827
134970.0,65.0315879723
135000.0,61.3210269686
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,48.1308289921
135720.0,61.4805404396
135750.0,47.8514428029
135780.0,39.8337912141
135810.0,54.6644098627
135840.0,51.8315807769
135870.0,46.1381730668
135900.0,28.0898231242
135930.0,25.2442837608
135960.0,14.8024213257
135990.0,22.437346741
136020.0,26.5719263291
136050.0,18.2016997777
136080.0,17.5256546366
136110.0,5.8480236955
136140.0,3.87415172508
136170.0,12.460584087
136200.0,17.915148146
136230.0,13.9251382346
136260.0,11.2435303003
136290.0,18.1359451953
136320.0,22.4273470264
136350.0,27.069227147
136380.0,17.3458493523
136410.0,20.8447172723
136440.0,47.4088788605
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,61.7322588985
137160.0,55.4343699408
137190.0,42.5096298344
137220.0,35.1075986901
137250.0,43.0809967734
137280.0,32.3806659662
137310.0,28.0238432356
137340.0,28.2081168636
137370.0,27.6096387525
137400.0,10.2789574309
137430.0,14.8830222663
137460.0,28.235057908
137490.0,39.0724692809
137520.0,469.063722814
137550.0,46.1731426087
137580.0,66.8443445217
137610.0,257.076741932
137640.0,51.7753163446
137670.0,48.1410481995
137700.0,49.4692828773
137730.0,394.296495335
137760.0,67.1515204412
137790.0,47.2890419729
137820.0,211.226991315
137850.0,44.4515991129
137880.0,22.3982891877
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,28.9080793597
138600.0,42.1062217684
138630.0,65.1432877536
138660.0,47.9141817805
138690.0,58.5675650455
138720.0,53.3982945513
138750.0,55.3747822317
138780.0,465.05004116
138810.0,49.5409512184
138840.0,41.559761259
138870.0,42.1258827099
138900.0,42.8767070936
138930.0,44.4605208349
138960.0,254.042380141
138990.0,25.0950067742
139020.0,50.2237238698
139050.0,46.1805865888
139080.0,33.0830613619
139110.0,47.3661364924
139140.0,40.1849271215
139170.0,59.1989183578
139200.0,38.9219480737
139230.0,58.3027626584
139260.0,47.3659473268
139290.0,42.7020985161
139320.0,62.3401315218
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,35.8289915156
140040.0,44.6461934597
140070.0,64.9190960622
140100.0,62.9685112801
140130.0,45.6774765858
140160.0,58.2457408345
140190.0,34.1838094647
140220.0,48.0379681835
140250.0,372.43626027
140280.0,55.9944405454
140310.0,59.0034274256
140340.0,48.4859653537
140370.0,31.8294840322
140400.0,15.3687955812
140430.0,28.0140996651
140460.0,21.666605014
140490.0,30.9526546909
140520.0,23.4207240491
140550.0,55.1342064798
140580.0,56.0814052324
140610.0,48.2832039226
140640.0,27.4620643863
140670.0,25.5938532352
140700.0,60.551867605
140730.0,233.761354476
140760.0,60.079388461
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,54.7655609939
141480.0,44.8298453317
141510.0,450.868549167
141540.0,26.0462708571
141570.0,47.652215686
141600.0,26.82571907
141630.0,48.7327499268
141660.0,45.9954453164
141690.0,50.5760671325
141720.0,33.1502149543
141750.0,36.9571559292
141780.0,38.9536994748
141810.0,32.2564303068
141840.0,59.4806615816
141870.0,35.685277251
141900.0,41.8613889718
141930.0,33.7892534001
141960.0,59.3858001622
141990.0,52.3938783823
142020.0,1671.29311187
142050.0,5070.07880747
142080.0,1325.07369953
142110.0,661.677710444
142140.0,515.103717458
142170.0,63.0479695576
142200.0,58.7520001744
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,354.530062098
142920.0,241.763646828
142950.0,45.8007205482
142980.0,36.4146894038
143010.0,32.2298978086
143040.0,63.905878202
143070.0,43.6059449189
143100.0,36.5433539382
143130.0,40.9130726872
143160.0,39.3915675714
143190.0,28.2256881103
143220.0,32.2605426628
143250.0,21.5542938786
143280.0,29.0885915229
143310.0,46.5052225098
143340.0,41.7218783076
143370.0,26.213729016
143400.0,59.1804458281
143430.0,678.800107031
143460.0,66.3172425751
143490.0,75.1786161385
143520.0,39.4180426492
143550.0,34.8820660182
143580.0,34.8443538665
143610.0,50.3284431323
143640.0,302.004015155
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,46.5877181064
144360.0,55.2821903989
144390.0,48.4878158638
144420.0,62.6127390665
144450.0,41.2363240842
144480.0,267.777197988
144510.0,131.332128236
144540.0,375.987813463
144570.0,273.560597832
144600.0,51.0715255827
144630.0,60.4657747956
144660.0,51.8046386502
144690.0,27.6968847101
144720.0,32.665713372
144750.0,30.4950437713
144780.0,20.365754183
144810.0,37.4626408609
144840.0,177.808033847
144870.0,39.3007947757
144900.0,33.8560144842
144930.0,38.7318133979
144960.0,44.0761512054
144990.0,33.8294295215
145020.0,42.5148182564
145050.0,65.9045408792
145080.0,61.2987338291
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,729.755794814
145800.0,593.47568225
145830.0,783.442627715
145860.0,60.367852966
145890.0,51.8482845539
145920.0,55.5578251833
145950.0,60.2238615373
145980.0,27.350472908
146010.0,22.601272489
146040.0,31.3518217477
146070.0,22.664875445
146100.0,19.3372125146
146130.0,35.6410267547
146160.0,37.9793537012
146190.0,63.4715278593
146220.0,573.588580477
146250.0,660.402085752
146280.0,300.924783246
146310.0,1226.43283191
146340.0,610.711748124
146370.0,855.314964444
146400.0,821.512467508
146430.0,1547.48372523
146460.0,681.834871378
146490.0,674.496479117
146520.0,1768.54688631
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,1400.96693355
147240.0,5359.56136548
147270.0,1454.48906139
147300.0,1102.96930137
147330.0,3311.86287858
147360.0,1695.65318171
147390.0,549.068312132
147420.0,279.624669222
147450.0,778.138181426
147480.0,616.74099814
147510.0,1474.82172719
147540.0,1894.33064629
147570.0,654.716912181
147600.0,329.279259775
147630.0,1118.70147441
147660.0,2588.60819187
147690.0,1676.96062135
147720.0,396.321361752
147750.0,463.95569934
147780.0,504.787956529
147810.0,147.458424491
147840.0,218.069955822
147870.0,47.7555480252
147900.0,57.8478094273
147930.0,38.9022017658
147960.0,32.3820627868
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,52.6491444595
148680.0,56.1633495402
148710.0,59.6586026872
148740.0,44.8857488126
148770.0,43.6462519078
148800.0,37.0572618524
148830.0,47.4628215767
148860.0,66.6478291795
148890.0,62.9482481661
148920.0,623.432235676
148950.0,59.0043233177
148980.0,123.471120939
149010.0,189.598046857
149040.0,65.5101659988
149070.0,53.7261885979
149100.0,55.4169813492
149130.0,66.4882925659
149160.0,62.9420579575
149190.0,64.442115592
149220.0,35.1933278231
149250.0,207.336261144
149280.0,53.2139317821
149310.0,39.7464238563
149340.0,33.5235674771
149370.0,64.5492215634
149400.0,200.163208469
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,58.8080629241
150120.0,31.7118778496
150150.0,40.6437535356
150180.0,41.6802512236
150210.0,44.6164018592
150240.0,64.537520399
150270.0,56.6659240212
150300.0,54.7528574382
150330.0,34.998524661
150360.0,42.6432742707
150390.0,54.0642093164
150420.0,35.4061447614
150450.0,46.8484832572
150480.0,192.45668768
150510.0,37.332616228
150540.0,26.6980496849
150570.0,17.6895952951
150600.0,51.3689191243
150630.0,12.8120678618
150660.0,35.1855988989
150690.0,40.9963232988
150720.0,42.8831574249
150750.0,25.4867219075
150780.0,52.4633989869
150810.0,36.9425943123
150840.0,34.2888519514
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,44.1729834527
151560.0,33.1910820884
151590.0,21.8905476439
151620.0,31.361465392
151650.0,55.0651000062
151680.0,47.7588870463
151710.0,57.8333306132
151740.0,61.5685731598
151770.0,39.6142314876
151800.0,57.0192271651
151830.0,59.4246227735
151860.0,144.570214947
151890.0,57.4607683652
151920.0,64.5188553526
151950.0,79.0443114115
151980.0,801.518713697
152010.0,915.61269436
152040.0,1374.52279969
152070.0,411.215783401
152100.0,360.810140968
152130.0,318.309007353
152160.0,55.8727307091
152190.0,502.448232907
152220.0,768.798707691
152250.0,345.851789497
152280.0,466.395607543
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,449.529936929
153000.0,565.603065518
153030.0,351.545517132
153060.0,59.9066339181
153090.0,60.8263320938
153120.0,321.078494476
153150.0,62.2692297529
153180.0,59.4033785619
153210.0,66.0986074173
153240.0,58.619877555
153270.0,64.5797262935
153300.0,39.5588393415
153330.0,123.097201057
153360.0,73.946448039
153390.0,334.421441034
153420.0,915.690401096
153450.0,1094.05158112
153480.0,91.7916050781
153510.0,1105.25164232
153540.0,993.882875096
153570.0,161.305043229
153600.0,40.4049474438
153630.0,49.5194273537
153660.0,58.2073532132
153690.0,66.0620264742
153720.0,66.4934272013
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,581.409223941
154440.0,70.9952615913
154470.0,60.358969576
154500.0,58.2488698878
154530.0,58.4881489446
154560.0,36.7204815862
154590.0,55.5541608882
154620.0,53.3189822881
154650.0,58.8474345492
