Time,DNI
117420.0,57.2996337522
117450.0,57.6138171094
117480.0,48.0474968908
117510.0,37.5797072352
117540.0,59.4249486367
117570.0,53.727795232
117600.0,186.701429389
117630.0,31.5672821397
117660.0,50.2816399633
117690.0,60.3566965615
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,56.2090525667
118470.0,46.9520400102
118500.0,521.784194681
118530.0,144.557342959
118560.0,541.988372026
118590.0,258.89298086
118620.0,504.164975298
118650.0,66.1285301507
118680.0,57.772929684
118710.0,59.5935534745
118740.0,326.837521819
118770.0,38.2487077443
118800.0,14.8036929212
118830.0,40.8686804347
118860.0,54.7615681999
118890.0,37.0326977501
118920.0,41.7933921917
118950.0,64.1634983806
118980.0,45.3944072128
119010.0,33.7834414736
119040.0,40.1898731798
119070.0,48.4310749534
119100.0,50.5197386298
119130.0,52.2137086971
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,53.8893430473
119910.0,322.834696247
119940.0,50.2235511735
119970.0,37.753244612
120000.0,48.5051317963
120030.0,63.649524743
120060.0,83.8771601441
120090.0,44.439795642
120120.0,63.5432252399
120150.0,67.5807999635
120180.0,324.267304279
120210.0,719.978896051
120240.0,511.908056474
120270.0,39.86556739
120300.0,230.356884771
120330.0,34.3060569911
120360.0,39.2335548354
120390.0,43.7379345964
120420.0,39.5204385892
120450.0,60.8716112686
120480.0,48.2156718322
120510.0,53.3987637823
120540.0,65.4058987305
120570.0,64.8948578512
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,41.0037486526
121350.0,126.671243646
121380.0,48.1207857549
121410.0,242.12934391
121440.0,64.4413743862
121470.0,105.357050348
121500.0,155.836711864
121530.0,603.857635414
121560.0,446.526925021
121590.0,598.852884259
121620.0,585.287498421
121650.0,285.983291676
121680.0,428.118328554
121710.0,327.642780584
121740.0,62.1899323662
121770.0,60.5878059319
121800.0,29.9722625668
121830.0,43.2341694654
121860.0,41.4339694779
121890.0,66.8158585806
121920.0,323.615739407
121950.0,55.6151014241
121980.0,43.5578604192
122010.0,44.8524795752
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,46.0363998473
122790.0,48.0289952991
122820.0,31.4857208951
122850.0,29.6375122278
122880.0,22.7891351282
122910.0,50.1080430701
122940.0,29.1510990798
122970.0,45.7917813833
123000.0,222.237467732
123030.0,228.918655839
123060.0,31.9576694517
123090.0,37.0090361672
123120.0,55.5437889909
123150.0,66.7766504039
123180.0,56.1803705505
123210.0,19.6811442861
123240.0,29.975247143
123270.0,16.6588576122
123300.0,17.6658858074
123330.0,18.8508899918
123360.0,19.5189709481
123390.0,23.4221064566
123420.0,53.1160277931
123450.0,51.4685248332
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,61.4520990148
124230.0,66.4038615726
124260.0,62.586956171
124290.0,57.0900745769
124320.0,35.8892834444
124350.0,21.4822361841
124380.0,18.1419064201
124410.0,38.466419212
124440.0,63.7272701246
124470.0,60.4024538101
124500.0,33.0192604296
124530.0,62.9401193758
124560.0,50.8824774465
124590.0,66.9076886886
124620.0,31.8504070353
124650.0,17.8077467197
124680.0,46.4471250241
124710.0,58.8637131658
124740.0,38.4016484566
124770.0,50.8373550904
124800.0,23.7354636524
124830.0,25.926385153
124860.0,31.0266500333
124890.0,33.122151517
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,27.4907798461
125670.0,30.1007080421
125700.0,45.5434159393
125730.0,40.9467325992
125760.0,27.1043645793
125790.0,41.8626483533
125820.0,49.521838818
125850.0,48.7154780564
125880.0,38.1930783173
125910.0,49.5493440912
125940.0,65.0537976282
125970.0,67.2036290238
126000.0,148.396836605
126030.0,36.8294556444
126060.0,53.9719061451
126090.0,58.7985117903
126120.0,66.4975516024
126150.0,54.6098272568
126180.0,50.7863089645
126210.0,53.2867308991
126240.0,46.7225252833
126270.0,40.2897413196
126300.0,65.7998623278
126330.0,47.9483190981
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,57.5750982979
127110.0,37.0978877462
127140.0,22.7489692656
127170.0,12.9765882147
127200.0,14.0389349428
127230.0,28.2120323771
127260.0,33.2283219908
127290.0,61.9340841691
127320.0,52.4847150573
127350.0,62.3644419041
127380.0,47.1136058045
127410.0,53.3700261359
127440.0,59.8094011577
127470.0,60.9318690553
127500.0,41.5113395536
127530.0,19.8381057847
127560.0,35.3657032321
127590.0,48.5809003934
127620.0,14.001856198
127650.0,34.6537058171
127680.0,42.4334707604
127710.0,26.7873421296
127740.0,25.1342569011
127770.0,39.9802719376
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,37.3375395096
128550.0,37.6662757163
128580.0,43.4081483318
128610.0,36.2645286815
128640.0,8.29067102771
128670.0,9.47364696115
128700.0,23.872883916
128730.0,18.0063141001
128760.0,30.7817815555
128790.0,21.9613377878
128820.0,18.6975303011
128850.0,15.1730685306
128880.0,14.913650198
128910.0,20.5174793444
128940.0,24.3251128625
128970.0,39.7150583041
129000.0,59.9070939995
129030.0,491.908225047
129060.0,43.4613023701
129090.0,28.5517145404
129120.0,55.9520155641
129150.0,49.4178318304
129180.0,52.1458746305
129210.0,56.3314229333
129240.0,0.0
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,30.26928087
129960.0,14.4567261412
129990.0,41.1687329315
130020.0,28.6599461934
130050.0,52.0063248891
130080.0,57.8158630703
130110.0,64.5581363411
130140.0,469.336806855
130170.0,565.317651031
130200.0,467.256328345
130230.0,80.0329932604
130260.0,73.7531615369
130290.0,1473.19346604
130320.0,1209.02085272
130350.0,452.407925982
130380.0,385.061393018
130410.0,63.6239289892
130440.0,28.3235772766
130470.0,56.7365846158
130500.0,37.3668108112
130530.0,27.9843981602
130560.0,33.3658443786
130590.0,56.1515964378
130620.0,361.941975523
130650.0,96.6435558184
130680.0,62.6615129959
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,1530.78641492
131400.0,3941.92293762
131430.0,3948.87282195
131460.0,2487.55900406
131490.0,2924.84297889
131520.0,1295.12794883
131550.0,592.472324124
131580.0,878.898226968
131610.0,454.137787165
131640.0,26.7669061196
131670.0,97.4838890557
131700.0,173.757715481
131730.0,56.1747636876
131760.0,30.7739177154
131790.0,35.2940591299
131820.0,55.8889485905
131850.0,507.571842397
131880.0,831.59659974
131910.0,132.7047647
131940.0,52.7231858606
131970.0,55.1605104565
132000.0,58.9988074912
132030.0,120.100606636
132060.0,39.1597441211
132090.0,19.2519935824
132120.0,37.546083577
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,33.6571876054
132840.0,39.7094633466
132870.0,26.7301763243
132900.0,23.8055958204
132930.0,25.8037858002
132960.0,39.5174514569
132990.0,26.5709404595
133020.0,40.2797772053
133050.0,42.0194301498
133080.0,906.757622975
133110.0,760.636646261
133140.0,57.2390442179
133170.0,362.924113482
133200.0,897.268256794
133230.0,1308.93155105
133260.0,772.24640128
133290.0,1535.4486048
133320.0,652.157756976
133350.0,1767.0962716
133380.0,2700.46477412
133410.0,981.778205491
133440.0,562.247298919
133470.0,449.088218843
133500.0,454.417086753
133530.0,1128.15530172
133560.0,851.95683125
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,640.801538201
134280.0,48.941871187
134310.0,65.0802621402
134340.0,43.892753678
134370.0,54.8569818638
134400.0,41.2219382973
134430.0,63.1283275377
134460.0,47.5470949427
134490.0,64.7554588893
134520.0,57.5057526152
134550.0,326.87042837
134580.0,201.490713922
134610.0,592.921170024
134640.0,63.1218741344
134670.0,151.287817467
134700.0,692.393910259
134730.0,659.977347956
134760.0,964.475268381
134790.0,389.346184994
134820.0,563.391314679
134850.0,131.264139675
134880.0,684.694490535
134910.0,205.511831625
134940.0,60.4417534987
134970.0,61.4174415983
135000.0,123.982681974
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,31.8005757675
135720.0,53.8927287874
135750.0,46.3584281094
135780.0,232.773859852
135810.0,56.7335672371
135840.0,56.8157797172
135870.0,41.2916345015
135900.0,60.5466818381
135930.0,46.3601692328
135960.0,40.3704993682
135990.0,53.172422357
136020.0,65.8898684323
136050.0,325.144576933
136080.0,423.711502326
136110.0,239.810571528
136140.0,61.4701988861
136170.0,279.208721079
136200.0,920.118350085
136230.0,733.885432263
136260.0,497.818517618
136290.0,721.225724017
136320.0,499.150773539
136350.0,673.046273399
136380.0,191.649249599
136410.0,56.1682832407
136440.0,92.7691476609
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,31.0621111287
137160.0,64.9794020951
137190.0,422.984124763
137220.0,54.2434863453
137250.0,59.4277739881
137280.0,405.890328656
137310.0,190.962463524
137340.0,46.1385537109
137370.0,47.739995832
137400.0,192.645131459
137430.0,45.9638384636
137460.0,61.5215199387
137490.0,50.4938050842
137520.0,62.5008553511
137550.0,61.6154003875
137580.0,58.9548649829
137610.0,43.6793577768
137640.0,34.8769850715
137670.0,29.40062026
137700.0,40.3273437644
137730.0,38.9625996164
137760.0,19.9489341824
137790.0,22.8705501427
137820.0,41.0784857183
137850.0,53.0644705377
137880.0,51.5797139726
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,20.159887129
138600.0,24.8621429412
138630.0,28.5512031964
138660.0,50.6196357517
138690.0,42.5828582281
138720.0,191.671452918
138750.0,44.9145376297
138780.0,47.5120362728
138810.0,63.3078410421
138840.0,149.624610875
138870.0,56.68536641
138900.0,32.5903561603
138930.0,21.8930526076
138960.0,205.989695262
138990.0,41.9934952297
139020.0,59.1628331872
139050.0,66.0921327539
139080.0,18.949440732
139110.0,43.4525597525
139140.0,64.1412690773
139170.0,65.0701996894
139200.0,45.3208930887
139230.0,47.3081695419
139260.0,558.03771784
139290.0,66.6382198917
139320.0,44.840085525
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,41.8570625393
140040.0,16.437597937
140070.0,15.4261495485
140100.0,16.1570588218
140130.0,14.9095307485
140160.0,20.8132376396
140190.0,9.56463167921
140220.0,8.35293084801
140250.0,20.5048365776
140280.0,25.1844500473
140310.0,30.2947489349
140340.0,15.6855250924
140370.0,29.648785356
140400.0,17.4699688528
140430.0,18.1368784412
140460.0,34.8355714399
140490.0,13.687891263
140520.0,18.0393406422
140550.0,5.37768283207
140580.0,10.8449915226
140610.0,48.8672431444
140640.0,37.6072141253
140670.0,34.0447912914
140700.0,28.5790461332
140730.0,62.0034714701
140760.0,26.6204947046
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,25.4480814186
141480.0,52.3266445614
141510.0,32.7008362977
141540.0,39.4441307718
141570.0,28.9636277839
141600.0,280.366647418
141630.0,55.301233149
141660.0,47.4412262729
141690.0,43.3393024137
141720.0,26.9400285461
141750.0,40.0316616801
141780.0,25.6254756381
141810.0,41.5182779739
141840.0,45.7072539581
141870.0,269.198495304
141900.0,66.1858629135
141930.0,53.1385597161
141960.0,344.699583642
141990.0,43.6218792321
142020.0,35.8086578713
142050.0,20.2369015988
142080.0,48.0548479175
142110.0,33.8427685734
142140.0,42.7665974926
142170.0,58.6778102203
142200.0,427.671159851
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,37.3246852724
142920.0,29.680926832
142950.0,47.0933823647
142980.0,454.749019455
143010.0,198.206122109
143040.0,43.6261979073
143070.0,58.4017504694
143100.0,514.99229044
143130.0,45.4215535752
143160.0,44.2414208877
143190.0,21.4199704332
143220.0,36.3436456883
143250.0,54.3655213529
143280.0,67.1398787399
143310.0,62.6206848217
143340.0,46.8538373875
143370.0,42.2129064607
143400.0,39.3325428612
143430.0,41.9633183179
143460.0,37.5242009396
143490.0,21.7101566379
143520.0,23.8299793143
143550.0,19.2591326309
143580.0,13.2992023514
143610.0,27.4784461612
143640.0,14.7570870171
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,18.4094971947
144360.0,19.852594445
144390.0,29.4503998195
144420.0,41.5400087508
144450.0,14.5212262533
144480.0,24.8072902806
144510.0,36.7515283268
144540.0,28.2578416361
144570.0,33.6903309293
144600.0,260.6687206
144630.0,354.006036026
144660.0,48.8752786434
144690.0,47.056454057
144720.0,58.3274037335
144750.0,150.243385716
144780.0,93.6225023108
144810.0,58.0300353626
144840.0,49.2026036914
144870.0,18.7343942107
144900.0,16.4067738094
144930.0,17.2900469042
144960.0,19.983808233
144990.0,15.8089218437
145020.0,30.0763400184
145050.0,63.7040943269
145080.0,31.182817352
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,26.3521419426
145800.0,14.7085551425
145830.0,23.1609940613
145860.0,28.4031430844
145890.0,9.66755753462
145920.0,14.2428743163
145950.0,54.3279949075
145980.0,49.0649709843
146010.0,48.5488508161
146040.0,285.246242619
146070.0,510.864075156
146100.0,431.740644765
146130.0,469.121426548
146160.0,294.939625756
146190.0,1344.80926903
146220.0,1150.01315634
146250.0,590.759889999
146280.0,466.34921107
146310.0,476.311773735
146340.0,667.177169365
146370.0,395.494345181
146400.0,353.589829852
146430.0,65.4327631127
146460.0,59.665507148
146490.0,60.7184849822
146520.0,332.659030634
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,63.0201255085
147240.0,58.9983801952
147270.0,57.4462061209
147300.0,33.4694970363
147330.0,44.6549338967
147360.0,48.9681647183
147390.0,63.8648236291
147420.0,50.271889984
147450.0,53.290713651
147480.0,737.778812101
147510.0,659.60257914
147540.0,57.1182487991
147570.0,59.5732394492
147600.0,48.5794070353
147630.0,56.2828868525
147660.0,40.4458883379
147690.0,39.4561013364
147720.0,34.3982560368
147750.0,34.6673909167
147780.0,46.9807051764
147810.0,42.4899647497
147840.0,55.7059929161
147870.0,60.3621317511
147900.0,63.9637611772
147930.0,154.163606875
147960.0,63.2936320196
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,61.9585426684
148680.0,63.4132787281
148710.0,308.918578911
148740.0,53.6774102493
148770.0,462.826789529
148800.0,626.647746067
148830.0,645.673349803
148860.0,27.6242463004
148890.0,353.131168947
148920.0,59.469228977
148950.0,52.5467677497
148980.0,57.4619892076
149010.0,63.7400616843
149040.0,124.293476633
149070.0,54.5787024621
149100.0,54.8191306572
149130.0,54.2687120007
149160.0,46.159212907
149190.0,29.3000530314
149220.0,40.112275425
149250.0,51.6590270755
149280.0,63.3865725428
149310.0,55.5132376273
149340.0,58.0930505861
149370.0,38.2396702247
149400.0,63.6322186324
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,48.134051137
150120.0,51.9397469357
150150.0,66.8464105893
150180.0,629.919212207
150210.0,64.3121694932
150240.0,54.7340065873
150270.0,56.6781276081
150300.0,30.8960497649
150330.0,44.3703327153
150360.0,41.0585575715
150390.0,32.8400711394
150420.0,27.9619690316
150450.0,56.3221258171
150480.0,41.0332418633
150510.0,39.2953535268
150540.0,60.9278134837
150570.0,40.0308762353
150600.0,59.3120424788
150630.0,919.172966865
150660.0,392.917086892
150690.0,58.4629860082
150720.0,161.017084427
150750.0,51.9800316466
150780.0,45.5830733619
150810.0,53.864234978
150840.0,423.357742422
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,528.553138805
151560.0,195.052620085
151590.0,67.1244986184
151620.0,48.9546443531
151650.0,136.733890737
151680.0,233.767037062
151710.0,57.0334860354
151740.0,30.6707638225
151770.0,63.7854110164
151800.0,419.647459347
151830.0,54.6851737805
151860.0,63.1773055911
151890.0,58.6877738691
151920.0,56.9588667019
151950.0,373.786881751
151980.0,331.881393493
152010.0,641.58541931
152040.0,451.527177833
152070.0,276.965158614
152100.0,610.610323214
152130.0,1283.33178245
152160.0,347.327779307
152190.0,1059.69338819
152220.0,248.55483706
152250.0,948.20223925
152280.0,810.723881889
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,799.299115776
153000.0,364.88889773
153030.0,547.591471536
153060.0,598.742995038
153090.0,609.21207533
153120.0,150.102855176
153150.0,503.020436978
153180.0,581.716619595
153210.0,56.7149904389
153240.0,542.477615136
153270.0,728.526855119
153300.0,780.297466264
153330.0,683.752275612
153360.0,538.878162978
153390.0,56.6300097346
153420.0,68.8445272208
153450.0,485.786960269
153480.0,210.292072881
153510.0,48.2447433402
153540.0,32.8676442372
153570.0,42.5472784688
153600.0,59.6661330998
153630.0,40.2501493665
153660.0,233.301988198
153690.0,61.1273486904
153720.0,285.887608917
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,115.343815863
154440.0,52.8835569519
154470.0,47.0718444379
154500.0,21.7981516542
154530.0,64.312824593
154560.0,42.2229973556
154590.0,59.4587887895
154620.0,821.137075966
154650.0,551.752680327
154680.0,993.177740784
154710.0,1932.3188868
154740.0,703.572288932
154770.0,592.014438742
154800.0,1274.60989555
154830.0,1986.39702301
154860.0,1146.87108362
154890.0,3639.39738409
154920.0,1868.54913251
154950.0,1959.18024579
154980.0,5833.19763752
155010.0,1947.55275737
155040.0,1126.66340761
155070.0,1508.58479904
155100.0,593.817349072
155130.0,944.082483226
155160.0,484.300766352
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,762.454588743
155880.0,688.832589901
155910.0,603.61990712
155940.0,1696.95361764
155970.0,2518.66473352
156000.0,2230.26853416
156030.0,1422.42106104
156060.0,1086.24460689
156090.0,461.032131614
156120.0,575.191697672
156150.0,43.3509590021
156180.0,58.110246956
156210.0,374.65189049
156240.0,553.775339759
156270.0,470.946650115
156300.0,349.757779646
156330.0,205.402259263
156360.0,55.3225405816
156390.0,60.1845885988
156420.0,655.33778254
156450.0,2141.79867581
156480.0,4121.55353349
156510.0,1049.77015073
156540.0,885.57596581
156570.0,525.357341364
156600.0,770.833463724
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,258.140425427
157320.0,205.622531434
157350.0,635.526434345
157380.0,773.577742834
157410.0,539.794148359
157440.0,791.768142575
157470.0,58.9311328417
157500.0,53.005878954
157530.0,72.8354528561
157560.0,271.167620927
157590.0,65.0732559189
157620.0,476.941612345
157650.0,481.836197275
157680.0,898.828079079
