Time,DNI
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,58.5259673479
134280.0,62.7631935789
134310.0,66.7721829227
134340.0,40.9374283066
134370.0,62.812751828
134400.0,494.307402953
134430.0,558.578056321
134460.0,326.676496698
134490.0,51.5419793874
134520.0,18.0305968812
134550.0,9.61813107085
134580.0,13.073567844
134610.0,26.563070371
134640.0,41.6849766494
134670.0,27.5760078122
134700.0,6.68157238136
134730.0,20.4728844776
134760.0,14.02962076
134790.0,32.2223891712
134820.0,34.9558676908
134850.0,248.891210061
134880.0,45.1485479017
134910.0,32.7129051625
134940.0,28.4246260565
134970.0,12.7532747202
135000.0,16.3125833485
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,29.4903252082
135720.0,31.6736381116
135750.0,24.5354312065
135780.0,29.227908117
135810.0,54.6306495951
135840.0,46.1698326224
135870.0,30.1527856534
135900.0,48.9576446717
135930.0,60.8662243402
135960.0,46.0805632662
135990.0,66.375214605
136020.0,454.791576007
136050.0,315.535968853
136080.0,55.8446757589
136110.0,53.5548537878
136140.0,59.1438519931
136170.0,45.0264164915
136200.0,60.0715736096
136230.0,490.162510324
136260.0,481.843913622
136290.0,621.326242006
136320.0,611.462419636
136350.0,142.962479487
136380.0,63.9216529294
136410.0,155.105885941
136440.0,56.9104940152
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,44.7555655498
137160.0,55.6129983491
137190.0,50.1192648189
137220.0,65.0154690156
137250.0,58.0917213702
137280.0,60.2989015814
137310.0,33.9403360905
137340.0,43.498869231
137370.0,226.565437915
137400.0,63.5451268366
137430.0,208.376710454
137460.0,35.2395652045
137490.0,25.5432571936
137520.0,18.6218371068
137550.0,17.6955527154
137580.0,31.6550188429
137610.0,19.82870757
137640.0,28.8599833044
137670.0,52.2050015334
137700.0,32.7030378442
137730.0,33.0925099723
137760.0,23.6549183406
137790.0,24.6506748081
137820.0,24.2437384333
137850.0,16.3863477527
137880.0,13.5272146132
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,20.7916703749
138600.0,40.7046137358
138630.0,34.2786535038
138660.0,30.6450533119
138690.0,21.3993583209
138720.0,37.988980666
138750.0,57.2862169084
138780.0,45.4924202883
138810.0,35.0763055193
138840.0,48.3407198498
138870.0,46.3235736976
138900.0,30.2172889437
138930.0,11.2764095385
138960.0,8.58033387606
138990.0,7.08352145498
139020.0,27.8341394973
139050.0,29.5592893578
139080.0,44.8399948522
139110.0,30.0490171979
139140.0,33.0390430653
139170.0,22.4036407629
139200.0,19.9609597083
139230.0,24.4328246008
139260.0,31.7049462619
139290.0,66.3221650967
139320.0,123.867692155
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,547.461167496
140040.0,516.438857251
140070.0,697.558669743
140100.0,62.5692035086
140130.0,49.9510041286
140160.0,64.0891760692
140190.0,57.2231560422
140220.0,67.3679722743
140250.0,654.378010778
140280.0,241.216356055
140310.0,34.3251086688
140340.0,27.0555418413
140370.0,35.4983501374
140400.0,57.8660572641
140430.0,105.592109984
140460.0,53.1876402814
140490.0,44.6136912342
140520.0,38.9794265606
140550.0,44.1945145041
140580.0,61.1759955736
140610.0,39.3367988052
140640.0,47.4858506648
140670.0,41.0489591703
140700.0,38.1186880279
140730.0,26.7739016276
140760.0,21.5915862857
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,29.6962378714
141480.0,43.6324605398
141510.0,57.5251355086
141540.0,34.2442337245
141570.0,53.6973436056
141600.0,61.2019430562
141630.0,58.3960478593
141660.0,66.1249136748
141690.0,811.713606042
141720.0,630.160256094
141750.0,1705.19765735
141780.0,1858.39080784
141810.0,834.608849044
141840.0,53.9334681312
141870.0,35.9732770965
141900.0,45.261416459
141930.0,52.1324146277
141960.0,53.2981943698
141990.0,42.0012600406
142020.0,53.5277206838
142050.0,39.3205058158
142080.0,40.570953825
142110.0,41.4978724435
142140.0,43.4848726221
142170.0,15.0255631173
142200.0,64.2084985458
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,62.0311024166
142920.0,19.4319949372
142950.0,30.232667927
142980.0,36.007149926
143010.0,60.4471469766
143040.0,42.3566651694
143070.0,241.912158567
143100.0,53.4147542373
143130.0,34.329194487
143160.0,38.290904972
143190.0,46.2858002854
143220.0,51.1805154168
143250.0,779.903907588
143280.0,43.8419042216
143310.0,61.9500578243
143340.0,50.4625815119
143370.0,61.3874421524
143400.0,472.678023012
143430.0,64.600715588
143460.0,37.3110427229
143490.0,21.9513946518
143520.0,32.5109889804
143550.0,33.3425769304
143580.0,57.2472170148
143610.0,58.4562745695
143640.0,48.5153759569
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,319.478190991
144360.0,222.800647209
144390.0,228.229797576
144420.0,331.650518163
144450.0,411.44672227
144480.0,49.5231034009
144510.0,145.628165393
144540.0,50.3035459665
144570.0,57.2142452301
144600.0,27.7884350119
144630.0,25.1768417151
144660.0,59.1658940975
144690.0,59.6379658477
144720.0,58.3997430928
144750.0,35.3773909189
144780.0,43.823387186
144810.0,47.7446217553
144840.0,29.1614620429
144870.0,40.4895054047
144900.0,42.0756464654
144930.0,54.2208764592
144960.0,44.7658564514
144990.0,58.2744344913
145020.0,56.9619119311
145050.0,375.894402842
145080.0,58.7004542925
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,29.9671711117
145800.0,67.1339596818
145830.0,64.398237409
145860.0,50.74652824
145890.0,58.9216613782
145920.0,48.949506457
145950.0,308.103465243
145980.0,64.4550936708
146010.0,65.1049428211
146040.0,66.6114958613
146070.0,338.982060368
146100.0,392.84003195
146130.0,307.811087388
146160.0,667.980702132
146190.0,525.042216881
146220.0,3443.49500153
146250.0,1606.95689799
146280.0,63.7889670891
146310.0,66.8281401527
146340.0,58.3376985484
146370.0,400.118351982
146400.0,385.504734107
146430.0,1339.41853988
146460.0,535.623333026
146490.0,479.96693039
146520.0,65.4875721883
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,61.3861912525
147240.0,741.876626936
147270.0,2004.21443901
147300.0,959.503322831
147330.0,52.5814799599
147360.0,56.5770833292
147390.0,65.4253433517
147420.0,36.7955214499
147450.0,30.0683764466
147480.0,40.1621024451
147510.0,58.7627793424
147540.0,376.263595903
147570.0,55.4337366618
147600.0,46.9342941566
147630.0,55.6691185856
147660.0,40.3452248164
147690.0,49.6204815553
147720.0,75.5971031966
147750.0,46.3104107495
147780.0,66.5840131937
147810.0,559.040585434
147840.0,55.8271924513
147870.0,42.1101220812
147900.0,26.1006363749
147930.0,49.155537131
147960.0,14.7170289912
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,60.4630373524
148680.0,39.0971157547
148710.0,50.7591492975
148740.0,29.3212746231
148770.0,34.1625466574
148800.0,51.9328702929
148830.0,58.5538386935
148860.0,29.906959505
148890.0,41.1348348264
148920.0,850.573205792
148950.0,215.866457477
148980.0,275.144799389
149010.0,461.424431034
149040.0,65.6653577843
149070.0,42.6123083585
149100.0,46.9052504031
149130.0,39.2450282315
149160.0,35.6809772345
149190.0,54.9584403885
149220.0,32.2680058604
149250.0,40.5182852265
149280.0,48.1929002138
149310.0,49.5775149864
149340.0,45.7060676248
149370.0,56.4746697441
149400.0,48.5371475432
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,520.351144055
150120.0,65.1830530586
150150.0,2155.96591983
150180.0,897.509611393
150210.0,64.1625390327
150240.0,40.0577559177
150270.0,61.7478896471
150300.0,56.8155472384
150330.0,50.1701971512
150360.0,64.403807401
150390.0,73.434581642
150420.0,67.3471069327
150450.0,136.158777882
150480.0,556.846217343
150510.0,140.157930994
150540.0,55.4419484541
150570.0,423.84812858
150600.0,29.9255999363
150630.0,61.5362640668
150660.0,49.074772075
150690.0,53.6022748818
150720.0,54.0523492893
150750.0,133.847111328
150780.0,64.7337064382
150810.0,211.047499019
150840.0,45.3220077304
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,40.4157115029
151560.0,31.2967491529
151590.0,27.1681691278
151620.0,190.27441064
151650.0,333.260738739
151680.0,51.8036806018
151710.0,47.3943964208
151740.0,42.8141717025
151770.0,85.96954175
151800.0,276.274668399
151830.0,55.7281340224
151860.0,60.387212361
151890.0,54.7226073636
151920.0,34.9982322526
151950.0,64.0052549491
151980.0,95.3088390532
152010.0,952.395858983
152040.0,523.020796915
152070.0,416.748137876
152100.0,57.0688267784
152130.0,33.0052232189
152160.0,206.223072334
152190.0,55.9807442808
152220.0,45.6524912269
152250.0,40.0425898447
152280.0,42.8816675126
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,24.080377912
153000.0,50.9726115238
153030.0,45.655014251
153060.0,105.642662026
153090.0,95.1510623447
153120.0,47.9975083441
153150.0,47.8624504749
153180.0,41.1927672394
153210.0,53.2823962554
153240.0,67.5700420339
153270.0,72.1139922526
153300.0,75.6091296317
153330.0,122.631111646
153360.0,53.1059135258
153390.0,296.675272904
153420.0,43.0797524164
153450.0,50.680515371
153480.0,245.092531612
153510.0,353.599725132
153540.0,59.8778724253
153570.0,142.499796259
153600.0,47.166934175
153630.0,42.3728195053
153660.0,41.4275278093
153690.0,37.7839063093
153720.0,41.6376664381
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,37.8626007074
154440.0,34.0363420988
154470.0,38.4615651239
154500.0,51.2231012094
154530.0,308.59481943
154560.0,56.7894414956
154590.0,43.8766257314
154620.0,38.1495700627
154650.0,36.4497925632
154680.0,26.6384110641
154710.0,38.0130793953
154740.0,32.9503686397
154770.0,31.5288493009
154800.0,52.2704152333
154830.0,6.4222728343
154860.0,10.1402730787
154890.0,14.545053592
154920.0,20.0595112764
154950.0,27.113336635
154980.0,32.2560679244
155010.0,18.069565066
155040.0,22.9299487902
155070.0,38.8148546087
155100.0,55.3620839335
155130.0,52.2134210667
155160.0,48.450176595
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,24.0098562836
155880.0,45.4858406225
155910.0,50.881375334
155940.0,38.6564337408
155970.0,32.4551055534
156000.0,24.4924386646
156030.0,28.523156463
156060.0,48.0560263717
156090.0,57.3197663689
156120.0,53.7387599974
156150.0,136.982344119
156180.0,64.3993798678
156210.0,61.4229245953
156240.0,63.0030321786
156270.0,502.048776227
156300.0,428.11539981
156330.0,1037.2897333
156360.0,716.769957254
156390.0,562.108920659
156420.0,665.517267976
156450.0,115.936851165
156480.0,58.8419472577
156510.0,48.4503060846
156540.0,60.068610284
156570.0,45.3961071348
156600.0,121.37414514
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,61.8592483753
157320.0,62.5557158929
157350.0,45.8551258417
157380.0,28.9469571977
157410.0,28.848066295
157440.0,22.9162761937
157470.0,46.8826997261
157500.0,29.8221316921
157530.0,41.2626893195
157560.0,47.7232177141
157590.0,31.3045593768
157620.0,62.2225170587
157650.0,67.0459172472
157680.0,57.6878948749
157710.0,49.6435286126
157740.0,32.2331439508
157770.0,51.6189344351
157800.0,50.7215203349
157830.0,63.8946786026
157860.0,52.2479642777
157890.0,256.213838336
157920.0,238.905701075
157950.0,355.742487537
157980.0,66.288361174
158010.0,56.29873272
158040.0,65.8560673877
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,47.607961759
158760.0,65.5843401071
158790.0,207.203382268
158820.0,64.5000563758
158850.0,31.3180047589
158880.0,10.6199643367
158910.0,9.99434359561
158940.0,21.8272264275
158970.0,23.4631085181
159000.0,38.3620388588
159030.0,18.5960087395
159060.0,20.6525744314
159090.0,29.470510126
159120.0,27.2396479774
159150.0,28.9580693619
159180.0,19.7079529716
159210.0,37.0196855073
159240.0,36.8563522332
159270.0,53.7123663357
159300.0,40.0974966864
159330.0,64.8833163352
159360.0,204.456031319
159390.0,66.1012789698
159420.0,63.4235565348
159450.0,30.9208488873
159480.0,28.4735356511
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,32.8760908821
160200.0,11.1573538943
160230.0,10.1573960919
160260.0,14.2430092836
160290.0,24.3908356919
160320.0,41.0446406053
160350.0,37.2587147872
160380.0,43.4192635447
160410.0,35.2903517654
160440.0,50.8738101806
160470.0,108.203493629
160500.0,54.0532844964
160530.0,42.8244193806
160560.0,39.9573590223
160590.0,65.9943488669
160620.0,61.7409149491
160650.0,44.1774323315
160680.0,32.5183005448
160710.0,21.6541245107
160740.0,33.5967837747
160770.0,64.3270572877
160800.0,144.963036902
160830.0,468.48626956
160860.0,38.0280943505
160890.0,361.914962619
160920.0,67.3997578337
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,48.2657196912
161670.0,39.1356591594
161700.0,67.2650484402
161730.0,65.021487599
161760.0,347.840225174
161790.0,58.9865665234
161820.0,0.0
161850.0,0.0
161880.0,46.0415771316
161910.0,43.0378111174
161940.0,37.9189730128
161970.0,28.956984786
162000.0,26.653721997
162030.0,33.9857982456
162060.0,38.4953985097
162090.0,23.4126540665
162120.0,32.1224980294
162150.0,20.2676539408
162180.0,13.4345736066
162210.0,14.4059797003
162240.0,12.2583022885
162270.0,2.55624923397
162300.0,5.84574836939
162330.0,3.27019424466
162360.0,10.3487790799
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,21.7621959412
163050.0,27.9227136549
163080.0,19.3832240394
163110.0,17.9381307004
163140.0,27.6560725103
163170.0,11.6021656365
163200.0,12.8151678124
163230.0,18.7708238953
163260.0,15.1174304278
163290.0,13.052718291
163320.0,23.9478115463
163350.0,11.5570930309
163380.0,23.9824842011
163410.0,38.2723908249
163440.0,50.3332520941
163470.0,41.372727748
163500.0,23.5325072493
163530.0,36.4131731877
163560.0,41.251029664
163590.0,23.5866755168
163620.0,26.2793408586
163650.0,36.3500841093
163680.0,16.3442677685
163710.0,11.8814717046
163740.0,7.28871176912
163770.0,50.8946139076
163800.0,34.0677599568
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,48.1282369582
164490.0,419.72281798
164520.0,66.6211968457
164550.0,187.198039597
164580.0,64.0559755684
164610.0,54.8835510179
164640.0,62.9360531189
164670.0,663.504033405
164700.0,635.470804792
164730.0,59.5645521013
164760.0,29.2530753886
164790.0,29.8521159583
164820.0,17.0669125705
164850.0,27.6527180669
164880.0,18.553167602
164910.0,41.9895220557
164940.0,157.916926765
164970.0,614.920966077
165000.0,1381.33370994
165030.0,1015.03227306
165060.0,518.571604512
165090.0,58.3285094506
165120.0,385.880980475
165150.0,372.545564705
165180.0,41.7182515761
165210.0,23.4711987566
165240.0,17.0447734286
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,20.4200346113
165930.0,18.9292496493
165960.0,8.88176103717
165990.0,41.6802363166
166020.0,18.5645776403
166050.0,16.5280913867
166080.0,23.3855138359
166110.0,18.7760182679
166140.0,20.2476609003
166170.0,14.2429430881
166200.0,9.70289871229
166230.0,5.10771911997
166260.0,6.2641465306
166290.0,3.81637809313
166320.0,12.2882349208
166350.0,12.0737910347
166380.0,15.6822139799
166410.0,8.99222055667
166440.0,12.5591337231
166470.0,25.3063848065
166500.0,17.4218083995
166530.0,22.0186061475
166560.0,42.3261665745
166590.0,286.874167189
166620.0,40.5860147674
166650.0,51.0121009927
166680.0,65.847631701
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,725.292783842
167370.0,1509.03813527
167400.0,766.324882109
167430.0,943.935105662
167460.0,497.171703812
167490.0,731.387459377
167520.0,645.520912007
167550.0,1279.7750967
167580.0,307.062592559
167610.0,1011.8946992
167640.0,1323.97322762
167670.0,411.763091505
167700.0,49.0751253961
167730.0,21.3533167803
167760.0,60.8351836372
167790.0,66.2406044456
167820.0,703.520810948
167850.0,40.7919282804
167880.0,32.9904162184
167910.0,18.6605725931
167940.0,56.2317940213
167970.0,48.7281174074
168000.0,15.5080680398
168030.0,10.0053026541
168060.0,26.8470194699
168090.0,61.0017853955
168120.0,52.9302226813
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,449.099702653
168810.0,267.873739583
168840.0,54.9484989815
168870.0,58.8231571358
168900.0,37.1181101284
168930.0,16.8386108161
168960.0,15.186627974
168990.0,26.0011918791
169020.0,23.4118449322
169050.0,36.3358426702
169080.0,46.7855516636
169110.0,42.3671147969
169140.0,40.9196597247
169170.0,53.7533780946
169200.0,46.8049237073
169230.0,67.4875204772
169260.0,53.8814430742
169290.0,34.4887121716
169320.0,56.7108892692
169350.0,56.9655836244
169380.0,69.1400978808
169410.0,709.90151646
169440.0,773.733686368
169470.0,952.55017237
169500.0,436.688012235
169530.0,48.1799517411
169560.0,368.66474909
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,53.2873045679
170250.0,52.7423625408
170280.0,462.964654525
170310.0,554.753240513
170340.0,470.302212107
170370.0,570.164230674
170400.0,555.151549478
170430.0,50.6595455556
170460.0,36.7231174678
170490.0,44.2749201304
170520.0,43.2715985528
170550.0,31.955676116
170580.0,51.8246785438
170610.0,51.9371219504
170640.0,41.4209036968
170670.0,60.9269079476
170700.0,35.9286215473
170730.0,51.4983267268
170760.0,43.5254323327
170790.0,31.9180144372
170820.0,53.8778661438
170850.0,34.0953838073
170880.0,93.4835245772
170910.0,63.5364040275
170940.0,34.7610732434
170970.0,46.64992093
171000.0,25.9580843501
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,16.6140247482
171690.0,11.802607406
171720.0,21.6113220207
171750.0,49.9098219333
171780.0,36.5203782388
171810.0,43.741764247
171840.0,53.3184853601
171870.0,56.0732950309
171900.0,382.466608409
171930.0,107.049601299
171960.0,811.843910709
171990.0,1284.57647497
172020.0,60.7620145291
172050.0,380.863078782
172080.0,1124.97686113
172110.0,949.059281373
172140.0,368.668437893
172170.0,1117.25895642
172200.0,1470.77693982
172230.0,998.780433538
172260.0,848.365441046
172290.0,383.698453985
172320.0,330.847493451
172350.0,54.7033364977
172380.0,423.996117701
172410.0,982.056687135
172440.0,165.852873425
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,63.2270044795
173130.0,163.925154192
173160.0,245.634049266
173190.0,207.11891629
173220.0,43.3723694411
173250.0,57.8909410585
173280.0,41.5767873936
173310.0,282.266960864
173340.0,53.4264002708
173370.0,53.3670273419
173400.0,53.4009098734
173430.0,27.6058337305
173460.0,48.2104121994
173490.0,49.5174615295
173520.0,55.0845739084
173550.0,182.772407627
173580.0,202.665741068
173610.0,358.32732248
173640.0,543.203098486
173670.0,379.797492891
