Time,DNI
94530.0,57.7804376523
94560.0,51.2484298236
94590.0,67.1310334379
94620.0,43.5715342075
94650.0,0.0
94680.0,0.0
94710.0,0.0
94740.0,0.0
94770.0,0.0
94800.0,0.0
94830.0,0.0
94860.0,0.0
94890.0,0.0
94920.0,0.0
94950.0,0.0
94980.0,0.0
95010.0,0.0
95040.0,0.0
95070.0,0.0
95100.0,0.0
95130.0,0.0
95160.0,0.0
95190.0,0.0
95220.0,0.0
95250.0,0.0
95280.0,0.0
95310.0,0.0
95340.0,0.0
95370.0,0.0
95400.0,0.0
95430.0,0.0
95460.0,20.725207297
95490.0,30.3866078723
95520.0,32.0641751671
95550.0,27.1576559557
95580.0,20.772772989
95610.0,14.6094166207
95640.0,29.8275172611
95670.0,29.8705962398
95700.0,126.23081632
95730.0,66.0185671002
95760.0,455.457557817
95790.0,389.057695569
95820.0,80.6311891605
95850.0,207.99345287
95880.0,57.7259125967
95910.0,425.533389376
95940.0,707.518747038
95970.0,460.409366627
96000.0,501.641601477
96030.0,190.482338026
96060.0,364.420497526
96090.0,0.0
96120.0,0.0
96150.0,0.0
96180.0,0.0
96210.0,0.0
96240.0,0.0
96270.0,0.0
96300.0,0.0
96330.0,0.0
96360.0,0.0
96390.0,0.0
96420.0,0.0
96450.0,0.0
96480.0,0.0
96510.0,0.0
96540.0,0.0
96570.0,0.0
96600.0,0.0
96630.0,0.0
96660.0,0.0
96690.0,0.0
96720.0,0.0
96750.0,0.0
96780.0,0.0
96810.0,0.0
96840.0,0.0
96870.0,0.0
96900.0,320.189679905
96930.0,61.0680278422
96960.0,53.1068592139
96990.0,48.1849482371
97020.0,46.2082095935
97050.0,47.2878846907
97080.0,56.0443802633
97110.0,45.8540112069
97140.0,32.2577185499
97170.0,24.5579334974
97200.0,48.8094621113
97230.0,36.4474295195
97260.0,41.4980165598
97290.0,34.6395428021
97320.0,25.1591058472
97350.0,38.865197957
97380.0,34.1982981114
97410.0,16.9334558483
97440.0,32.2778257951
97470.0,37.5688106464
97500.0,55.8424149856
97530.0,0.0
97560.0,0.0
97590.0,0.0
97620.0,0.0
97650.0,0.0
97680.0,0.0
97710.0,0.0
97740.0,0.0
97770.0,0.0
97800.0,0.0
97830.0,0.0
97860.0,0.0
97890.0,0.0
97920.0,0.0
97950.0,0.0
97980.0,0.0
98010.0,0.0
98040.0,0.0
98070.0,0.0
98100.0,0.0
98130.0,0.0
98160.0,0.0
98190.0,0.0
98220.0,0.0
98250.0,0.0
98280.0,0.0
98310.0,0.0
98340.0,67.1177744476
98370.0,396.533666638
98400.0,88.7715115007
98430.0,1036.63526663
98460.0,254.996075377
98490.0,62.616554487
98520.0,64.400956226
98550.0,171.473787289
98580.0,676.754935372
98610.0,948.218279325
98640.0,646.883404886
98670.0,506.074094213
98700.0,821.588483282
98730.0,738.497453434
98760.0,562.288868873
98790.0,556.824590284
98820.0,822.330244977
98850.0,275.916034018
98880.0,60.8401311263
98910.0,62.5870465703
98940.0,57.4372770976
98970.0,0.0
99000.0,0.0
99030.0,0.0
99060.0,0.0
99090.0,0.0
99120.0,0.0
99150.0,0.0
99180.0,0.0
99210.0,0.0
99240.0,0.0
99270.0,0.0
99300.0,0.0
99330.0,0.0
99360.0,0.0
99390.0,0.0
99420.0,0.0
99450.0,0.0
99480.0,0.0
99510.0,0.0
99540.0,0.0
99570.0,0.0
99600.0,0.0
99630.0,0.0
99660.0,0.0
99690.0,0.0
99720.0,64.1102744153
99750.0,301.658584074
99780.0,425.071048491
99810.0,651.48352612
99840.0,657.175776847
99870.0,500.708645363
99900.0,458.744822194
99930.0,488.098791113
99960.0,710.667820389
99990.0,59.5550330252
100020.0,65.7229568711
100050.0,48.7876842527
100080.0,614.836256977
100110.0,212.103968074
100140.0,197.081418017
100170.0,51.966816643
100200.0,36.9961912927
100230.0,65.5939706152
100260.0,579.080190175
100290.0,368.084767999
100320.0,33.4046541349
100350.0,28.7853593837
100380.0,41.3145800604
100410.0,0.0
100440.0,0.0
100470.0,0.0
100500.0,0.0
100530.0,0.0
100560.0,0.0
100590.0,0.0
100620.0,0.0
100650.0,0.0
100680.0,0.0
100710.0,0.0
100740.0,0.0
100770.0,0.0
100800.0,0.0
100830.0,0.0
100860.0,0.0
100890.0,0.0
100920.0,0.0
100950.0,0.0
100980.0,0.0
101010.0,0.0
101040.0,0.0
101070.0,0.0
101100.0,0.0
101130.0,0.0
101160.0,45.0965071385
101190.0,43.8801488687
101220.0,17.2391671469
101250.0,22.1427328164
101280.0,21.9235361233
101310.0,29.2720938538
101340.0,31.9929184366
101370.0,66.5383147249
101400.0,51.1240676657
101430.0,42.4995023895
101460.0,28.1872922536
101490.0,36.9784052493
101520.0,47.9386201066
101550.0,41.1747537052
101580.0,49.3473740084
101610.0,304.726247114
101640.0,51.7298852462
101670.0,424.716698068
101700.0,66.024761201
101730.0,58.727656016
101760.0,26.4527688308
101790.0,28.4635480677
101820.0,48.3955654752
101850.0,0.0
101880.0,0.0
101910.0,0.0
101940.0,0.0
101970.0,0.0
102000.0,0.0
102030.0,0.0
102060.0,0.0
102090.0,0.0
102120.0,0.0
102150.0,0.0
102180.0,0.0
102210.0,0.0
102240.0,0.0
102270.0,0.0
102300.0,0.0
102330.0,0.0
102360.0,0.0
102390.0,0.0
102420.0,0.0
102450.0,0.0
102480.0,0.0
102510.0,0.0
102540.0,0.0
102570.0,0.0
102600.0,64.5579206016
102630.0,67.5679222303
102660.0,223.15132288
102690.0,64.8002127121
102720.0,61.9399037245
102750.0,101.941939668
102780.0,42.5291369838
102810.0,50.8701133342
102840.0,30.3402062862
102870.0,30.5841812087
102900.0,43.314918849
102930.0,59.3541481964
102960.0,46.1012064529
102990.0,376.819389535
103020.0,1195.82483442
103050.0,965.596208083
103080.0,138.590302189
103110.0,111.900172688
103140.0,39.4518638309
103170.0,158.660422679
103200.0,153.476161544
103230.0,114.079145639
103260.0,61.23868746
103290.0,491.302465385
103320.0,0.0
103350.0,0.0
103380.0,0.0
103410.0,0.0
103440.0,0.0
103470.0,0.0
103500.0,0.0
103530.0,0.0
103560.0,0.0
103590.0,0.0
103620.0,0.0
103650.0,0.0
103680.0,0.0
103710.0,0.0
103740.0,0.0
103770.0,0.0
103800.0,0.0
103830.0,0.0
103860.0,0.0
103890.0,0.0
103920.0,0.0
103950.0,0.0
103980.0,0.0
104010.0,0.0
104040.0,699.623016605
104070.0,299.711675521
104100.0,408.51272913
104130.0,650.747829066
104160.0,208.363996294
104190.0,58.8451298031
104220.0,70.6445008964
104250.0,63.8174361938
104280.0,326.930342028
104310.0,326.972519536
104340.0,1237.74248835
104370.0,395.623067771
104400.0,1078.98596409
104430.0,459.555669609
104460.0,194.905203767
104490.0,65.8256477343
104520.0,555.811890058
104550.0,1008.66335426
104580.0,638.966366256
104610.0,452.454387585
104640.0,258.069650408
104670.0,441.163868402
104700.0,296.519797317
104730.0,0.0
104760.0,0.0
104790.0,0.0
104820.0,0.0
104850.0,0.0
104880.0,0.0
104910.0,0.0
104940.0,0.0
104970.0,0.0
105000.0,0.0
105030.0,0.0
105060.0,0.0
105090.0,0.0
105120.0,0.0
105150.0,0.0
105180.0,0.0
105210.0,0.0
105240.0,0.0
105270.0,0.0
105300.0,0.0
105330.0,0.0
105360.0,0.0
105390.0,0.0
105420.0,0.0
105450.0,0.0
105480.0,462.257921539
105510.0,195.713095109
105540.0,532.208364032
105570.0,799.981705209
105600.0,357.338311362
105630.0,58.8043075018
105660.0,45.2353032974
105690.0,59.5756298143
105720.0,52.9855195494
105750.0,53.4001928579
105780.0,577.209101768
105810.0,323.566050368
105840.0,138.383761139
105870.0,53.8990964473
105900.0,49.9888631652
105930.0,37.8039017952
105960.0,48.5725896758
105990.0,46.2932119021
106020.0,38.9691357722
106050.0,40.9602710571
106080.0,52.2034610091
106110.0,43.1278054725
106140.0,54.9919672249
106170.0,62.2956934629
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,53.4800677882
106950.0,61.9226975812
106980.0,375.946815573
107010.0,31.9475694537
107040.0,21.0870089207
107070.0,24.5495921046
107100.0,27.097312497
107130.0,16.5350001707
107160.0,19.7082081566
107190.0,42.7662347207
107220.0,40.5388467105
107250.0,48.7529420818
107280.0,27.6754161346
107310.0,39.626268567
107340.0,47.3562706909
107370.0,58.0577604014
107400.0,54.970123451
107430.0,66.2183102639
107460.0,33.0101367061
107490.0,30.3238213318
107520.0,25.1244873646
107550.0,14.5329266737
107580.0,25.3534035171
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,0.0
108390.0,0.0
108420.0,43.852275344
108450.0,13.2522911919
108480.0,25.5660909144
108510.0,40.2551862768
108540.0,24.6661460254
108570.0,24.7347505541
108600.0,50.6362803255
108630.0,51.4265894717
108660.0,35.4558853829
108690.0,51.3516280611
108720.0,55.1703863695
108750.0,47.5751053249
108780.0,47.4572251927
108810.0,57.0917133042
108840.0,1044.13701289
108870.0,197.157766645
108900.0,294.805977498
108930.0,407.670300848
108960.0,58.2910538343
108990.0,53.1540053255
109020.0,31.6343557394
109050.0,27.2028067818
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,0.0
109830.0,20.2823047606
109860.0,39.5266245892
109890.0,26.1406277255
109920.0,18.4236935613
109950.0,48.5077883628
109980.0,49.4773394529
110010.0,43.4590355022
110040.0,33.0598173213
110070.0,207.059458563
110100.0,253.492509886
110130.0,39.9037006025
110160.0,44.6355900586
110190.0,17.0896942633
110220.0,34.0996688911
110250.0,43.7725198195
110280.0,56.1979139213
110310.0,61.0835806367
110340.0,56.9152619158
110370.0,42.9994084211
110400.0,299.296275542
110430.0,47.8720512746
110460.0,59.7485407515
110490.0,67.3365570514
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,0.0
111270.0,226.765665462
111300.0,21.8780593185
111330.0,58.6919941941
111360.0,192.42080956
111390.0,779.550702215
111420.0,1735.63396387
111450.0,804.875839915
111480.0,1299.08958419
111510.0,3058.87225249
111540.0,710.070655452
111570.0,231.076000574
111600.0,894.221688697
111630.0,831.556848062
111660.0,364.135229485
111690.0,1356.81785899
111720.0,984.316690899
111750.0,316.710995502
111780.0,232.861821266
111810.0,376.182059347
111840.0,200.772087878
111870.0,50.9332698028
111900.0,159.307736858
111930.0,0.0
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,552.322719812
112710.0,147.006178904
112740.0,406.073279653
112770.0,689.595308948
112800.0,187.641842597
112830.0,508.40089999
112860.0,805.579527308
112890.0,320.81843826
112920.0,577.314593363
112950.0,48.1978005961
112980.0,55.8451271391
113010.0,65.0215700214
113040.0,61.767952979
113070.0,38.4791951039
113100.0,36.610283661
113130.0,9.44217829667
113160.0,24.4493287503
113190.0,34.7470088244
113220.0,26.6889109549
113250.0,34.9908644208
113280.0,29.660810189
113310.0,60.7099920528
113340.0,45.8315896966
113370.0,42.3934617669
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,32.3580036264
114150.0,43.9769680194
114180.0,26.184502734
114210.0,31.1926564822
114240.0,18.4596736711
114270.0,49.3732446257
114300.0,39.4302994357
114330.0,25.8709028276
114360.0,29.3249796451
114390.0,65.4595600936
114420.0,328.2605971
114450.0,314.496578476
114480.0,910.269046461
114510.0,880.195149133
114540.0,1589.17931747
114570.0,795.357558194
114600.0,204.807437776
114630.0,62.8711447234
114660.0,54.0040636085
114690.0,21.0189082945
114720.0,26.4761338728
114750.0,22.8476528576
114780.0,43.0423802287
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,57.4999127164
115620.0,55.2154727568
115650.0,62.4061201302
115680.0,66.0003546415
115710.0,61.4883770107
115740.0,345.516400966
115770.0,44.3351773293
115800.0,63.3297277678
115830.0,529.587357116
115860.0,1185.326698
115890.0,633.224441387
115920.0,587.052498725
115950.0,1066.58727814
115980.0,570.213575494
116010.0,787.090077694
116040.0,417.936250286
116070.0,1323.05792604
116100.0,79.7860305239
116130.0,63.022061619
116160.0,48.4352432102
116190.0,61.1721823237
116220.0,45.4871309478
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,268.009762351
117030.0,664.442824252
117060.0,512.592833867
117090.0,884.709118442
117120.0,64.4471661804
117150.0,52.600118293
117180.0,41.3940132972
117210.0,59.4407787764
117240.0,55.6790958626
117270.0,153.787514764
117300.0,931.798963248
117330.0,234.88226856
117360.0,78.3962776308
117390.0,38.6580578272
117420.0,42.8607699677
117450.0,47.6243067804
117480.0,687.260780975
117510.0,58.1148270908
117540.0,57.4458481813
117570.0,61.1959123612
117600.0,64.8200128079
117630.0,45.3545918189
117660.0,40.9379020609
117690.0,255.097895881
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,835.770446013
118470.0,444.677622235
118500.0,1110.59648323
118530.0,459.577276478
118560.0,67.053239323
118590.0,334.387423125
118620.0,394.987851205
118650.0,62.9567379489
118680.0,606.782827172
118710.0,191.997724203
118740.0,50.8216379842
118770.0,43.2469805204
118800.0,46.5553169274
118830.0,63.4130002416
118860.0,43.4646548125
118890.0,51.3108682375
118920.0,620.609570722
118950.0,465.317329396
118980.0,464.173843869
119010.0,594.161738171
119040.0,2396.09643344
119070.0,1023.41156598
119100.0,1282.54351886
119130.0,446.594550813
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,57.4097990871
119910.0,25.9837387883
119940.0,43.8854324705
119970.0,53.1923938362
120000.0,283.92163482
120030.0,266.863500082
120060.0,61.9406132365
120090.0,41.0737082169
120120.0,51.0557914087
120150.0,97.0010877227
120180.0,240.946897386
120210.0,26.6579199467
120240.0,60.1872090289
120270.0,464.579495965
120300.0,211.522518714
120330.0,34.6050317574
120360.0,50.2731841572
120390.0,33.7625465859
120420.0,74.722303608
120450.0,52.3081046134
120480.0,538.357731276
120510.0,420.714919374
120540.0,408.434216291
120570.0,85.3630817376
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,34.9893450762
121350.0,64.6860385041
121380.0,52.1506831665
121410.0,55.4120010367
121440.0,59.6960632768
121470.0,53.1241595143
121500.0,37.3726511189
121530.0,47.3379491188
121560.0,62.7085512646
121590.0,98.6423425082
121620.0,54.362111862
121650.0,211.246401109
121680.0,63.7210336468
121710.0,32.5279347367
121740.0,37.5144639152
121770.0,36.316562537
121800.0,60.6731721225
121830.0,47.2411741529
121860.0,31.9756456331
121890.0,60.4070609268
121920.0,335.962019644
121950.0,59.1653829138
121980.0,26.2737157327
122010.0,45.2937585384
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,37.2479917804
122790.0,22.9261747251
122820.0,24.1649198415
122850.0,20.2549442666
122880.0,31.109839167
122910.0,28.5575438351
122940.0,22.7371739362
122970.0,43.2181170063
123000.0,55.8844149763
123030.0,739.067191059
123060.0,486.85057974
123090.0,805.793642425
123120.0,535.389469431
123150.0,52.9166580939
123180.0,45.6409293743
123210.0,37.8324571624
123240.0,464.325127941
123270.0,65.1846645888
123300.0,28.5824534104
123330.0,30.9788062029
123360.0,34.4851041884
123390.0,208.867005284
123420.0,44.5237855101
123450.0,28.1233513488
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,27.2261365314
124230.0,18.8417465351
124260.0,12.1984652905
124290.0,20.5490653497
124320.0,26.1801656894
124350.0,45.4953881154
124380.0,45.9364292636
124410.0,55.5789544893
124440.0,264.59806375
124470.0,61.9810378214
124500.0,51.3950217525
124530.0,576.902951523
124560.0,163.868770369
124590.0,455.542557091
124620.0,561.324517855
124650.0,519.42587367
124680.0,64.6500616072
124710.0,64.4582544431
124740.0,51.168780268
124770.0,30.8470751247
124800.0,30.5886782597
124830.0,15.4890879859
124860.0,35.9528371947
124890.0,23.4641799416
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,43.9267356673
125670.0,55.4623230555
125700.0,31.2396632526
125730.0,22.2253720716
125760.0,19.4783535577
125790.0,17.8467146939
125820.0,15.2086475901
125850.0,35.4651814173
125880.0,30.9077517856
125910.0,35.1124134321
125940.0,55.109498243
125970.0,21.8860056365
126000.0,39.9600994142
126030.0,24.9380995554
126060.0,27.1750789645
126090.0,55.6320359797
126120.0,29.5650011978
126150.0,20.2342259714
126180.0,24.3607766374
126210.0,53.061381613
126240.0,47.2590891703
126270.0,650.335211766
126300.0,484.165025515
126330.0,565.483739283
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,471.971297208
127110.0,61.186108546
127140.0,62.0152533268
127170.0,549.587419403
127200.0,842.99091471
127230.0,413.750531654
127260.0,483.608893742
127290.0,49.0996467929
127320.0,150.791350186
127350.0,432.17925065
127380.0,694.238847895
127410.0,241.231678204
127440.0,316.015365304
127470.0,175.0087273
127500.0,183.037940019
127530.0,45.0785297434
127560.0,53.920919384
127590.0,227.482422245
127620.0,58.4446902721
127650.0,63.179883992
127680.0,64.2798415995
127710.0,21.8459033628
127740.0,37.0782069491
127770.0,30.1496405123
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,42.9205018449
128550.0,54.6157912279
128580.0,46.7929671484
128610.0,73.2476861345
128640.0,41.9695055347
128670.0,168.258727937
128700.0,58.2662524417
128730.0,561.466132445
128760.0,62.011488991
128790.0,626.004461062
128820.0,34.6910387322
128850.0,44.561998874
128880.0,43.0711989947
128910.0,58.4623544693
128940.0,63.7279760207
128970.0,73.106655322
129000.0,622.832465076
129030.0,400.539021935
129060.0,641.47279638
129090.0,57.9210983523
129120.0,64.5206346976
129150.0,44.9356971583
129180.0,54.3603265166
129210.0,34.8950287051
129240.0,0.0
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,288.644704319
129960.0,54.4695323099
129990.0,59.3926315806
130020.0,45.9848068348
130050.0,48.1434465682
130080.0,229.940690458
130110.0,827.906389752
130140.0,696.346989524
130170.0,62.955238773
130200.0,62.9217649738
130230.0,57.8641952873
130260.0,45.7005050861
130290.0,48.9514397598
130320.0,163.737498715
130350.0,46.233951266
130380.0,192.350829867
130410.0,51.9278401255
130440.0,262.217962773
130470.0,406.873675278
130500.0,1408.95655328
130530.0,1121.06186094
130560.0,1022.11417107
130590.0,255.445421527
130620.0,304.524743522
130650.0,313.596752664
130680.0,66.8299776014
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,45.0106967419
131400.0,38.0507335391
131430.0,231.509235496
131460.0,62.592001051
131490.0,208.162418376
131520.0,132.71951161
131550.0,40.7986654512
131580.0,67.5370417746
131610.0,447.045847529
131640.0,401.269493676
131670.0,38.6247814274
131700.0,45.7592915921
131730.0,54.5534083078
131760.0,426.945391775
131790.0,482.385641723
131820.0,40.7899608364
131850.0,52.9169748623
131880.0,37.2670382646
131910.0,51.4138214113
131940.0,330.931294365
131970.0,45.6156285088
132000.0,257.538699918
132030.0,291.921305098
132060.0,286.128286042
132090.0,65.2275554211
132120.0,66.4016827217
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,47.0450515987
132840.0,36.7895472113
132870.0,43.6484841528
132900.0,57.6479570021
132930.0,48.186325988
132960.0,38.9629283397
132990.0,55.647748099
133020.0,35.7242724036
133050.0,56.2231635254
133080.0,34.4768942458
133110.0,52.1605291398
133140.0,566.107356584
133170.0,356.742492348
133200.0,327.75776053
133230.0,61.7095518812
133260.0,65.9079842844
133290.0,42.5250409899
133320.0,44.3257735197
133350.0,196.664605109
133380.0,60.711205084
133410.0,59.6251671857
133440.0,51.983676565
133470.0,635.882264074
133500.0,284.49420777
133530.0,360.625806112
133560.0,409.621660756
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,110.324255573
134280.0,759.02400057
134310.0,1445.79392454
134340.0,553.564072062
134370.0,836.723212023
134400.0,531.937526197
134430.0,437.081576668
134460.0,556.197052619
134490.0,1125.55765449
134520.0,4026.18524744
134550.0,1797.82676447
134580.0,613.593313625
134610.0,932.617219552
134640.0,40.6275568502
134670.0,34.2833865528
134700.0,46.443028046
134730.0,59.8700382378
134760.0,42.3928711055
134790.0,37.0769744654
134820.0,54.3069297148
134850.0,35.564672213
134880.0,477.530054327
134910.0,63.2735506189
134940.0,510.991439275
134970.0,48.0593866004
135000.0,42.0843166995
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
