Time,DNI
143520.0,1806.99179496
143550.0,1605.0594276
143580.0,429.810654805
143610.0,1076.60823844
143640.0,602.482616007
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,56.8883640856
144360.0,406.127300424
144390.0,667.0518977
144420.0,54.6017053721
144450.0,59.5129557052
144480.0,389.279372407
144510.0,52.4688986103
144540.0,213.334718898
144570.0,596.847557098
144600.0,56.2252395898
144630.0,38.9856997856
144660.0,64.5717750842
144690.0,862.566089114
144720.0,578.181983443
144750.0,57.1097902073
144780.0,57.098974315
144810.0,493.762681887
144840.0,854.749522739
144870.0,208.327463197
144900.0,193.467514341
144930.0,50.6515142285
144960.0,48.4593047068
144990.0,45.9749764702
145020.0,20.800052176
145050.0,23.0306445424
145080.0,8.57404672875
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,23.7739552749
145800.0,25.2066429334
145830.0,50.1732890885
145860.0,53.2010030288
145890.0,46.2394871566
145920.0,42.8446316419
145950.0,47.3783484935
145980.0,54.6818690882
146010.0,46.4774006035
146040.0,39.050122239
146070.0,27.8605539882
146100.0,52.304382291
146130.0,50.2469273495
146160.0,54.0812288216
146190.0,22.84850605
146220.0,34.06201072
146250.0,38.792877935
146280.0,56.7607448432
146310.0,54.3064396032
146340.0,54.4093770885
146370.0,43.8991295683
146400.0,43.4225325892
146430.0,65.9989957128
146460.0,31.4409376491
146490.0,31.1925903345
146520.0,36.1973728793
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,48.0747657584
147240.0,54.7490817512
147270.0,44.5123187557
147300.0,51.9750362192
147330.0,828.940076057
147360.0,374.637276714
147390.0,58.5963179992
147420.0,61.3772541028
147450.0,441.82068274
147480.0,168.511963091
147510.0,59.3172216216
147540.0,53.8109863212
147570.0,329.106989229
147600.0,83.53447334
147630.0,66.7433469039
147660.0,64.3612910661
147690.0,61.3480358748
147720.0,193.88410403
147750.0,67.5596505004
147780.0,54.9214431114
147810.0,55.5161267586
147840.0,690.076183197
147870.0,61.6161019256
147900.0,39.3894951643
147930.0,57.5660611224
147960.0,64.7332732994
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,224.13211354
148680.0,36.7837718806
148710.0,49.3570907377
148740.0,55.926995482
148770.0,39.6044654751
148800.0,59.5232732377
148830.0,252.390505687
148860.0,1066.71867134
148890.0,475.063980203
148920.0,624.234314715
148950.0,512.017385306
148980.0,1043.86868705
149010.0,562.890535237
149040.0,654.88280876
149070.0,791.992425386
149100.0,1035.60128735
149130.0,6422.61313609
149160.0,3165.64043925
149190.0,1334.52342839
149220.0,872.261375795
149250.0,604.694572054
149280.0,343.566447037
149310.0,615.959590411
149340.0,474.719859181
149370.0,1001.49673132
149400.0,536.320750891
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,666.351886214
150120.0,845.876743603
150150.0,369.560569942
150180.0,295.277278945
150210.0,60.1666478527
150240.0,576.109863873
150270.0,57.5591844284
150300.0,326.530647023
150330.0,248.527460168
150360.0,349.348158669
150390.0,66.6209470282
150420.0,54.0486842698
150450.0,58.6590410045
150480.0,59.6894137089
150510.0,31.7797483585
150540.0,29.491294228
150570.0,45.6182151089
150600.0,29.6265451469
150630.0,42.8021683475
150660.0,55.9343841958
150690.0,51.0462761508
150720.0,482.832470714
150750.0,57.1068000871
150780.0,1032.54306455
150810.0,1589.0173444
150840.0,453.287923209
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,63.0025324919
151560.0,52.7226329718
151590.0,24.6443409532
151620.0,56.1261973252
151650.0,467.950758785
151680.0,605.125954358
151710.0,2195.76056438
151740.0,1364.5709928
151770.0,265.436103194
151800.0,60.6299237663
151830.0,34.6149516026
151860.0,30.090972996
151890.0,32.5791004938
151920.0,24.7619964399
151950.0,33.0032762487
151980.0,21.9922062379
152010.0,38.1641077082
152040.0,41.70985221
152070.0,34.2513578665
152100.0,22.4299240957
152130.0,29.4049045893
152160.0,21.46389514
152190.0,18.3763505444
152220.0,18.2371970175
152250.0,12.3036740778
152280.0,26.7835729975
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,10.0635177666
153000.0,14.5362279997
153030.0,34.3806908993
153060.0,28.8239185649
153090.0,30.6706470975
153120.0,51.9466147248
153150.0,22.4107129377
153180.0,26.4236450431
153210.0,27.1928540512
153240.0,4.33030273789
153270.0,21.2766534167
153300.0,55.9483904989
153330.0,54.2188199712
153360.0,29.4667839832
153390.0,65.3519021666
153420.0,60.00196523
153450.0,31.9910177319
153480.0,26.8852450688
153510.0,58.0230144194
153540.0,59.6471153003
153570.0,36.8955897776
153600.0,54.6360496497
153630.0,56.8058031187
153660.0,26.5157873252
153690.0,20.0216163534
153720.0,10.0903888958
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,20.0824833704
154440.0,31.9409322826
154470.0,44.9264881422
154500.0,30.4405269045
154530.0,18.1834466503
154560.0,31.7780571913
154590.0,46.9100358652
154620.0,28.3471188596
154650.0,25.9559871596
154680.0,43.5813312589
154710.0,25.3572304574
154740.0,222.136642709
154770.0,35.4979988562
154800.0,60.0889365114
154830.0,29.7756213838
154860.0,38.4876654537
154890.0,56.6404476292
154920.0,30.1370188734
154950.0,36.7392034745
154980.0,35.1564188126
155010.0,40.8765373395
155040.0,35.6215151921
155070.0,43.2703145048
155100.0,37.0510776616
155130.0,39.662568007
155160.0,10.5047482933
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,8.73737586341
155880.0,36.2891605501
155910.0,23.4681002706
155940.0,49.2803185051
155970.0,45.444877512
156000.0,60.5648672684
156030.0,65.2110452877
156060.0,60.9221210034
156090.0,52.2332517586
156120.0,46.5708887997
156150.0,238.826854769
156180.0,132.300926081
156210.0,37.275886088
156240.0,42.6187194094
156270.0,61.9274723834
156300.0,56.5369036151
156330.0,128.966572119
156360.0,593.127897785
156390.0,57.3775809035
156420.0,42.7065144935
156450.0,42.0801648287
156480.0,65.7043096431
156510.0,208.995670274
156540.0,907.978060444
156570.0,536.601306164
156600.0,63.7409669584
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,176.30007799
157320.0,43.0305639339
157350.0,52.6627327485
157380.0,52.9752409156
157410.0,413.863866371
157440.0,603.0624882
157470.0,37.5831648531
157500.0,46.3220060786
157530.0,50.5680955402
157560.0,37.7199866715
157590.0,33.5446171264
157620.0,57.2600919307
157650.0,61.5720293004
157680.0,41.5305167418
157710.0,65.8531168087
157740.0,38.4566060495
157770.0,46.0122604534
157800.0,54.41632764
157830.0,22.7191647803
157860.0,27.4981107849
157890.0,40.3758545559
157920.0,35.293084212
157950.0,27.6146220562
157980.0,43.0682042869
158010.0,35.0369162394
158040.0,20.2290985457
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,12.1610109548
158760.0,20.0414039188
158790.0,18.8347416255
158820.0,18.276672192
158850.0,31.9227768241
158880.0,27.3354932939
158910.0,33.1589371072
158940.0,48.7016415986
158970.0,64.7913480824
159000.0,795.033913033
159030.0,354.381524822
159060.0,45.0120126431
159090.0,20.5316073832
159120.0,31.58882329
159150.0,30.6639941258
159180.0,32.6927435748
159210.0,38.6652430661
159240.0,50.9193695267
159270.0,46.8042680791
159300.0,48.0629627353
159330.0,217.266086483
159360.0,55.5259453972
159390.0,411.882479489
159420.0,63.4350456565
159450.0,53.5693382123
159480.0,60.7960563934
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,120.388788433
160200.0,505.647976629
160230.0,346.081329508
160260.0,196.141212727
160290.0,61.637035985
160320.0,377.324181523
160350.0,582.911359607
160380.0,37.4851869361
160410.0,50.5112776907
160440.0,49.9913854735
160470.0,546.031408423
160500.0,331.164807635
160530.0,66.9335343962
160560.0,73.7457019082
160590.0,519.562764128
160620.0,433.50394827
160650.0,857.169187476
160680.0,416.755300812
160710.0,229.563616831
160740.0,632.816067338
160770.0,63.6692499963
160800.0,476.495335367
160830.0,370.152477253
160860.0,428.037944616
160890.0,66.9922458863
160920.0,452.154649497
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,1054.78434072
161670.0,768.407940206
161700.0,64.0864348642
161730.0,50.4793535348
161760.0,316.447768375
161790.0,65.1440456745
161820.0,0.0
161850.0,0.0
161880.0,32.7590905418
161910.0,58.8567700729
161940.0,62.911217405
161970.0,46.0799588657
162000.0,45.5681639796
162030.0,52.9655441582
162060.0,314.307011001
162090.0,516.013423231
162120.0,67.4954159302
162150.0,61.4027904697
162180.0,49.5601683292
162210.0,61.8360539975
162240.0,541.240766793
162270.0,272.007520562
162300.0,63.1243843556
162330.0,65.8234112937
162360.0,56.2719522001
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,52.2555181626
163050.0,45.4843860194
163080.0,63.8922511028
163110.0,39.7532013407
163140.0,34.1939476605
163170.0,52.1721360499
163200.0,47.6749227056
163230.0,50.746232933
163260.0,32.2236404621
163290.0,28.9487768256
163320.0,39.9494155193
163350.0,49.125587463
163380.0,45.5920537623
163410.0,52.0377157763
163440.0,50.7089936046
163470.0,64.1792287491
163500.0,326.759290781
163530.0,589.550954741
163560.0,283.717817702
163590.0,787.634117328
163620.0,272.996744533
163650.0,77.9471174949
163680.0,1044.57588837
163710.0,900.088637888
163740.0,895.526210521
163770.0,53.5522783595
163800.0,54.3763543983
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,131.095328491
164490.0,66.9578414969
164520.0,51.9868732499
164550.0,62.1079077222
164580.0,58.1421073679
164610.0,448.557551602
164640.0,315.192978469
164670.0,63.4554257322
164700.0,50.0282969402
164730.0,48.6903973915
164760.0,37.3878587133
164790.0,24.9456954973
164820.0,37.2166707018
164850.0,23.4257613381
164880.0,15.9989489231
164910.0,14.4468851642
164940.0,18.4101238914
164970.0,22.7475571597
165000.0,20.7624307699
165030.0,19.907272016
165060.0,23.7979969079
165090.0,22.1403094376
165120.0,23.9940776446
165150.0,184.170414821
165180.0,256.614414631
165210.0,28.7864738389
165240.0,54.2338659478
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,49.0438845659
165930.0,29.1370733695
165960.0,62.416037139
165990.0,61.6643205337
166020.0,453.252887642
166050.0,1239.29547303
166080.0,641.785203021
166110.0,805.934434723
166140.0,506.971936734
166170.0,500.092327533
166200.0,388.065017993
166230.0,1353.37996159
166260.0,1357.87874198
166290.0,491.465005234
166320.0,378.968050247
166350.0,1020.91204913
166380.0,733.893219178
166410.0,49.9721432588
166440.0,55.59650773
166470.0,45.6487728477
166500.0,54.7288986299
166530.0,47.5751966505
166560.0,39.8028890482
166590.0,34.1515012342
166620.0,32.4007162949
166650.0,43.6904867458
166680.0,439.166010523
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,50.0547229742
167370.0,202.7755723
167400.0,791.249786952
167430.0,839.840710214
167460.0,1492.22744144
167490.0,673.270570038
167520.0,610.796473054
167550.0,1187.69829773
167580.0,406.548642381
167610.0,65.5503172147
167640.0,611.184585862
167670.0,61.5530026993
167700.0,675.819525782
167730.0,99.9700954966
167760.0,51.0656540422
167790.0,55.7828151775
167820.0,639.992545198
167850.0,1505.29834079
167880.0,2455.2600517
167910.0,1452.79897992
167940.0,5036.3744242
167970.0,5780.42579662
168000.0,1951.30751825
168030.0,130.602856766
168060.0,170.593126559
168090.0,667.703438996
168120.0,3497.71389965
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,4344.43473555
168810.0,3837.81763702
168840.0,1527.59715911
168870.0,900.852400494
168900.0,857.004595168
168930.0,1400.21359273
168960.0,848.252186388
168990.0,857.404943657
169020.0,978.929562832
169050.0,2839.41727661
169080.0,6099.16499992
169110.0,3199.31520444
169140.0,2799.45620088
169170.0,1337.60180126
169200.0,1300.02823855
169230.0,631.640772501
169260.0,56.6188544942
169290.0,568.020785182
169320.0,65.8367259239
169350.0,557.547289439
169380.0,1135.27493806
169410.0,1377.47095726
169440.0,947.724395515
169470.0,841.159610589
169500.0,911.284053487
169530.0,1582.25102972
169560.0,930.657850811
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,4336.87694409
170250.0,1673.14321199
170280.0,1974.11379453
170310.0,3834.82589807
170340.0,1601.05187803
170370.0,990.69291152
170400.0,1042.45824314
170430.0,5474.12167911
170460.0,1548.41386728
170490.0,1445.98721613
170520.0,1501.77840621
170550.0,1496.72391442
170580.0,3719.23197049
170610.0,3943.13148618
170640.0,3226.67210766
170670.0,6697.60637245
170700.0,5656.48891856
170730.0,1060.02752449
170760.0,390.061202592
170790.0,1130.00340343
170820.0,222.890425889
170850.0,134.921550615
170880.0,336.162067928
170910.0,221.899006835
170940.0,67.0966032179
170970.0,62.2731880557
171000.0,24.8927745327
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,42.9675620288
171690.0,37.0970917203
171720.0,44.4498079106
171750.0,49.4766319429
171780.0,44.9015778969
171810.0,58.2642524067
171840.0,66.6784709059
171870.0,45.6067984944
171900.0,459.131146929
171930.0,620.709101044
171960.0,99.6723409233
171990.0,55.1363888911
172020.0,281.108857986
172050.0,60.4637723103
172080.0,613.990086978
172110.0,345.752759085
172140.0,52.0833456781
172170.0,49.2885542771
172200.0,45.9872291616
172230.0,61.4769732033
172260.0,254.571830216
172290.0,153.841120429
172320.0,138.180913822
172350.0,717.030311564
172380.0,57.7521343468
172410.0,61.4509499306
172440.0,174.730583974
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,65.4739373857
173130.0,54.563218116
173160.0,695.085797511
173190.0,382.321105789
173220.0,65.8121688197
173250.0,48.7303416428
173280.0,41.5482868864
173310.0,65.7175561073
173340.0,9.91045021054
173370.0,18.8958885678
173400.0,29.8919999253
173430.0,42.1981045847
173460.0,23.5714187726
173490.0,40.8631414273
173520.0,58.6045177446
173550.0,268.043314754
173580.0,532.071307879
173610.0,230.15842243
173640.0,52.4927513815
173670.0,55.388118445
173700.0,173.468789885
173730.0,231.36756924
173760.0,59.5811160421
173790.0,25.185147733
173820.0,47.7243156469
173850.0,32.4812821029
173880.0,49.198185605
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,32.6113199836
174570.0,20.298039729
174600.0,31.2865513281
174630.0,21.4809035529
174660.0,44.0896838117
174690.0,58.9709141386
174720.0,29.5956567435
174750.0,43.7542370817
174780.0,49.4753963904
174810.0,35.8217789073
174840.0,41.4043150925
174870.0,54.8615166221
174900.0,34.0240089806
174930.0,26.4275277049
174960.0,17.0394687822
174990.0,13.3964018311
175020.0,18.5161555872
175050.0,33.849921917
175080.0,27.290552433
175110.0,35.2247760344
175140.0,45.0504390883
175170.0,64.7715242925
175200.0,60.4099409354
175230.0,63.7584749955
175260.0,45.3973976687
175290.0,43.0484297656
175320.0,20.0458597011
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,31.139859265
176010.0,32.2950655672
176040.0,26.1772961456
176070.0,43.9439167232
176100.0,33.4883911732
176130.0,45.6824477202
176160.0,39.7105677324
176190.0,46.8833882701
176220.0,624.733711912
176250.0,806.230725334
176280.0,779.915713547
176310.0,64.4355348567
176340.0,685.834222441
176370.0,43.8767921074
176400.0,64.0053922685
176430.0,59.2691029525
176460.0,27.8268080661
176490.0,41.0619030052
176520.0,38.4006349933
176550.0,63.8859255072
176580.0,29.8294838813
176610.0,363.293519321
176640.0,255.343049271
176670.0,1286.91229225
176700.0,730.386842098
176730.0,695.369543954
176760.0,1345.10744621
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,2003.6819054
177450.0,1931.4811453
177480.0,869.433022217
177510.0,1670.74430197
177540.0,1136.13623863
177570.0,649.396246038
177600.0,1619.63006652
177630.0,244.299740907
177660.0,545.278920612
177690.0,67.10787683
177720.0,48.6998569284
177750.0,38.3579026804
177780.0,283.52798093
177810.0,444.366074114
177840.0,65.451125487
177870.0,65.9432964738
177900.0,499.699389497
177930.0,184.489963837
177960.0,60.3118165563
177990.0,111.063999835
178020.0,35.9937515953
178050.0,41.6760646957
178080.0,39.191522341
178110.0,44.262980098
178140.0,42.7086910213
178170.0,38.42017388
178200.0,58.1841709602
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,31.9838623713
178890.0,39.9951252472
178920.0,26.077393364
178950.0,59.1618977229
178980.0,24.7538574264
179010.0,54.7243528737
179040.0,59.5210055201
179070.0,44.6374213188
179100.0,48.7872454801
179130.0,231.370875813
179160.0,52.6413010813
179190.0,60.3667249009
179220.0,59.2233659355
179250.0,34.2540483204
179280.0,17.1706774825
179310.0,42.027301156
179340.0,19.0051495887
179370.0,29.3557371492
179400.0,34.8383198597
179430.0,16.9938537007
179460.0,22.6810505096
179490.0,51.5177129863
179520.0,46.7306318987
179550.0,54.2103423614
179580.0,49.518880392
179610.0,54.3202800242
179640.0,59.3708939015
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,47.814438831
180330.0,649.387919089
180360.0,673.69891267
180390.0,55.6489563096
180420.0,43.9001146854
180450.0,60.0265409657
180480.0,66.1965204663
180510.0,55.6902940368
180540.0,54.6098819448
180570.0,44.3657660572
180600.0,38.4337109004
180630.0,52.2792065108
180660.0,46.7144804105
180690.0,40.8721575074
180720.0,43.1383169742
180750.0,67.1454451893
180780.0,347.73447651
180810.0,32.833769919
180840.0,20.6886601673
180870.0,44.7681368912
180900.0,59.9310049313
180930.0,32.7287430344
180960.0,28.469101628
180990.0,47.0528454191
181020.0,43.3455512403
181050.0,44.8801304465
181080.0,19.6576108528
181110.0,23.7051107784
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,57.821839823
181770.0,46.6612515213
181800.0,62.8122877553
181830.0,67.1049948263
181860.0,210.488121234
181890.0,169.478342945
181920.0,398.861670489
181950.0,61.48419248
181980.0,426.498647071
182010.0,493.636515181
182040.0,772.701190969
182070.0,491.579542663
182100.0,288.876956446
182130.0,59.9811243545
182160.0,178.208793355
182190.0,149.408071693
182220.0,260.350537968
182250.0,926.696197638
182280.0,1796.56689101
182310.0,1413.64580176
182340.0,66.4942361232
182370.0,51.2430735008
182400.0,43.1301263599
182430.0,29.5292670604
182460.0,254.578242807
182490.0,712.38106455
182520.0,52.5788298385
182550.0,47.901578645
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,48.3457490547
183210.0,44.731142132
183240.0,39.0153137725
183270.0,125.091666384
183300.0,64.5214652024
183330.0,66.2420715933
183360.0,262.492916112
183390.0,610.840367393
183420.0,1122.23045625
183450.0,911.202561668
183480.0,1511.70156645
183510.0,3297.70774572
183540.0,786.514156741
183570.0,3604.56223548
183600.0,1284.026409
