Time,DNI
150390.0,40.7429851707
150420.0,27.7554891403
150450.0,44.1278503834
150480.0,43.3904072473
150510.0,67.2308009706
150540.0,41.5500743251
150570.0,36.5127894228
150600.0,26.7122331059
150630.0,35.7774600819
150660.0,32.3607721596
150690.0,41.2716535514
150720.0,42.8778944459
150750.0,17.3145502569
150780.0,7.10040440734
150810.0,23.9430195925
150840.0,28.3709855398
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,10.2125252969
151560.0,18.5486009055
151590.0,13.6810533065
151620.0,2.99421020049
151650.0,2.01780143171
151680.0,1.31559433528
151710.0,22.5566245217
151740.0,32.7230299762
151770.0,42.2224892548
151800.0,20.4708726362
151830.0,19.9529899074
151860.0,17.725817172
151890.0,33.7404552574
151920.0,13.3928097552
151950.0,27.1852924523
151980.0,31.1059821099
152010.0,41.4982453599
152040.0,32.6811550233
152070.0,32.8410906334
152100.0,46.3771324071
152130.0,58.2129471797
152160.0,33.4885445803
152190.0,47.0629574556
152220.0,50.5392883023
152250.0,391.340711911
152280.0,174.106641556
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,215.651691456
153000.0,52.377269608
153030.0,311.476465643
153060.0,213.397819608
153090.0,65.2960843889
153120.0,470.588593614
153150.0,213.509910622
153180.0,530.565866923
153210.0,395.147027369
153240.0,410.43919426
153270.0,653.828821036
153300.0,44.8901569568
153330.0,27.5634157828
153360.0,24.1269705064
153390.0,40.2931479321
153420.0,18.640054773
153450.0,37.8791744155
153480.0,97.2569959214
153510.0,994.6763236
153540.0,867.735698318
153570.0,362.116438726
153600.0,128.887087703
153630.0,485.168291372
153660.0,59.5969559453
153690.0,53.477622276
153720.0,615.663939903
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,444.588957117
154440.0,529.444221384
154470.0,877.396465359
154500.0,1169.64821487
154530.0,1053.01571276
154560.0,1777.93372538
154590.0,903.225147677
154620.0,3135.89934205
154650.0,665.65828141
154680.0,970.941269367
154710.0,549.403699564
154740.0,381.814463223
154770.0,633.249691654
154800.0,242.291960101
154830.0,52.5025038081
154860.0,58.8282819053
154890.0,61.261577988
154920.0,409.24949701
154950.0,661.250937807
154980.0,682.125847257
155010.0,563.818868627
155040.0,584.649445057
155070.0,56.5765865076
155100.0,50.2850725452
155130.0,141.561729285
155160.0,56.4487621498
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,543.322802075
155880.0,67.1313089483
155910.0,59.7199762079
155940.0,60.5598174283
155970.0,62.3726848982
156000.0,455.317334639
156030.0,63.9721324798
156060.0,340.802268806
156090.0,141.57967853
156120.0,679.483435504
156150.0,852.141281974
156180.0,67.2372811974
156210.0,386.043412201
156240.0,2286.13518916
156270.0,3003.22312714
156300.0,5663.71073023
156330.0,2233.50807419
156360.0,5238.17862476
156390.0,1301.45459902
156420.0,3500.59411209
156450.0,7305.42885043
156480.0,5516.73324676
156510.0,2125.45079881
156540.0,1488.82625805
156570.0,499.375172351
156600.0,522.081988997
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,306.73046507
157320.0,89.3101218453
157350.0,474.627889027
157380.0,51.6763554669
157410.0,525.281581194
157440.0,365.779468888
157470.0,374.26752979
157500.0,878.739887586
157530.0,64.2432685928
157560.0,63.7072082055
157590.0,52.6448139418
157620.0,50.8946383897
157650.0,47.8143868857
157680.0,65.6152553828
157710.0,422.72012818
157740.0,66.8576721146
157770.0,49.6442561715
157800.0,45.8255303015
157830.0,53.5303519532
157860.0,35.4082297211
157890.0,62.7472647869
157920.0,212.352055503
157950.0,270.828677275
157980.0,1475.80346223
158010.0,1429.41621466
158040.0,1051.78373077
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,705.567821687
158760.0,553.804068409
158790.0,659.511494518
158820.0,457.295074419
158850.0,51.9306867604
158880.0,46.2633094308
158910.0,46.7440492022
158940.0,52.1428474581
158970.0,33.6581978872
159000.0,25.0641876086
159030.0,26.7016681868
159060.0,53.2399991931
159090.0,49.2617089212
159120.0,102.913224839
159150.0,142.741122451
159180.0,451.271928679
159210.0,269.208433947
159240.0,465.539864424
159270.0,66.9386927153
159300.0,59.8623292408
159330.0,55.3793193667
159360.0,49.8171006375
159390.0,41.8928248573
159420.0,17.5361440859
159450.0,17.6409372123
159480.0,30.8403201609
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,37.7616406124
160200.0,55.098218811
160230.0,29.7455004395
160260.0,20.2950444917
160290.0,36.9206912528
160320.0,43.9271796656
160350.0,47.163394245
160380.0,57.6408684127
160410.0,45.6307401583
160440.0,54.7835651358
160470.0,29.6297678165
160500.0,28.6770863072
160530.0,17.5017979696
160560.0,25.493422552
160590.0,27.3969369411
160620.0,45.3591456825
160650.0,47.4145769757
160680.0,61.1268406272
160710.0,197.606641005
160740.0,60.4348080794
160770.0,60.1821251227
160800.0,577.332622593
160830.0,772.551795399
160860.0,555.579543855
160890.0,461.618275184
160920.0,544.2468517
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,579.423647637
161670.0,719.971895633
161700.0,414.125945871
161730.0,65.9574219407
161760.0,48.1732950196
161790.0,64.66195344
161820.0,0.0
161850.0,0.0
161880.0,201.687674217
161910.0,465.020175581
161940.0,63.7290652941
161970.0,106.719997543
162000.0,327.827956868
162030.0,427.300326736
162060.0,57.9062620707
162090.0,485.915857324
162120.0,977.955565203
162150.0,59.9334875605
162180.0,56.5941787767
162210.0,66.0966792932
162240.0,810.647809444
162270.0,151.654563117
162300.0,64.604659417
162330.0,448.810007474
162360.0,67.4764551524
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,316.674871105
163050.0,38.4949196087
163080.0,48.5841119897
163110.0,43.8172027734
163140.0,117.744329677
163170.0,54.0868526742
163200.0,288.821076916
163230.0,1022.89534523
163260.0,619.804216157
163290.0,593.196427256
163320.0,715.745288821
163350.0,236.08430768
163380.0,115.500762697
163410.0,479.688057471
163440.0,459.868935908
163470.0,34.378113007
163500.0,28.5291270605
163530.0,15.3863087608
163560.0,16.0803405442
163590.0,8.8722594941
163620.0,11.6500231972
163650.0,27.5839066533
163680.0,33.6202022094
163710.0,31.3702186163
163740.0,22.2266646962
163770.0,33.5110419547
163800.0,62.2847199058
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,58.5608077712
164490.0,41.9894558321
164520.0,40.7192243987
164550.0,46.7894398731
164580.0,37.0937584967
164610.0,24.8796286015
164640.0,9.08925458176
164670.0,17.4357922072
164700.0,18.1931822516
164730.0,457.922992903
164760.0,63.6523626316
164790.0,23.3708310425
164820.0,13.3358143757
164850.0,23.3260758561
164880.0,53.0276999178
164910.0,57.9908662862
164940.0,192.736119861
164970.0,495.371843385
165000.0,623.595918807
165030.0,61.3784486345
165060.0,52.9048010282
165090.0,46.3381175239
165120.0,54.8377470599
165150.0,62.4522522808
165180.0,435.992251991
165210.0,359.124276439
165240.0,50.2904405112
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,35.7469523762
165930.0,65.5058165014
165960.0,65.3088500594
165990.0,39.3160901185
166020.0,51.2862475041
166050.0,62.681269976
166080.0,65.7042600237
166110.0,63.5145397382
166140.0,74.0870522718
166170.0,42.4941043796
166200.0,48.6621601763
166230.0,57.7209830195
166260.0,228.885226868
166290.0,49.457840067
166320.0,41.1527635318
166350.0,32.4571812441
166380.0,21.4025801697
166410.0,20.917362089
166440.0,15.6869407616
166470.0,13.5405310769
166500.0,10.0021747844
166530.0,19.4267720472
166560.0,24.641654791
166590.0,37.7636504964
166620.0,23.7155223124
166650.0,15.4335191232
166680.0,24.464009728
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,17.7796343938
167370.0,18.2306488271
167400.0,19.2181716558
167430.0,50.6700338847
167460.0,60.9542904224
167490.0,64.6903646457
167520.0,370.942830359
167550.0,56.097211318
167580.0,24.5766785157
167610.0,64.0579227659
167640.0,357.272448889
167670.0,56.2408717047
167700.0,32.6006056168
167730.0,61.9414443538
167760.0,60.7919670325
167790.0,113.947809221
167820.0,46.1599669577
167850.0,645.490456757
167880.0,660.379405907
167910.0,652.887779413
167940.0,56.4837205323
167970.0,62.3932698802
168000.0,440.020817893
168030.0,92.6851058896
168060.0,887.074450851
168090.0,63.4650041575
168120.0,232.216840094
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,66.9252572474
168810.0,397.047532657
168840.0,512.463363837
168870.0,59.1225071677
168900.0,65.2505723367
168930.0,500.309001441
168960.0,1463.63305192
168990.0,617.672244837
169020.0,55.1611000211
169050.0,170.902975732
169080.0,581.452687355
169110.0,54.0634803664
169140.0,50.9091923101
169170.0,39.0294752049
169200.0,39.434221327
169230.0,34.4820858297
169260.0,38.7658541805
169290.0,38.7446012803
169320.0,43.4215341742
169350.0,64.0146001944
169380.0,139.475783217
169410.0,599.620715402
169440.0,45.2297851145
169470.0,121.720105652
169500.0,32.9894828163
169530.0,45.3055210104
169560.0,40.6767604806
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,59.0319683649
170250.0,339.98279352
170280.0,56.5042004837
170310.0,59.379370746
170340.0,56.71163215
170370.0,62.985800534
170400.0,56.781381861
170430.0,47.7541648531
170460.0,61.2529726761
170490.0,61.3398949739
170520.0,50.4640060562
170550.0,108.750415381
170580.0,61.416061542
170610.0,460.218218234
170640.0,379.511636699
170670.0,62.729872413
170700.0,42.5298342933
170730.0,58.4542791783
170760.0,17.6280322999
170790.0,25.0436820713
170820.0,23.6392667447
170850.0,29.103954972
170880.0,53.7582204179
170910.0,23.4665502861
170940.0,6.24640981814
170970.0,31.9034110296
171000.0,31.9191498053
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,17.8735788218
171690.0,16.2630793338
171720.0,17.578238688
171750.0,25.4555439802
171780.0,30.258271587
171810.0,19.0748461808
171840.0,15.5875534794
171870.0,15.6227663746
171900.0,25.6329893576
171930.0,25.1662769689
171960.0,31.9506613007
171990.0,28.9687430803
172020.0,17.2608749458
172050.0,53.3947680742
172080.0,32.1361748827
172110.0,21.7122174834
172140.0,23.2393621011
172170.0,65.057577946
172200.0,42.8976071328
172230.0,375.774189417
172260.0,61.9906650344
172290.0,54.6590620926
172320.0,31.3928909015
172350.0,39.1999791281
172380.0,47.430715698
172410.0,30.8385170431
172440.0,31.6518208506
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,16.7037843113
173130.0,31.9725959504
173160.0,19.1028037168
173190.0,26.1793042792
173220.0,4.79259258025
173250.0,9.37680858483
173280.0,50.4566678825
173310.0,59.6552757866
173340.0,55.4700216968
173370.0,44.9005898931
173400.0,58.1529006353
173430.0,59.9861905619
173460.0,66.0961047202
173490.0,510.36456203
173520.0,569.407412741
173550.0,356.4394169
173580.0,57.9150098023
173610.0,29.721568122
173640.0,28.8347059227
173670.0,45.7150159591
173700.0,45.6529015465
173730.0,31.5471865842
173760.0,54.4474492153
173790.0,31.9509647037
173820.0,21.8088800231
173850.0,12.6730758017
173880.0,12.346157805
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,13.3752241039
174570.0,19.704161782
174600.0,30.7866486231
174630.0,24.5686110618
174660.0,30.605306581
174690.0,33.1768764382
174720.0,41.6678215823
174750.0,19.5856848466
174780.0,27.8898344076
174810.0,28.2616186148
174840.0,20.3513466292
174870.0,40.4669601796
174900.0,32.9922280925
174930.0,28.6424478569
174960.0,35.8455968125
174990.0,24.6092207591
175020.0,43.2173703973
175050.0,512.913558739
175080.0,89.0254208733
175110.0,336.115025716
175140.0,422.056175667
175170.0,59.5065076392
175200.0,62.5721026562
175230.0,65.9144304259
175260.0,49.1455762289
175290.0,60.9632340069
175320.0,64.7262445092
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,40.7222967886
176010.0,53.137933762
176040.0,56.4507993275
176070.0,29.7770428349
176100.0,64.6660479051
176130.0,38.2283975551
176160.0,54.6974584069
176190.0,446.844517747
176220.0,576.950317609
176250.0,332.752956346
176280.0,252.771455941
176310.0,360.834060488
176340.0,141.945337785
176370.0,62.4263347875
176400.0,32.517879928
176430.0,49.3211989586
176460.0,25.7346950659
176490.0,13.2556236056
176520.0,24.5808902134
176550.0,62.1205037982
176580.0,56.5724850512
176610.0,54.6204967395
176640.0,58.3611883103
176670.0,47.4323655027
176700.0,40.234322689
176730.0,33.5080766945
176760.0,20.2918391927
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,31.3386763945
177450.0,40.4237542606
177480.0,43.9502448826
177510.0,34.7780335792
177540.0,38.9029807889
177570.0,30.5236165172
177600.0,40.2537700968
177630.0,54.8388567975
177660.0,20.4623895793
177690.0,28.181073683
177720.0,30.0418654839
177750.0,38.7291854095
177780.0,28.8866598295
177810.0,30.575913272
177840.0,38.7237887629
177870.0,23.5351805226
177900.0,30.8707730687
177930.0,53.0468803747
177960.0,57.6467068665
177990.0,74.464814254
178020.0,65.4431619137
178050.0,262.606293082
178080.0,254.266756344
178110.0,509.921415656
178140.0,61.992656931
178170.0,860.957827892
178200.0,61.372567493
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,62.7675174681
178890.0,363.287489889
178920.0,49.1156586333
178950.0,56.0229026715
178980.0,47.2818771007
179010.0,46.3922551896
179040.0,55.6518195735
179070.0,56.8283288142
179100.0,66.2344671926
179130.0,207.26440274
179160.0,61.3523521813
179190.0,55.684766632
179220.0,61.8219631276
179250.0,33.6919397897
179280.0,42.1367168049
179310.0,53.9217230738
179340.0,61.4476553199
179370.0,20.8232700598
179400.0,18.6391722047
179430.0,38.3666659564
179460.0,57.8198392744
179490.0,58.5877477665
179520.0,53.6161967353
179550.0,154.614409997
179580.0,36.9723770204
179610.0,36.0131785406
179640.0,39.8589451706
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,53.308241159
180330.0,40.5247082583
180360.0,14.8129839652
180390.0,33.9440528625
180420.0,49.038962653
180450.0,14.8568100374
180480.0,24.1328827084
180510.0,23.5460626755
180540.0,12.4403049447
180570.0,22.4647365737
180600.0,24.6850282259
180630.0,8.01432626408
180660.0,8.90115932283
180690.0,22.5499519583
180720.0,23.5272334063
180750.0,41.4722472868
180780.0,35.7709766669
180810.0,44.4369787177
180840.0,45.2892440677
180870.0,31.401582375
180900.0,30.0728203467
180930.0,19.6138000219
180960.0,25.3211641445
180990.0,38.4024680785
181020.0,45.9412349122
181050.0,15.064374852
181080.0,25.0400072159
181110.0,21.5943741113
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,29.0415276939
181770.0,40.8968307247
181800.0,20.6273047132
181830.0,14.8678837397
181860.0,96.0627521593
181890.0,44.887248856
181920.0,43.2978076309
181950.0,61.1347987958
181980.0,46.9698269496
182010.0,24.4396348898
182040.0,38.6459804409
182070.0,356.041527988
182100.0,40.8175060953
182130.0,62.765062627
182160.0,56.5108534695
182190.0,109.946993645
182220.0,314.659810103
182250.0,148.89479488
182280.0,21.5729617628
182310.0,128.395141428
182340.0,54.273926028
182370.0,53.3608880943
182400.0,49.4354309833
182430.0,64.4897542457
182460.0,45.9240354883
182490.0,48.209832888
182520.0,24.0136935497
182550.0,26.5970340243
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,12.6068009128
183210.0,26.1334715433
183240.0,29.6866215835
183270.0,49.190150683
183300.0,64.4024104182
183330.0,51.7263515533
183360.0,1373.98568421
183390.0,563.051224323
183420.0,65.2540472241
183450.0,346.059349662
183480.0,520.090713828
183510.0,336.96575534
183540.0,810.810972264
183570.0,324.12530135
183600.0,43.6245028464
183630.0,58.2899415734
183660.0,64.2808995336
183690.0,43.2563076357
183720.0,45.0599098021
183750.0,32.9015482341
183780.0,45.5051430386
183810.0,353.03110599
183840.0,63.3839933887
183870.0,57.9481856666
183900.0,64.5591163281
183930.0,66.6741354759
183960.0,58.7946993632
183990.0,1039.18603272
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,460.253546231
184650.0,59.2564109059
184680.0,65.7544930214
184710.0,393.434289744
184740.0,66.4545710061
184770.0,545.198775451
184800.0,1062.75687711
184830.0,974.819253932
184860.0,1553.4902421
184890.0,829.874116064
184920.0,835.355591582
184950.0,283.243444234
184980.0,1006.49294279
185010.0,1033.14335534
185040.0,3731.74387164
185070.0,4773.93984356
185100.0,7930.93283519
185130.0,6279.59483222
185160.0,1945.62613284
185190.0,2526.6038671
185220.0,4208.49556321
185250.0,1174.74506833
185280.0,3608.29295796
185310.0,5209.83811576
185340.0,4075.63917142
185370.0,1242.91530676
185400.0,1790.80652417
185430.0,584.853418739
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,560.462017648
186090.0,556.074732302
186120.0,1318.82821015
186150.0,792.811322079
186180.0,494.760005027
186210.0,326.819649892
186240.0,1096.01137921
186270.0,1011.15923592
186300.0,746.952663456
186330.0,156.131292427
186360.0,449.432955785
186390.0,59.0686897983
186420.0,227.273713179
186450.0,66.9138845683
186480.0,60.2822242197
186510.0,603.265162464
186540.0,66.7823440995
186570.0,638.422188429
186600.0,359.937811489
186630.0,374.454632262
186660.0,500.385853924
186690.0,64.8367903802
186720.0,65.3936192161
186750.0,61.8905731095
186780.0,63.1327992991
186810.0,258.2404547
186840.0,515.530827459
186870.0,684.173539075
186900.0,0.0
186930.0,0.0
186960.0,0.0
186990.0,0.0
187020.0,0.0
187050.0,0.0
187080.0,0.0
187110.0,0.0
187140.0,0.0
187170.0,0.0
187200.0,0.0
187230.0,0.0
187260.0,0.0
187290.0,0.0
187320.0,0.0
187350.0,0.0
187380.0,0.0
187410.0,0.0
187440.0,0.0
187470.0,0.0
187500.0,0.0
187530.0,742.032544479
187560.0,40.3133303537
187590.0,279.416288464
187620.0,638.494715833
187650.0,463.067204635
187680.0,536.10412501
187710.0,205.709113901
187740.0,526.695475184
187770.0,78.1766803871
187800.0,224.394846461
187830.0,45.894733045
187860.0,37.3413402977
187890.0,38.5322748243
187920.0,42.0528473985
187950.0,16.3238900662
187980.0,61.6287780755
188010.0,198.956485372
188040.0,172.226745655
188070.0,40.4248569094
188100.0,34.3232629561
188130.0,60.3341068829
188160.0,39.0514765166
188190.0,43.8957042092
188220.0,40.003678662
188250.0,25.2744964019
188280.0,20.5364838991
188310.0,21.9543712746
188340.0,0.0
188370.0,0.0
188400.0,0.0
188430.0,0.0
188460.0,0.0
188490.0,0.0
188520.0,0.0
188550.0,0.0
188580.0,0.0
188610.0,0.0
188640.0,0.0
188670.0,0.0
188700.0,0.0
188730.0,0.0
188760.0,0.0
188790.0,0.0
188820.0,0.0
188850.0,0.0
188880.0,0.0
188910.0,0.0
188940.0,26.716174804
188970.0,47.7888765937
189000.0,44.5774158186
189030.0,62.1029879822
189060.0,44.3094899764
189090.0,50.0679812938
189120.0,60.5047541995
189150.0,53.2573323232
189180.0,48.1571853486
189210.0,48.5598598301
189240.0,34.9854166215
189270.0,43.1676193325
189300.0,42.5729099246
189330.0,44.4530923384
189360.0,52.236855032
189390.0,58.0411323491
189420.0,43.1263541633
189450.0,58.3259469393
189480.0,59.8661686828
189510.0,506.275282596
189540.0,846.008622757
189570.0,63.6079056105
189600.0,39.9664988534
189630.0,41.6355343867
189660.0,314.779267891
189690.0,419.2189361
189720.0,269.604679092
189750.0,659.5810446
189780.0,0.0
189810.0,0.0
189840.0,0.0
189870.0,0.0
189900.0,0.0
189930.0,0.0
189960.0,0.0
189990.0,0.0
190020.0,0.0
190050.0,0.0
190080.0,0.0
190110.0,0.0
190140.0,0.0
190170.0,0.0
190200.0,0.0
190230.0,0.0
190260.0,0.0
190290.0,0.0
190320.0,0.0
190350.0,0.0
190380.0,429.328551339
190410.0,649.434104613
