Time,DNI
101580.0,22.4848046749
101610.0,14.2801624832
101640.0,57.8005570889
101670.0,16.9184538745
101700.0,24.2404398866
101730.0,34.1135964041
101760.0,26.8658596534
101790.0,24.1292369523
101820.0,58.8293634057
101850.0,0.0
101880.0,0.0
101910.0,0.0
101940.0,0.0
101970.0,0.0
102000.0,0.0
102030.0,0.0
102060.0,0.0
102090.0,0.0
102120.0,0.0
102150.0,0.0
102180.0,0.0
102210.0,0.0
102240.0,0.0
102270.0,0.0
102300.0,0.0
102330.0,0.0
102360.0,0.0
102390.0,0.0
102420.0,0.0
102450.0,0.0
102480.0,0.0
102510.0,0.0
102540.0,0.0
102570.0,0.0
102600.0,30.5289601911
102630.0,29.0420690273
102660.0,14.7654903671
102690.0,20.8902477413
102720.0,28.8479925152
102750.0,33.7346515254
102780.0,37.9379873057
102810.0,45.2811149851
102840.0,27.1730865912
102870.0,10.8848756203
102900.0,14.4712444107
102930.0,21.7682339463
102960.0,22.7659002741
102990.0,39.9089260438
103020.0,58.9750976622
103050.0,469.623124989
103080.0,64.7688199629
103110.0,366.75030225
103140.0,436.455062048
103170.0,543.665366584
103200.0,65.6664884668
103230.0,367.897710911
103260.0,851.690596727
103290.0,65.6418451742
103320.0,0.0
103350.0,0.0
103380.0,0.0
103410.0,0.0
103440.0,0.0
103470.0,0.0
103500.0,0.0
103530.0,0.0
103560.0,0.0
103590.0,0.0
103620.0,0.0
103650.0,0.0
103680.0,0.0
103710.0,0.0
103740.0,0.0
103770.0,0.0
103800.0,0.0
103830.0,0.0
103860.0,0.0
103890.0,0.0
103920.0,0.0
103950.0,0.0
103980.0,0.0
104010.0,0.0
104040.0,172.908586134
104070.0,43.6154526638
104100.0,35.954427325
104130.0,44.5650727172
104160.0,35.8236900215
104190.0,109.8482283
104220.0,361.121214134
104250.0,302.412670975
104280.0,1323.78717019
104310.0,2061.04677077
104340.0,1958.24291198
104370.0,2479.39731112
104400.0,844.442869507
104430.0,1631.86825305
104460.0,2474.73609659
104490.0,2612.28905569
104520.0,1388.70785624
104550.0,4266.39530557
104580.0,574.109295725
104610.0,402.357417738
104640.0,20.7632675913
104670.0,28.2576728112
104700.0,25.4040587062
104730.0,0.0
104760.0,0.0
104790.0,0.0
104820.0,0.0
104850.0,0.0
104880.0,0.0
104910.0,0.0
104940.0,0.0
104970.0,0.0
105000.0,0.0
105030.0,0.0
105060.0,0.0
105090.0,0.0
105120.0,0.0
105150.0,0.0
105180.0,0.0
105210.0,0.0
105240.0,0.0
105270.0,0.0
105300.0,0.0
105330.0,0.0
105360.0,0.0
105390.0,0.0
105420.0,0.0
105450.0,0.0
105480.0,28.1430417552
105510.0,31.720720851
105540.0,24.8558553346
105570.0,41.7913620306
105600.0,25.3062477818
105630.0,14.3426602831
105660.0,48.1042383965
105690.0,51.6963842684
105720.0,22.8999456128
105750.0,41.5443921275
105780.0,51.2211601692
105810.0,30.2304941965
105840.0,62.1133993221
105870.0,62.6713346095
105900.0,728.712996767
105930.0,66.0742980863
105960.0,544.59033494
105990.0,695.481289802
106020.0,1786.98079105
106050.0,1989.6965992
106080.0,3933.63319668
106110.0,4083.61205486
106140.0,1495.03699991
106170.0,5439.48611034
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,7342.19024196
106950.0,5319.06750236
106980.0,3518.47026706
107010.0,2620.47416559
107040.0,3827.15734702
107070.0,1015.84346278
107100.0,2447.4859233
107130.0,1073.52451714
107160.0,452.927313666
107190.0,527.616693628
107220.0,944.365650476
107250.0,1344.76299145
107280.0,342.583676657
107310.0,943.662652252
107340.0,2272.64089534
107370.0,2775.64604144
107400.0,1472.54152394
107430.0,575.653847026
107460.0,2139.65249493
107490.0,1148.8028935
107520.0,1221.10997426
107550.0,4111.5505523
107580.0,1230.79932016
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,0.0
108390.0,0.0
108420.0,937.223647167
108450.0,58.9387082747
108480.0,53.5101857203
108510.0,65.2711609013
108540.0,32.8376473334
108570.0,25.5392838896
108600.0,42.7923966274
108630.0,50.5978547645
108660.0,55.1020594105
108690.0,71.1292032668
108720.0,54.1104697487
108750.0,42.3240889343
108780.0,26.7618640516
108810.0,35.3196780596
108840.0,23.2415857984
108870.0,17.444564721
108900.0,37.8874623564
108930.0,62.6122829856
108960.0,337.959106959
108990.0,35.0479883483
109020.0,53.8647815796
109050.0,44.9711140637
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,0.0
109830.0,49.9734104558
109860.0,57.0425431317
109890.0,414.946870139
109920.0,64.6520969672
109950.0,64.6288676175
109980.0,63.9258395864
110010.0,48.9170176881
110040.0,58.199582398
110070.0,37.8646709343
110100.0,48.6714090002
110130.0,233.609760212
110160.0,990.590255404
110190.0,846.912279018
110220.0,258.814186893
110250.0,211.6591837
110280.0,630.494707252
110310.0,487.291225772
110340.0,347.483017967
110370.0,54.2373804553
110400.0,39.5412974068
110430.0,150.514036863
110460.0,536.165000182
110490.0,751.300509825
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,0.0
111270.0,63.1019718438
111300.0,207.873460073
111330.0,604.380809045
111360.0,1990.53187096
111390.0,3034.34590635
111420.0,496.384667463
111450.0,339.631586211
111480.0,58.0188281084
111510.0,48.4862156033
111540.0,41.1658519349
111570.0,65.7277188353
111600.0,167.218018187
111630.0,25.0372928567
111660.0,48.5393247643
111690.0,163.546544482
111720.0,348.54331685
111750.0,98.2348631889
111780.0,48.1237325837
111810.0,58.9817450844
111840.0,23.5676187643
111870.0,20.5020157358
111900.0,28.3525785485
111930.0,0.0
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,25.399612131
112710.0,16.4370297373
112740.0,18.3888141282
112770.0,16.1843669152
112800.0,16.490968892
112830.0,17.5879730003
112860.0,13.1534148971
112890.0,26.6728546638
112920.0,23.9767903422
112950.0,17.4606525968
112980.0,25.0535984761
113010.0,14.6463819641
113040.0,22.3576773184
113070.0,26.6502301198
113100.0,24.8688014623
113130.0,15.472899208
113160.0,25.3112759065
113190.0,25.8763117085
113220.0,24.5118766445
113250.0,39.5801989564
113280.0,49.7343160281
113310.0,42.3220084254
113340.0,43.611656768
113370.0,65.2638201466
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,118.334159045
114150.0,55.1420229306
114180.0,32.9176425967
114210.0,261.671396016
114240.0,513.025507754
114270.0,1194.43631001
114300.0,2403.9317611
114330.0,452.945290748
114360.0,261.303849133
114390.0,427.262992167
114420.0,754.166225773
114450.0,315.151509001
114480.0,413.81219141
114510.0,61.5253339558
114540.0,416.102995307
114570.0,762.19742184
114600.0,243.507391191
114630.0,412.920978532
114660.0,53.8031006803
114690.0,58.9611353324
114720.0,49.7339203106
114750.0,39.0608023123
114780.0,52.3490776712
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,54.1431043403
115620.0,47.1944281462
115650.0,55.740157905
115680.0,491.670034262
115710.0,520.923966813
115740.0,519.610564659
115770.0,89.4224137811
115800.0,451.066203443
115830.0,65.1413141219
115860.0,230.556063849
115890.0,36.3472756531
115920.0,26.5207088021
115950.0,21.153731939
115980.0,36.1061782367
116010.0,43.7729277456
116040.0,42.5358014383
116070.0,568.866902598
116100.0,57.8847042772
116130.0,35.681000645
116160.0,37.5515244366
116190.0,13.8998668159
116220.0,18.7874097404
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,27.8574421135
117030.0,10.6440964006
117060.0,10.3569476153
117090.0,10.2094089845
117120.0,35.2062365715
117150.0,33.9202672897
117180.0,43.2129240597
117210.0,20.8312737265
117240.0,23.1677045638
117270.0,46.78415511
117300.0,58.3992195291
117330.0,19.373658921
117360.0,20.2158228119
117390.0,42.3426024689
117420.0,42.526115022
117450.0,44.2955903538
117480.0,358.502689415
117510.0,34.5767515938
117540.0,56.8183684998
117570.0,41.928171787
117600.0,40.3722477474
117630.0,42.0615527698
117660.0,47.767700175
117690.0,54.7271197434
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,26.6161024275
118470.0,25.0095871553
118500.0,23.8157575852
118530.0,36.6581118663
118560.0,23.376956612
118590.0,15.7543673494
118620.0,26.9343978427
118650.0,20.8366539594
118680.0,47.5968235183
118710.0,46.2134732215
118740.0,28.6688255904
118770.0,21.2755257687
118800.0,24.8324385006
118830.0,15.9992725999
118860.0,16.3332472397
118890.0,36.2236623363
118920.0,20.1903350997
118950.0,9.76104022613
118980.0,26.6023280973
119010.0,25.9959638138
119040.0,28.0058161666
119070.0,21.843915312
119100.0,46.8281968444
119130.0,29.7587693419
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,46.3461530512
119910.0,14.6115469284
119940.0,16.3569414659
119970.0,7.56356833994
120000.0,19.2031837966
120030.0,19.8359406159
120060.0,8.50503463944
120090.0,6.88258396171
120120.0,10.6466118052
120150.0,7.40856409826
120180.0,6.80420212203
120210.0,11.6120251902
120240.0,7.83145829738
120270.0,12.7916411639
120300.0,16.199678987
120330.0,18.3081456255
120360.0,22.4998243383
120390.0,13.5968836693
120420.0,8.02274436845
120450.0,11.4700316362
120480.0,12.3861984486
120510.0,14.7247111822
120540.0,19.7028084479
120570.0,31.854387214
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,29.7113866076
121350.0,33.6721498258
121380.0,51.0034396693
121410.0,16.2313905815
121440.0,23.9462830918
121470.0,17.7510077146
121500.0,20.6373927535
121530.0,23.6327001939
121560.0,31.5435967776
121590.0,31.9288511676
121620.0,45.1261640729
121650.0,53.0377234403
121680.0,54.4254007478
121710.0,51.4066368435
121740.0,122.996245238
121770.0,59.0899099285
121800.0,179.741753232
121830.0,625.705374438
121860.0,724.765551584
121890.0,105.881764125
121920.0,417.825545475
121950.0,33.6038332549
121980.0,22.4270651586
122010.0,41.4832390685
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,32.5943311398
122790.0,19.6867612994
122820.0,47.0616074833
122850.0,35.4815031132
122880.0,46.8740599993
122910.0,56.9698127473
122940.0,33.5560107048
122970.0,23.1541462884
123000.0,23.5837219679
123030.0,17.2412976026
123060.0,18.6055108143
123090.0,10.3325436297
123120.0,16.6216634297
123150.0,21.881329816
123180.0,15.7587662425
123210.0,15.2359266114
123240.0,13.0526006337
123270.0,26.768274141
123300.0,33.5080895905
123330.0,45.6075205166
123360.0,47.066064403
123390.0,28.2502547394
123420.0,46.524618479
123450.0,59.1650280756
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,46.29171824
124230.0,48.1909360918
124260.0,26.1433813297
124290.0,58.1244719782
124320.0,32.1610323645
124350.0,39.1155564953
124380.0,19.9784840338
124410.0,15.2810930808
124440.0,32.4927129278
124470.0,58.6978414266
124500.0,599.651025532
124530.0,445.300842663
124560.0,255.39948873
124590.0,60.7782767163
124620.0,61.2126723871
124650.0,51.2630440234
124680.0,53.9773668827
124710.0,35.6511241508
124740.0,46.8464010282
124770.0,33.152778789
124800.0,31.8251707069
124830.0,8.39426445149
124860.0,20.83421379
124890.0,14.5715999208
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,18.3845253704
125670.0,11.9072352139
125700.0,6.04145783569
125730.0,4.68082410549
125760.0,10.6859190929
125790.0,22.8849409385
125820.0,23.9193668079
125850.0,12.8489326185
125880.0,23.1878955111
125910.0,32.6548473398
125940.0,66.6043793958
125970.0,261.626072428
126000.0,59.9499905198
126030.0,23.3880907923
126060.0,20.9803596797
126090.0,21.8529345195
126120.0,19.6874494094
126150.0,9.71420446988
126180.0,32.9565327301
126210.0,14.8587750703
126240.0,16.2294707957
126270.0,5.22844142456
126300.0,8.20144851999
126330.0,28.3812490605
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,6.16465499444
127110.0,19.2525878464
127140.0,24.9867830802
127170.0,14.7766900251
127200.0,5.59900037923
127230.0,12.2048902908
127260.0,6.32817471191
127290.0,11.2609143952
127320.0,1.83700069568
127350.0,9.24510977157
127380.0,16.9236808432
127410.0,17.4334329346
127440.0,11.1914001441
127470.0,29.8087398905
127500.0,19.1232059569
127530.0,25.141888622
127560.0,16.8982387681
127590.0,17.1751110308
127620.0,8.08759639526
127650.0,6.31162211887
127680.0,10.4384967201
127710.0,24.5717474174
127740.0,21.4766891392
127770.0,11.6955480524
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,16.1062712642
128550.0,25.9514057035
128580.0,37.1389261072
128610.0,45.9230781597
128640.0,45.6470254096
128670.0,19.890802186
128700.0,26.1926409943
128730.0,31.6484972424
128760.0,33.1523954326
128790.0,42.9395746311
128820.0,41.9955513398
128850.0,32.2939347146
128880.0,25.8785936718
128910.0,44.1973224671
128940.0,41.4765775006
128970.0,236.149653409
129000.0,37.866295023
129030.0,53.6672122011
129060.0,60.3525680792
129090.0,38.8458340586
129120.0,184.536343987
129150.0,38.169241536
129180.0,37.4808562487
129210.0,36.013651261
129240.0,0.0
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,32.7862227327
129960.0,43.3102257275
129990.0,45.8456544137
130020.0,42.5591083825
130050.0,41.1457718995
130080.0,34.4530475941
130110.0,17.5824732308
130140.0,22.6860639171
130170.0,53.0032553798
130200.0,56.2805266696
130230.0,56.8342991999
130260.0,375.889124567
130290.0,204.451918479
130320.0,263.327199389
130350.0,504.245528612
130380.0,49.0079414765
130410.0,34.613220292
130440.0,15.8340490837
130470.0,16.0370217311
130500.0,19.2022756126
130530.0,24.6128070104
130560.0,28.5658834335
130590.0,49.5298900584
130620.0,325.822643728
130650.0,980.66831393
130680.0,355.122131365
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,63.7086173035
131400.0,63.8651549119
131430.0,47.1197478855
131460.0,62.0783346768
131490.0,824.000380429
131520.0,1060.72219646
131550.0,1115.47864129
131580.0,876.953666863
131610.0,1148.05149879
131640.0,3463.21039779
131670.0,573.642687641
131700.0,616.745540111
131730.0,326.549882985
131760.0,469.628650736
131790.0,1159.53396586
131820.0,885.079327574
131850.0,935.30002011
131880.0,803.764356902
131910.0,730.665400146
131940.0,745.066768666
131970.0,221.729988758
132000.0,788.321046617
132030.0,263.473356472
132060.0,55.0464666072
132090.0,63.0124269869
132120.0,1297.14299209
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,1140.64291177
132840.0,55.4536326313
132870.0,63.0053688282
132900.0,127.864361577
132930.0,46.5298645756
132960.0,49.142672509
132990.0,186.945384208
133020.0,617.78275912
133050.0,59.0962057245
133080.0,312.338338904
133110.0,894.833011718
133140.0,54.7624004913
133170.0,123.644950414
133200.0,404.969588032
133230.0,179.417294612
133260.0,206.213576637
133290.0,409.677182364
133320.0,704.562796903
133350.0,91.8852430273
133380.0,56.6389551698
133410.0,623.28249088
133440.0,348.931762231
133470.0,45.7699830418
133500.0,43.1538036096
133530.0,165.870934252
133560.0,62.7525902486
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,37.4223683447
134280.0,41.2372845138
134310.0,38.0999952946
134340.0,58.0460784483
134370.0,325.812356197
134400.0,41.1117176587
134430.0,53.453253968
134460.0,48.8336954771
134490.0,58.6887261647
134520.0,58.0137727608
134550.0,970.63599684
134580.0,700.594242109
134610.0,1328.59438383
134640.0,488.650313061
134670.0,501.726810167
134700.0,63.1389911481
134730.0,394.970144525
134760.0,61.8623291885
134790.0,50.532559144
134820.0,55.843057171
134850.0,44.0285407631
134880.0,35.616377085
134910.0,51.7823591222
134940.0,546.621005899
134970.0,252.962556824
135000.0,506.508558131
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,63.9976081846
135720.0,49.2884479933
135750.0,54.1725485766
135780.0,812.750041087
135810.0,830.415224692
135840.0,1286.02988253
135870.0,1639.49966142
135900.0,1757.26362888
135930.0,1033.41996991
135960.0,732.462679024
135990.0,594.06560083
136020.0,390.583014399
136050.0,475.361928031
136080.0,1989.72636586
136110.0,963.230043397
136140.0,840.106812051
136170.0,42.7993066807
136200.0,65.9347355171
136230.0,63.8230243608
136260.0,65.3131515974
136290.0,55.482938895
136320.0,45.0475812522
136350.0,732.217814714
136380.0,331.009396409
136410.0,52.7816003754
136440.0,31.939255457
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,27.524987168
137160.0,19.1559436371
137190.0,11.6419631609
137220.0,54.0610932358
137250.0,52.804293503
137280.0,24.9042752443
137310.0,59.6260981134
137340.0,53.6034272874
137370.0,27.0366282466
137400.0,32.610033864
137430.0,24.5178595961
137460.0,20.9207043278
137490.0,23.064466609
137520.0,14.5335582517
137550.0,9.67057984074
137580.0,14.3214985313
137610.0,29.6496818734
137640.0,48.9618649067
137670.0,36.2222843789
137700.0,64.6435044362
137730.0,34.2147951237
137760.0,54.5938773619
137790.0,49.5890231174
137820.0,67.5478332722
137850.0,56.3224230628
137880.0,81.2421221875
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,173.376948454
138600.0,41.969272326
138630.0,29.4479466867
138660.0,48.0704445583
138690.0,39.3383471079
138720.0,40.4965571824
138750.0,49.7001488079
138780.0,54.4861278159
138810.0,42.4889693238
138840.0,20.3174542492
138870.0,25.8511338886
138900.0,52.1953424301
138930.0,577.33584245
138960.0,516.917713816
138990.0,50.3034783867
139020.0,60.0582064329
139050.0,62.8463218376
139080.0,604.087766295
139110.0,514.800640856
139140.0,248.495543983
139170.0,65.4974895026
139200.0,30.3227797143
139230.0,44.4535650991
139260.0,24.1962051889
139290.0,16.7932481414
139320.0,33.9916050972
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,175.382839265
140040.0,31.7236131012
140070.0,21.7203104878
140100.0,17.8056435601
140130.0,10.7311706944
140160.0,9.79081790487
140190.0,16.3363883866
140220.0,21.4186237533
140250.0,25.7320423958
140280.0,40.5486233897
140310.0,37.688338031
140340.0,53.7341401209
140370.0,45.1350015033
140400.0,32.7862960358
140430.0,28.5569559069
140460.0,16.1639406663
140490.0,12.5615842961
140520.0,6.90247179548
140550.0,11.7581585697
140580.0,9.39709007214
140610.0,7.05958861195
140640.0,18.7146028568
140670.0,33.7106663698
140700.0,20.8279456292
140730.0,14.6420722217
140760.0,36.2695042926
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,63.732164923
141480.0,58.8493306149
141510.0,40.7474489153
141540.0,34.7529218992
141570.0,54.5288136931
141600.0,48.0214295846
141630.0,56.691700689
141660.0,39.2094580598
141690.0,47.8707877037
141720.0,46.1220260408
141750.0,42.4726062405
141780.0,37.6039907827
141810.0,40.2757063485
141840.0,42.8180361092
141870.0,37.6921162545
141900.0,29.9642944006
141930.0,56.2295559615
141960.0,35.4514966622
