Time,DNI
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,1050.72503099
141480.0,712.8550783
141510.0,1074.47394465
141540.0,51.773244826
141570.0,47.5453311357
141600.0,60.0263332461
141630.0,62.2962693256
141660.0,680.182361779
141690.0,438.32063963
141720.0,416.393259277
141750.0,62.8496912915
141780.0,387.586452066
141810.0,138.319390684
141840.0,54.9767379518
141870.0,105.926213771
141900.0,57.9042670643
141930.0,50.7170521798
141960.0,50.0127288648
141990.0,40.5945489606
142020.0,49.0713994959
142050.0,313.465123026
142080.0,1211.77702492
142110.0,951.471293924
142140.0,1004.56379049
142170.0,460.512510533
142200.0,913.255523843
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,1049.50500727
142920.0,1075.15998082
142950.0,679.605017491
142980.0,619.292133596
143010.0,199.454001425
143040.0,330.145142454
143070.0,38.6534483788
143100.0,62.9351442597
143130.0,69.0852467164
143160.0,642.448001896
143190.0,237.968885416
143220.0,462.351530815
143250.0,451.790840162
143280.0,182.024977795
143310.0,47.5964959146
143340.0,42.7327287886
143370.0,60.7189093787
143400.0,392.393240398
143430.0,452.898047343
143460.0,62.3735681097
143490.0,50.2685804878
143520.0,67.4785851345
143550.0,209.781674782
143580.0,59.6512646681
143610.0,27.8953610215
143640.0,54.6336339322
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,196.583353106
144360.0,52.3119379151
144390.0,37.8061982642
144420.0,50.6313033508
144450.0,56.9547288404
144480.0,755.72291097
144510.0,424.798185235
144540.0,65.2300265721
144570.0,54.4723522603
144600.0,63.1563976291
144630.0,47.814193036
144660.0,25.5741223031
144690.0,32.4574003758
144720.0,43.8262961682
144750.0,22.2706197863
144780.0,31.9317638944
144810.0,56.6446694253
144840.0,46.6280172567
144870.0,20.4060304131
144900.0,32.1360033478
144930.0,65.3508423845
144960.0,238.023446755
144990.0,51.8782498983
145020.0,34.5303624973
145050.0,60.9470836041
145080.0,39.8039240312
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,45.3952417817
145800.0,54.9769897163
145830.0,43.9695863758
145860.0,42.6744516879
145890.0,33.6446327509
145920.0,342.947800756
145950.0,34.338923882
145980.0,25.8995788533
146010.0,47.1020252118
146040.0,52.7370938251
146070.0,984.23355269
146100.0,456.735862202
146130.0,50.832347281
146160.0,64.1477051768
146190.0,556.403579183
146220.0,387.404894818
146250.0,250.828064487
146280.0,55.7315471949
146310.0,41.9864293996
146340.0,52.2271079516
146370.0,56.5804786098
146400.0,58.7430416774
146430.0,416.458575809
146460.0,1200.12465841
146490.0,4089.87069995
146520.0,1568.95296048
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,3069.64630926
147240.0,1031.67206705
147270.0,1185.46088445
147300.0,1468.0263757
147330.0,902.1715299
147360.0,599.680804532
147390.0,61.1324256139
147420.0,537.044689875
147450.0,1437.87772347
147480.0,1248.95073087
147510.0,497.421667302
147540.0,462.682350749
147570.0,53.8449432671
147600.0,538.451242172
147630.0,67.4475892945
147660.0,54.7421510271
147690.0,47.1065357818
147720.0,44.0426749679
147750.0,674.616957558
147780.0,62.1913174915
147810.0,267.217191686
147840.0,585.533695617
147870.0,66.7302594552
147900.0,52.2073251644
147930.0,64.5481675172
147960.0,60.3542481177
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,426.765910125
148680.0,609.882294522
148710.0,348.440145161
148740.0,52.5361791274
148770.0,817.132806867
148800.0,623.119879078
148830.0,154.279086989
148860.0,34.3482267175
148890.0,47.4838013469
148920.0,63.0468969752
148950.0,323.254809111
148980.0,201.528588305
149010.0,861.873952901
149040.0,246.731496134
149070.0,59.3345755546
149100.0,53.4336732759
149130.0,356.222114357
149160.0,314.030191738
149190.0,54.4502123416
149220.0,50.4664173542
149250.0,53.2571258413
149280.0,59.6067439103
149310.0,405.202047851
149340.0,472.950996477
149370.0,124.233291411
149400.0,61.8649272674
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,82.1004102351
150120.0,719.89299604
150150.0,60.3319879
150180.0,382.464507137
150210.0,422.641110053
150240.0,65.5998956098
150270.0,465.712719777
150300.0,737.574821182
150330.0,590.264373659
150360.0,262.267801283
150390.0,404.650472104
150420.0,63.4388161918
150450.0,956.074210738
150480.0,588.877796656
150510.0,585.028158345
150540.0,712.338797339
150570.0,1396.3001394
150600.0,649.052993941
150630.0,376.928924044
150660.0,66.9507633185
150690.0,611.703913998
150720.0,65.8494423995
150750.0,300.073550161
150780.0,1088.56488082
150810.0,5639.99140134
150840.0,2842.68642143
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,1434.8964219
151560.0,277.059900663
151590.0,44.4801018339
151620.0,54.3580992097
151650.0,47.161112174
151680.0,1003.67670166
151710.0,1404.76681726
151740.0,942.3834823
151770.0,575.844662074
151800.0,541.403180946
151830.0,1027.25809605
151860.0,1904.89245784
151890.0,1097.02324566
151920.0,395.504306107
151950.0,463.862838195
151980.0,44.6175178092
152010.0,63.9992615828
152040.0,66.5323033343
152070.0,346.710573673
152100.0,66.3351664195
152130.0,62.3322561121
152160.0,887.522003373
152190.0,54.7988747143
152220.0,362.847227918
152250.0,171.143228791
152280.0,290.1234053
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,28.4278744355
153000.0,52.8480952787
153030.0,196.988076046
153060.0,49.1848695309
153090.0,58.5143242384
153120.0,67.3544605876
153150.0,65.9939418957
153180.0,67.1061978014
153210.0,385.771514106
153240.0,725.520917173
153270.0,888.574878967
153300.0,1346.80681974
153330.0,1317.77415096
153360.0,1167.74961135
153390.0,5865.77844494
153420.0,1076.82011328
153450.0,1259.67173783
153480.0,1869.66718365
153510.0,485.623606581
153540.0,577.787597677
153570.0,138.020385478
153600.0,825.24878825
153630.0,644.76812016
153660.0,639.425587341
153690.0,61.0013476322
153720.0,40.3151274313
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,548.89911882
154440.0,1502.87422569
154470.0,617.209420734
154500.0,215.185612717
154530.0,1292.14425413
154560.0,436.684169608
154590.0,466.213201089
154620.0,61.5077828033
154650.0,300.659054682
154680.0,1314.33239797
154710.0,823.95031477
154740.0,432.263519934
154770.0,1009.20883882
154800.0,472.344172787
154830.0,1253.39998522
154860.0,913.603482037
154890.0,2004.89305049
154920.0,996.57126933
154950.0,563.775166645
154980.0,464.262278218
155010.0,804.713984693
155040.0,1078.67692227
155070.0,856.398116352
155100.0,2140.1907712
155130.0,644.293757475
155160.0,786.065153832
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,940.915954541
155880.0,4667.03369392
155910.0,2872.28146215
155940.0,3140.65156991
155970.0,2828.54241832
156000.0,1916.62461276
156030.0,5415.27325685
156060.0,7002.26559596
156090.0,5662.81472937
156120.0,5733.69044692
156150.0,6795.80949064
156180.0,6770.32631076
156210.0,7550.49810176
156240.0,3680.62297184
156270.0,1980.24859259
156300.0,1526.58217263
156330.0,1037.84518417
156360.0,896.097624421
156390.0,680.554841944
156420.0,1034.62646592
156450.0,265.832516857
156480.0,577.710725914
156510.0,67.522057427
156540.0,320.155580786
156570.0,876.961146837
156600.0,583.723273172
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,771.52649269
157320.0,62.6393553839
157350.0,37.9181985886
157380.0,576.558977613
157410.0,893.712501154
157440.0,788.455366171
157470.0,484.950422988
157500.0,63.1742652772
157530.0,171.886720592
157560.0,776.773674295
157590.0,771.686319571
157620.0,1519.53237671
157650.0,543.567909348
157680.0,871.946740816
157710.0,797.618353188
157740.0,485.910406871
157770.0,984.305614389
157800.0,1205.74415056
157830.0,833.742409568
157860.0,1361.55460774
157890.0,1424.51285063
157920.0,1028.37723835
157950.0,2401.94063404
157980.0,1862.11672639
158010.0,1217.04262322
158040.0,65.9668116689
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,608.828392183
158760.0,1458.56139335
158790.0,538.18591372
158820.0,725.290683548
158850.0,572.43550449
158880.0,350.992263977
158910.0,536.233661928
158940.0,842.940614566
158970.0,154.786782185
159000.0,62.4847911929
159030.0,62.3347077474
159060.0,1157.14489806
159090.0,340.125489564
159120.0,565.043831164
159150.0,986.094908272
159180.0,662.809611578
159210.0,1226.57383234
159240.0,427.171400357
159270.0,463.548010093
159300.0,1416.03949744
159330.0,1138.03745663
159360.0,545.969782574
159390.0,1006.97175986
159420.0,955.494210152
159450.0,918.604143505
159480.0,834.250618239
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,451.778222812
160200.0,586.353430083
160230.0,66.3900520858
160260.0,595.431171061
160290.0,507.392039102
160320.0,163.256219029
160350.0,1449.85858727
160380.0,691.804057431
160410.0,147.269225647
160440.0,407.916929029
160470.0,54.571390533
160500.0,168.244995107
160530.0,348.292788227
160560.0,75.2439240543
160590.0,361.311330547
160620.0,494.172291662
160650.0,313.299122332
160680.0,64.9584108462
160710.0,298.995131834
160740.0,315.724062245
160770.0,413.166859458
160800.0,66.8115134981
160830.0,56.269025208
160860.0,60.7095676857
160890.0,30.670292879
160920.0,28.0235700688
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,50.0643683468
161670.0,55.9589770687
161700.0,339.534422184
161730.0,35.8719703807
161760.0,36.6900024254
161790.0,61.8770041225
161820.0,0.0
161850.0,0.0
161880.0,50.5405556197
161910.0,42.8108189119
161940.0,41.0546739525
161970.0,65.8360094258
162000.0,293.017143176
162030.0,60.1215769974
162060.0,258.257847376
162090.0,61.2876890224
162120.0,494.767250136
162150.0,1438.03055295
162180.0,583.392767001
162210.0,2522.49438479
162240.0,911.29334445
162270.0,718.409739875
162300.0,361.484702144
162330.0,1028.90194244
162360.0,353.811298128
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,63.9642352
163050.0,741.460520759
163080.0,57.1903487621
163110.0,584.542574184
163140.0,78.3364158151
163170.0,26.3389957704
163200.0,42.3095874459
163230.0,37.2090578336
163260.0,29.1561131029
163290.0,32.4563098783
163320.0,59.6967539591
163350.0,49.702734702
163380.0,29.1632256436
163410.0,61.2726269748
163440.0,219.673657196
163470.0,65.660126066
163500.0,55.3741566845
163530.0,159.429494713
163560.0,494.528434988
163590.0,569.840213389
163620.0,1074.39785638
163650.0,462.857906015
163680.0,894.547533535
163710.0,1838.3984615
163740.0,1106.51752836
163770.0,801.280650543
163800.0,848.385180235
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,692.398140152
164490.0,510.634309019
164520.0,57.1164152201
164550.0,43.60033472
164580.0,41.5390902104
164610.0,31.9203547999
164640.0,55.4974331915
164670.0,34.9577015219
164700.0,59.9881809959
164730.0,44.4687028126
164760.0,575.419859498
164790.0,345.304058766
164820.0,57.2875652452
164850.0,66.802244474
164880.0,43.0103407741
164910.0,59.243577312
164940.0,49.3827626603
164970.0,47.328279382
165000.0,66.5094038015
165030.0,572.766995244
165060.0,51.2210279157
165090.0,47.4374870451
165120.0,56.8801975326
165150.0,56.9289835336
165180.0,167.588072991
165210.0,125.081444577
165240.0,270.151263629
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,52.2204871739
165930.0,53.0368299955
165960.0,389.224508571
165990.0,211.484008285
166020.0,64.4658796708
166050.0,238.438738383
166080.0,603.684317128
166110.0,586.921975613
166140.0,336.19772968
166170.0,66.7478639741
166200.0,746.169284259
166230.0,63.0867844496
166260.0,42.1898775785
166290.0,35.3178109934
166320.0,29.3085770695
166350.0,28.4544393525
166380.0,20.2018352572
166410.0,15.826511846
166440.0,15.9214398388
166470.0,13.0800616992
166500.0,7.73296661728
166530.0,23.0010747779
166560.0,26.1815307325
166590.0,49.0881729356
166620.0,66.1364905503
166650.0,54.7877570669
166680.0,408.94571284
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,63.2946611166
167370.0,35.0660053866
167400.0,60.0505943802
167430.0,50.11814487
167460.0,66.9733718187
167490.0,191.23596572
167520.0,61.1797359802
167550.0,361.429042343
167580.0,2907.55247862
167610.0,56.0460029474
167640.0,43.534194669
167670.0,63.9005167344
167700.0,44.3186433424
167730.0,38.9320302234
167760.0,57.9845615134
167790.0,537.313542042
167820.0,50.7996703771
167850.0,32.4014063861
167880.0,18.7583062414
167910.0,23.5151561428
167940.0,40.7984381574
167970.0,32.7935656475
168000.0,55.0942842397
168030.0,396.527065731
168060.0,49.8736225778
168090.0,62.4704278722
168120.0,48.0296413072
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,56.8062346863
168810.0,52.4708880271
168840.0,61.7498978138
168870.0,49.4662211538
168900.0,49.6348944098
168930.0,485.467982741
168960.0,674.814781685
168990.0,219.513287237
169020.0,60.7952541704
169050.0,291.591090363
169080.0,805.924219776
169110.0,752.337681998
169140.0,49.9803748269
169170.0,827.927947478
169200.0,757.974501309
169230.0,824.690545022
169260.0,165.488073067
169290.0,67.1551230196
169320.0,64.4446937433
169350.0,52.1444447387
169380.0,65.8825231725
169410.0,174.128526237
169440.0,275.199090929
169470.0,66.3229701532
169500.0,62.4056425943
169530.0,740.87860991
169560.0,326.512816423
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,60.7928228007
170250.0,51.2775765496
170280.0,67.3710704055
170310.0,45.9932951416
170340.0,38.8168398556
170370.0,62.7924688573
170400.0,49.2645059965
170430.0,54.9240850208
170460.0,326.822549343
170490.0,59.8106854239
170520.0,174.75133519
170550.0,291.339179067
170580.0,59.9773084064
170610.0,46.0300943363
170640.0,394.745839221
170670.0,63.4152886851
170700.0,28.2310185048
170730.0,35.8077459562
170760.0,29.2285954546
170790.0,49.5919640323
170820.0,37.2820910822
170850.0,31.2440804612
170880.0,34.9367986848
170910.0,25.7933913254
170940.0,24.2133857004
170970.0,32.3313061801
171000.0,33.0866770035
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,57.9661477567
171690.0,40.0522164431
171720.0,48.3689552546
171750.0,43.2332829314
171780.0,46.6620199255
171810.0,28.869700851
171840.0,28.4659039149
171870.0,22.3991977438
171900.0,11.6528787375
171930.0,9.10932503346
171960.0,7.79123111702
171990.0,13.3340006266
172020.0,35.9331131587
172050.0,20.3620140741
172080.0,63.7666628361
172110.0,40.5769537826
172140.0,40.7032138874
172170.0,47.8991285939
172200.0,24.0969590704
172230.0,38.6765846146
172260.0,50.5714856044
172290.0,40.3744525108
172320.0,223.21802219
172350.0,59.8138722716
172380.0,51.6528027877
172410.0,50.776286076
172440.0,59.4321939459
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,29.6754835
173130.0,42.7299665441
173160.0,48.5445250707
173190.0,48.9240293221
173220.0,48.5483532276
173250.0,48.8545556949
173280.0,36.9968313567
173310.0,21.4670580269
173340.0,33.2649183021
173370.0,19.1279938453
173400.0,32.7927249472
173430.0,29.4478399189
173460.0,21.8345831106
173490.0,29.8009610007
173520.0,40.4261061471
173550.0,26.9785303338
173580.0,44.3369355552
173610.0,978.59436569
173640.0,313.674033552
173670.0,312.994346702
173700.0,59.2668690062
173730.0,280.29011836
173760.0,161.827491056
173790.0,457.254750221
173820.0,168.509263092
173850.0,60.5882321967
173880.0,58.0282613725
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,54.2690283331
174570.0,56.8636498118
174600.0,49.1722274737
174630.0,46.33222998
174660.0,62.5323814148
174690.0,440.243946114
174720.0,864.708336125
174750.0,110.291329957
174780.0,49.0686025698
174810.0,60.7558297124
174840.0,58.6360567304
174870.0,55.3574705192
174900.0,51.959198934
174930.0,342.044522252
174960.0,50.4571330604
174990.0,368.34800375
175020.0,341.514242909
175050.0,497.250975541
175080.0,50.6768657064
175110.0,65.2746960945
175140.0,252.115761279
175170.0,58.335461612
175200.0,54.3399782084
175230.0,43.9546474218
175260.0,340.132486745
175290.0,613.147770291
175320.0,270.44316569
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,242.094026461
176010.0,59.9000838261
176040.0,29.9627072306
176070.0,33.5393872765
176100.0,24.1404505902
176130.0,6.78427011886
176160.0,17.4817969911
176190.0,29.2864167452
176220.0,17.6309257085
176250.0,28.4083828425
176280.0,20.8799055622
176310.0,21.079209247
176340.0,21.4516304994
176370.0,24.3334239912
176400.0,25.3256441143
176430.0,33.2500204066
176460.0,32.5915803503
176490.0,36.5016646011
176520.0,56.6151568265
176550.0,25.8100848168
176580.0,40.342670281
176610.0,40.9720379455
176640.0,29.191725156
176670.0,33.3722139788
176700.0,40.1681120679
176730.0,46.3428397139
176760.0,56.1211526691
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,45.5016998286
177450.0,34.4101681264
177480.0,27.5584668443
177510.0,35.0347269674
177540.0,31.9252041819
177570.0,29.378630452
177600.0,39.4321769178
177630.0,22.6009409278
177660.0,17.3321038402
177690.0,27.9702146814
177720.0,13.0891537067
177750.0,5.28489907919
177780.0,1.39835873252
177810.0,2.65565433494
177840.0,2.23057397773
177870.0,1.73690543904
177900.0,3.55364316717
177930.0,1.55506563968
177960.0,5.79631276645
177990.0,7.85219756562
178020.0,10.0005253245
178050.0,21.2310430825
178080.0,7.7819422611
178110.0,5.23972923597
178140.0,8.33926584706
178170.0,6.36808860859
178200.0,12.0383635195
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,14.9850266132
178890.0,4.35148689913
178920.0,8.89725274485
178950.0,17.1506927586
178980.0,9.3923548755
179010.0,8.65413752466
179040.0,5.94192820785
179070.0,14.1794788409
179100.0,13.9845473959
179130.0,15.105199386
179160.0,29.2660366155
179190.0,24.010855286
179220.0,17.6508327109
179250.0,24.0946657722
179280.0,22.3272273892
179310.0,22.3363836999
179340.0,38.5272659552
179370.0,17.7052709249
179400.0,12.0724121449
179430.0,12.5273387188
179460.0,28.2955040408
179490.0,43.015203692
179520.0,61.4260628843
179550.0,63.8186090553
179580.0,57.8020368268
179610.0,17.3671187442
179640.0,25.9659206372
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,28.4446700155
180330.0,13.5450146818
180360.0,22.210351217
180390.0,27.5201985895
180420.0,25.9155158598
180450.0,14.7827860159
180480.0,21.6357186619
180510.0,41.6198749796
180540.0,28.5756022474
180570.0,22.3511096128
180600.0,19.1891165325
180630.0,8.38477563041
180660.0,11.4379749217
180690.0,10.6662672992
180720.0,7.39831847131
180750.0,14.4757079158
180780.0,10.3158024136
180810.0,19.5598444195
180840.0,22.2717363461
180870.0,7.62931198035
180900.0,23.4716669138
180930.0,20.7974699762
180960.0,20.9463060655
180990.0,35.0010439111
181020.0,41.9261840093
181050.0,10.448414735
181080.0,26.0815947882
181110.0,15.9969532191
181140.0,0.0
181170.0,0.0
