Time,DNI
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,50.9905572207
135720.0,55.7162418111
135750.0,28.221281492
135780.0,49.6363972596
135810.0,284.219964511
135840.0,67.065996223
135870.0,63.7077129287
135900.0,54.5719076219
135930.0,57.7318883196
135960.0,49.1141121069
135990.0,43.4359635012
136020.0,12.5308133975
136050.0,38.5992492697
136080.0,27.1960223893
136110.0,62.0063797106
136140.0,153.138385468
136170.0,181.231279395
136200.0,64.6385887037
136230.0,31.7203487273
136260.0,48.674101503
136290.0,46.2951100939
136320.0,34.0531343481
136350.0,35.2398192688
136380.0,59.231470372
136410.0,566.839403104
136440.0,617.581798025
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,741.516798803
137160.0,610.47902332
137190.0,307.656112499
137220.0,62.6007224822
137250.0,59.7100339396
137280.0,60.9000079741
137310.0,206.038049065
137340.0,93.745427742
137370.0,1128.40014117
137400.0,1807.08790684
137430.0,63.1868495635
137460.0,56.938657841
137490.0,55.0420247794
137520.0,419.669232573
137550.0,44.31512001
137580.0,50.5708915064
137610.0,52.7053237195
137640.0,62.7358578191
137670.0,530.45717359
137700.0,606.132107669
137730.0,54.9015383274
137760.0,45.3966198525
137790.0,63.1822267613
137820.0,575.774133113
137850.0,980.433374044
137880.0,1021.65609584
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,52.5185771838
138600.0,54.9948704662
138630.0,4238.760258
138660.0,1082.04080767
138690.0,64.5375334707
138720.0,224.699623963
138750.0,491.104814446
138780.0,1254.15906952
138810.0,379.798330778
138840.0,38.4379502031
138870.0,48.8616708214
138900.0,54.3275816303
138930.0,45.2591208731
138960.0,55.2201909376
138990.0,41.8659198189
139020.0,57.9121098123
139050.0,30.88607599
139080.0,22.2400279075
139110.0,21.2661378775
139140.0,17.1710230113
139170.0,6.06790251676
139200.0,21.0639794199
139230.0,14.962944935
139260.0,11.4131656763
139290.0,15.5489975499
139320.0,15.5663886343
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,9.35253587092
140040.0,9.98304196617
140070.0,22.2842535976
140100.0,8.45064501307
140130.0,19.9574075915
140160.0,16.7712861233
140190.0,6.91125071385
140220.0,14.7352694725
140250.0,18.9291725406
140280.0,31.3897636694
140310.0,20.4735130617
140340.0,24.0585066709
140370.0,11.8747819678
140400.0,21.173974086
140430.0,60.1003409434
140460.0,32.929675388
140490.0,56.2851473441
140520.0,41.6818021798
140550.0,49.4409088518
140580.0,67.4442385579
140610.0,50.5138814207
140640.0,22.8425347866
140670.0,32.1909569657
140700.0,22.6713688182
140730.0,35.759398018
140760.0,33.4166395061
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,25.9522590061
141480.0,23.6973402496
141510.0,26.4218558772
141540.0,44.9924323624
141570.0,63.7505298914
141600.0,46.3773930519
141630.0,59.3835491651
141660.0,44.7130113961
141690.0,41.1735138237
141720.0,39.2739722102
141750.0,61.0243660284
141780.0,24.6335808361
141810.0,56.1160638078
141840.0,30.6974713001
141870.0,37.4539920101
141900.0,26.9046623764
141930.0,20.3836604661
141960.0,20.2612794463
141990.0,20.9888286661
142020.0,28.8012035199
142050.0,6.79392205259
142080.0,1.83694761822
142110.0,4.05367654626
142140.0,6.71873863555
142170.0,11.9646147618
142200.0,23.2659110657
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,26.2807186855
142920.0,50.697428708
142950.0,53.3459980088
142980.0,52.5721738956
143010.0,50.486087813
143040.0,31.8576680445
143070.0,54.1775488189
143100.0,46.5334885949
143130.0,43.3201069202
143160.0,37.6509190558
143190.0,21.623791639
143220.0,33.0700295938
143250.0,30.6868253959
143280.0,29.3736806019
143310.0,26.9178034071
143340.0,58.0851719486
143370.0,51.4254244922
143400.0,20.8924722676
143430.0,32.8811445564
143460.0,28.6063194476
143490.0,29.2546110633
143520.0,50.1949123316
143550.0,36.2454561033
143580.0,25.5916793312
143610.0,19.3051846802
143640.0,45.6256208986
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,63.9289111946
144360.0,342.182273356
144390.0,106.813394978
144420.0,776.982201084
144450.0,903.054702936
144480.0,542.883819651
144510.0,1160.39285215
144540.0,497.095248004
144570.0,425.48800217
144600.0,618.140431613
144630.0,533.913167005
144660.0,473.243959556
144690.0,479.748721657
144720.0,58.0229814041
144750.0,40.9050979023
144780.0,26.5278630354
144810.0,37.9676669204
144840.0,21.5272498269
144870.0,25.0705144842
144900.0,27.2776330218
144930.0,57.67181862
144960.0,36.9636536762
144990.0,239.387746128
145020.0,389.549145591
145050.0,979.932016052
145080.0,1106.98544832
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,61.6337725519
145800.0,37.8785948161
145830.0,40.122117075
145860.0,29.5267257375
145890.0,32.1524434251
145920.0,34.231379258
145950.0,58.3837900933
145980.0,52.7212722523
146010.0,67.3385985768
146040.0,645.059746565
146070.0,545.323736599
146100.0,508.007107125
146130.0,79.0318667447
146160.0,58.822167052
146190.0,769.938785801
146220.0,415.94471248
146250.0,459.047188007
146280.0,336.565142244
146310.0,1076.75830965
146340.0,139.719231431
146370.0,172.965812004
146400.0,136.860129766
146430.0,498.007853157
146460.0,761.39246849
146490.0,62.5048596602
146520.0,649.968416105
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,63.2583329478
147240.0,827.25396777
147270.0,92.4037243886
147300.0,55.6411526893
147330.0,46.8264081381
147360.0,55.4177851564
147390.0,36.0018973985
147420.0,53.6124871444
147450.0,53.5109267701
147480.0,38.2247955931
147510.0,53.6030402504
147540.0,38.1608595705
147570.0,22.6064049405
147600.0,39.2685556516
147630.0,55.9694798043
147660.0,27.8432087451
147690.0,5.6963334188
147720.0,17.588862745
147750.0,29.0702941514
147780.0,24.8763754102
147810.0,37.421485511
147840.0,58.46234772
147870.0,19.3386884919
147900.0,18.8526809645
147930.0,16.8479204269
147960.0,40.3028344569
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,393.998662687
148680.0,39.3069708552
148710.0,32.7416884191
148740.0,19.2255764729
148770.0,16.5884467213
148800.0,19.7755022959
148830.0,21.4082195474
148860.0,27.0898194656
148890.0,28.4767929128
148920.0,35.4116478646
148950.0,23.1167197176
148980.0,37.9772074827
149010.0,23.9693658527
149040.0,23.5190605252
149070.0,43.9777464362
149100.0,38.4630402386
149130.0,40.6511886945
149160.0,23.7780858978
149190.0,22.0988580392
149220.0,38.9693121905
149250.0,306.293970686
149280.0,51.1076135367
149310.0,53.9769570895
149340.0,47.0156146146
149370.0,46.7023325206
149400.0,34.882136319
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,13.6086744098
150120.0,13.6277869441
150150.0,40.1312582791
150180.0,38.7591593948
150210.0,30.6047715847
150240.0,29.1020681218
150270.0,178.260327146
150300.0,37.5877769886
150330.0,30.8872319801
150360.0,30.1743151067
150390.0,12.9868692516
150420.0,16.4064956191
150450.0,28.7879845562
150480.0,12.1339587342
150510.0,22.0123133034
150540.0,15.3699044359
150570.0,20.4724333292
150600.0,23.8199246045
150630.0,22.4582128945
150660.0,5.25887850311
150690.0,10.9162692996
150720.0,10.4760934205
150750.0,17.7523640647
150780.0,35.5946806117
150810.0,21.1868369619
150840.0,36.0760456507
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,30.4289822004
151560.0,29.7220998141
151590.0,20.542618413
151620.0,26.6392593632
151650.0,31.5316157648
151680.0,50.8516614264
151710.0,40.1617256035
151740.0,27.2200838999
151770.0,14.7215123797
151800.0,23.4431366859
151830.0,47.6297824824
151860.0,59.5476045929
151890.0,39.7326276295
151920.0,208.618673287
151950.0,31.9432564955
151980.0,29.4483842912
152010.0,62.1390561523
152040.0,34.3612882439
152070.0,23.9390341644
152100.0,47.818009002
152130.0,36.1239768458
152160.0,25.823025753
152190.0,12.0147771116
152220.0,46.3391254255
152250.0,38.8608794957
152280.0,54.895680115
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,51.5109523298
153000.0,51.8294034256
153030.0,107.149848486
153060.0,673.068561695
153090.0,49.2835019178
153120.0,65.0416523879
153150.0,56.7473962335
153180.0,41.4175325799
153210.0,40.0604654807
153240.0,48.4800802036
153270.0,41.8742396639
153300.0,61.4414102635
153330.0,58.1705604287
153360.0,39.6869853661
153390.0,51.4166818144
153420.0,39.2011329049
153450.0,56.8769189604
153480.0,53.9480235884
153510.0,41.345439847
153540.0,48.6942760762
153570.0,55.8858654759
153600.0,36.7126607661
153630.0,239.161041709
153660.0,56.9048548681
153690.0,992.232319902
153720.0,706.851105248
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,495.054824425
154440.0,417.462888966
154470.0,61.1453353843
154500.0,42.9721388126
154530.0,57.3315511517
154560.0,32.5279234966
154590.0,60.1768279834
154620.0,221.124988268
154650.0,46.3176626701
154680.0,30.9136946286
154710.0,19.8373714144
154740.0,29.5044289286
154770.0,17.3262589855
154800.0,41.6373136503
154830.0,30.9511330925
154860.0,49.048842974
154890.0,212.717002075
154920.0,328.006926119
154950.0,65.3935972188
154980.0,48.4276585652
155010.0,46.288191031
155040.0,647.121936145
155070.0,601.232711252
155100.0,53.6415527605
155130.0,44.1038389469
155160.0,250.615370477
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,267.635664464
155880.0,321.891936005
155910.0,49.0743321317
155940.0,42.8010390583
155970.0,38.2871579302
156000.0,57.7489876662
156030.0,363.500807343
156060.0,806.477626079
156090.0,229.214477778
156120.0,336.403298607
156150.0,521.941483745
156180.0,1107.29197464
156210.0,1726.62469484
156240.0,1615.96442989
156270.0,664.511831816
156300.0,806.926720584
156330.0,543.580064628
156360.0,380.10551421
156390.0,576.962024445
156420.0,791.01107599
156450.0,281.944450595
156480.0,1669.02798968
156510.0,173.031032086
156540.0,1636.63429126
156570.0,353.955238906
156600.0,1308.92226191
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,994.62301896
157320.0,5470.2980375
157350.0,1433.13964674
157380.0,2326.71240326
157410.0,2115.37545415
157440.0,1441.61162414
157470.0,275.456052152
157500.0,682.368304916
157530.0,1062.14557075
157560.0,1407.2006673
157590.0,483.156668787
157620.0,1860.86472385
157650.0,2033.64967253
157680.0,1875.52644405
157710.0,5907.70007763
157740.0,1047.74534989
157770.0,492.161604873
157800.0,207.111431524
157830.0,524.170066989
157860.0,465.405064159
157890.0,51.3988793721
157920.0,58.8936488174
157950.0,39.3304207885
157980.0,56.7184047713
158010.0,63.6711565866
158040.0,48.1285805189
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,63.736124908
158760.0,65.8331180482
158790.0,50.8097417396
158820.0,63.9850639893
158850.0,61.7718503243
158880.0,52.9261370091
158910.0,59.4173881768
158940.0,114.023870976
158970.0,269.612126095
159000.0,241.386831211
159030.0,48.6181399764
159060.0,422.649312794
159090.0,366.620830724
159120.0,259.877997734
159150.0,47.3050257112
159180.0,44.2096208939
159210.0,614.354487259
159240.0,471.083005909
159270.0,58.9871600249
159300.0,42.5216980099
159330.0,177.746979953
159360.0,63.5161329826
159390.0,33.8054505949
159420.0,51.7403965432
159450.0,57.3365870143
159480.0,59.1580223301
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,230.512016804
160200.0,40.1788032496
160230.0,34.8431373316
160260.0,36.0141989752
160290.0,39.2016100232
160320.0,22.1496188606
160350.0,33.9190025949
160380.0,40.3006383392
160410.0,55.8899568377
160440.0,50.2894051109
160470.0,37.8094266865
160500.0,126.040327812
160530.0,220.127856249
160560.0,136.76838028
160590.0,445.543159508
160620.0,154.686734515
160650.0,364.23765416
160680.0,44.1067210352
160710.0,65.7794487359
160740.0,48.9914742958
160770.0,58.8192343069
160800.0,656.202275819
160830.0,929.660186563
160860.0,447.875187173
160890.0,233.114581664
160920.0,486.089864181
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,450.976332994
161670.0,67.4929896795
161700.0,58.4967854851
161730.0,59.2981881186
161760.0,308.950605978
161790.0,623.644867915
161820.0,0.0
161850.0,0.0
161880.0,351.907601177
161910.0,418.358834086
161940.0,538.428351151
161970.0,58.760217121
162000.0,506.186005096
162030.0,67.4055840961
162060.0,43.485282638
162090.0,423.971942247
162120.0,192.112575005
162150.0,296.008347663
162180.0,757.220723078
162210.0,489.526681016
162240.0,98.4791738572
162270.0,195.331564532
162300.0,35.3042966256
162330.0,31.6650958054
162360.0,147.064697201
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,463.954888717
163050.0,53.2796178686
163080.0,52.5694965735
163110.0,55.6715263687
163140.0,64.0776442469
163170.0,56.5799945802
163200.0,59.9529982529
163230.0,414.044149203
163260.0,383.561891089
163290.0,59.806081023
163320.0,57.8165536347
163350.0,145.600898342
163380.0,495.405345442
163410.0,35.7041053371
163440.0,36.9115632939
163470.0,59.8183890553
163500.0,34.822446261
163530.0,11.0037514699
163560.0,5.44302741631
163590.0,24.6776562955
163620.0,34.2374963134
163650.0,40.6610786092
163680.0,56.6056496961
163710.0,65.1277798983
163740.0,52.6880610636
163770.0,177.955940534
163800.0,431.950416841
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,345.976836305
164490.0,64.4532490147
164520.0,246.337667669
164550.0,53.6814342615
164580.0,52.6043010001
164610.0,197.375046729
164640.0,587.905838248
164670.0,65.1909685235
164700.0,288.187458294
164730.0,59.7191524816
164760.0,405.395633388
164790.0,66.0576841014
164820.0,80.3748296323
164850.0,38.4819715096
164880.0,27.4206378643
164910.0,62.1884520404
164940.0,28.2332011828
164970.0,17.2998493499
165000.0,38.5958225934
165030.0,26.0483667615
165060.0,49.3019304849
165090.0,45.1049726693
165120.0,64.5220448195
165150.0,61.2569372271
165180.0,34.709971479
165210.0,52.3626707122
165240.0,21.0427253654
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,15.2139556125
165930.0,38.7524228225
165960.0,21.9717128841
165990.0,26.3629816424
166020.0,13.4861076449
166050.0,36.2415788151
166080.0,41.6200343013
166110.0,50.6064094103
166140.0,47.1765870853
166170.0,55.7972826393
166200.0,42.2624371427
166230.0,32.1598348834
166260.0,48.5778349576
166290.0,50.9705876508
166320.0,58.8817584971
166350.0,395.402443384
166380.0,336.835924676
166410.0,637.419003934
166440.0,610.535757832
166470.0,171.705707264
166500.0,57.3614869502
166530.0,47.6085805162
166560.0,41.2794232694
166590.0,55.0560741793
166620.0,38.7690577394
166650.0,62.9751648243
166680.0,103.213528102
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,54.4355041049
167370.0,40.6255726434
167400.0,36.9700660124
167430.0,283.136130291
167460.0,37.3966169655
167490.0,40.7486880879
167520.0,43.3158690475
167550.0,31.3875090463
167580.0,39.1428721448
167610.0,45.4452782065
167640.0,37.7298739389
167670.0,36.429261414
167700.0,41.2714034872
167730.0,18.6738713991
167760.0,20.6205449347
167790.0,8.82017741778
167820.0,11.3703709923
167850.0,49.0266293456
167880.0,59.4854418211
167910.0,26.4692909808
167940.0,33.1641593777
167970.0,29.9657349855
168000.0,21.0764679
168030.0,42.0366179215
168060.0,36.7947795634
168090.0,30.1273584969
168120.0,11.2433426096
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,9.07592044193
168810.0,10.2099341569
168840.0,12.4301728792
168870.0,16.6899041883
168900.0,31.2467334946
168930.0,36.6784987243
168960.0,38.9192049209
168990.0,31.8870041749
169020.0,27.1580453281
169050.0,50.1194523692
169080.0,35.6260871991
169110.0,26.5073423726
169140.0,13.8141919369
169170.0,31.0857602057
169200.0,19.6123913684
169230.0,25.5024601693
169260.0,32.4647330875
169290.0,9.32690284497
169320.0,9.97331436944
169350.0,14.2424331289
169380.0,14.686386519
169410.0,18.9572761229
169440.0,35.6674414287
169470.0,42.7827046443
169500.0,48.8124567141
169530.0,61.3327124451
169560.0,39.7545287062
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,137.887327927
170250.0,526.940930828
170280.0,66.0722355232
170310.0,152.911147533
170340.0,62.7920361466
170370.0,185.315766387
170400.0,39.1074843515
170430.0,22.8747645297
170460.0,31.876386438
170490.0,30.4471517036
170520.0,60.7198702776
170550.0,28.6064316075
170580.0,33.1806947218
170610.0,43.518072159
170640.0,25.0200708137
170670.0,32.7881439703
170700.0,52.0751089127
170730.0,52.8144821941
170760.0,32.6587734307
170790.0,26.7704212044
170820.0,19.4070419998
170850.0,35.8147447928
170880.0,34.7273733365
170910.0,19.7025252005
170940.0,24.237182228
170970.0,46.3308329025
171000.0,33.2081002515
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,23.3023054354
171690.0,22.0418078958
171720.0,50.0202221532
171750.0,65.4933496503
171780.0,49.3435228152
171810.0,45.0137795928
171840.0,46.0942317862
171870.0,130.528084993
171900.0,45.7788820007
171930.0,48.8524648506
171960.0,34.2893463153
171990.0,29.1287604261
172020.0,31.5621341643
172050.0,27.6315169658
172080.0,19.6459588966
172110.0,44.1313059738
172140.0,58.5717637982
172170.0,45.0483645954
172200.0,66.3254334032
172230.0,172.994914103
172260.0,66.9069407459
172290.0,61.8948775982
172320.0,52.7248307318
172350.0,66.6824791837
172380.0,64.4463922142
172410.0,57.388186732
172440.0,113.654328676
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,686.862298767
173130.0,496.814358391
173160.0,54.2787814609
173190.0,495.71880851
173220.0,246.893146164
173250.0,473.608863943
173280.0,64.3233647977
173310.0,336.723893
173340.0,911.128924349
173370.0,755.724272437
173400.0,504.651948774
173430.0,62.1261340678
173460.0,230.954085584
173490.0,28.0264898234
173520.0,36.5332204865
173550.0,20.8055127295
173580.0,44.0912206621
173610.0,316.247532334
173640.0,57.9285099553
173670.0,56.0350681853
173700.0,832.097582953
173730.0,998.162671845
173760.0,2271.99636457
173790.0,365.902072309
173820.0,615.883063311
173850.0,563.559593996
173880.0,851.3393642
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,61.6821802469
174570.0,33.1324537413
174600.0,54.6488392796
174630.0,41.7513443521
174660.0,30.1435350535
174690.0,51.3061378272
174720.0,29.3357980643
174750.0,33.2323411032
174780.0,41.3831722163
174810.0,37.9108936133
174840.0,27.8901848655
174870.0,9.84959250419
174900.0,25.4170069581
174930.0,12.4835212907
174960.0,17.0961709716
174990.0,33.61538244
175020.0,33.8333093362
175050.0,50.3175648082
175080.0,91.7164138631
175110.0,45.9413024894
175140.0,46.7116929146
