Time,DNI
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,23.6171287872
129960.0,30.6402994774
129990.0,40.1694751493
130020.0,27.1641779456
130050.0,47.2840424485
130080.0,15.658302178
130110.0,19.1557542403
130140.0,42.2467449524
130170.0,206.029035502
130200.0,476.021100577
130230.0,344.987920024
130260.0,28.4581969983
130290.0,61.742243632
130320.0,454.001405498
130350.0,950.582873777
130380.0,60.4155767101
130410.0,65.2165014816
130440.0,792.809691769
130470.0,60.2697163434
130500.0,50.1127354659
130530.0,33.7275395393
130560.0,64.5100178066
130590.0,60.1115806582
130620.0,25.4390614271
130650.0,60.2575600916
130680.0,217.49724506
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,63.3577954425
131400.0,43.9228586585
131430.0,52.8872222445
131460.0,187.842605664
131490.0,286.227344993
131520.0,63.7846322061
131550.0,48.1670701031
131580.0,93.0087308378
131610.0,50.9431475785
131640.0,64.1297915023
131670.0,64.760245142
131700.0,1387.06862163
131730.0,504.291447776
131760.0,428.419106929
131790.0,449.400372231
131820.0,90.4580918065
131850.0,67.133972103
131880.0,54.2528189367
131910.0,235.434752383
131940.0,888.931661802
131970.0,571.062005844
132000.0,52.2856400814
132030.0,49.5388736977
132060.0,218.909358223
132090.0,569.98628057
132120.0,518.963662579
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,447.547332883
132840.0,716.555002958
132870.0,603.112891059
132900.0,63.1419590633
132930.0,376.217794933
132960.0,604.200226943
132990.0,230.758078948
133020.0,59.002472526
133050.0,489.341394502
133080.0,59.7637080622
133110.0,54.2796411778
133140.0,50.1400652074
133170.0,513.28803261
133200.0,574.147851383
133230.0,261.426238121
133260.0,240.519775392
133290.0,771.630154086
133320.0,372.364473849
133350.0,607.233560585
133380.0,72.2645687785
133410.0,506.217458225
133440.0,44.7250300669
133470.0,34.4937717648
133500.0,22.9156812949
133530.0,35.3513750001
133560.0,27.5118676323
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,37.972353994
134280.0,42.9784869078
134310.0,34.4985083749
134340.0,60.3521429866
134370.0,229.070343936
134400.0,786.58012126
134430.0,383.228241667
134460.0,684.429345124
134490.0,403.72429952
134520.0,232.601401249
134550.0,100.307416485
134580.0,46.9113519023
134610.0,63.9360240802
134640.0,402.889958226
134670.0,458.865608912
134700.0,419.297115667
134730.0,135.500961671
134760.0,53.3595880486
134790.0,471.769858957
134820.0,59.23259977
134850.0,64.227114175
134880.0,59.9618013634
134910.0,172.711669995
134940.0,658.93260188
134970.0,554.587831444
135000.0,288.039119244
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,677.821366694
135720.0,287.463300247
135750.0,1107.47588311
135780.0,795.309817973
135810.0,966.280206728
135840.0,47.1537723967
135870.0,63.0194025499
135900.0,63.2751143923
135930.0,430.19623684
135960.0,38.0851529111
135990.0,340.811741498
136020.0,556.771429908
136050.0,172.231481538
136080.0,61.0476609611
136110.0,652.506677132
136140.0,1082.19251553
136170.0,2658.35924768
136200.0,1011.96397455
136230.0,261.935877921
136260.0,90.3193685163
136290.0,372.196159224
136320.0,60.9881851716
136350.0,401.292285791
136380.0,61.2586642363
136410.0,55.1422255129
136440.0,43.9892919095
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,67.2493360053
137160.0,1635.41259749
137190.0,943.976966003
137220.0,1128.6160185
137250.0,995.783659281
137280.0,564.060272677
137310.0,461.605498718
137340.0,635.795523957
137370.0,59.1153738239
137400.0,65.7923570053
137430.0,67.1943819024
137460.0,50.516413174
137490.0,45.5388617804
137520.0,39.2945853893
137550.0,66.4948522457
137580.0,53.6531004592
137610.0,335.292566594
137640.0,48.2804105104
137670.0,28.1398223064
137700.0,22.4876760726
137730.0,46.0296595504
137760.0,44.5391170276
137790.0,57.5928602794
137820.0,53.8923436303
137850.0,379.743066224
137880.0,65.1035615064
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,675.755254525
138600.0,1360.69585782
138630.0,1351.89149419
138660.0,610.839859392
138690.0,65.8239831171
138720.0,497.276833458
138750.0,65.3636259622
138780.0,55.9809085482
138810.0,925.771962876
138840.0,1053.25830613
138870.0,916.535236941
138900.0,549.900351164
138930.0,672.444396352
138960.0,1248.93820737
138990.0,1488.9582591
139020.0,524.500669596
139050.0,852.8412796
139080.0,340.333033551
139110.0,59.9777354896
139140.0,45.5753801042
139170.0,133.088729037
139200.0,56.5484436762
139230.0,43.949002155
139260.0,54.4511344872
139290.0,36.7658390711
139320.0,165.505523517
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,366.334621819
140040.0,49.9774792967
140070.0,66.3742096281
140100.0,625.085086686
140130.0,541.757527652
140160.0,214.692109314
140190.0,871.334419701
140220.0,270.225717167
140250.0,352.588181174
140280.0,339.136147354
140310.0,50.1490443489
140340.0,530.232610597
140370.0,339.077037054
140400.0,572.745419181
140430.0,387.727056851
140460.0,447.115600374
140490.0,245.438734928
140520.0,100.713869039
140550.0,60.8643610683
140580.0,31.4714765935
140610.0,21.3553845497
140640.0,5.30601115217
140670.0,7.93683099305
140700.0,24.6220576506
140730.0,5.92186884942
140760.0,19.4647650452
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,23.3633189684
141480.0,33.1713402654
141510.0,61.4127877359
141540.0,61.4922618581
141570.0,31.683768768
141600.0,54.7779792373
141630.0,44.4049464558
141660.0,38.483836369
141690.0,62.227031805
141720.0,58.5191879979
141750.0,53.5746740024
141780.0,264.331425148
141810.0,48.3334121609
141840.0,51.7662949072
141870.0,35.8713733195
141900.0,35.8800232947
141930.0,21.7543591321
141960.0,19.3632908002
141990.0,19.5707999692
142020.0,36.655476591
142050.0,43.9378008376
142080.0,34.8993237257
142110.0,38.2407914453
142140.0,26.5637395505
142170.0,373.503200706
142200.0,49.4010645275
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,15.2572968339
142920.0,22.5035501064
142950.0,48.3300913869
142980.0,58.7403961283
143010.0,22.100580375
143040.0,34.3698537207
143070.0,28.4783497301
143100.0,62.2965112638
143130.0,42.7399319746
143160.0,37.3712154135
143190.0,56.0240916541
143220.0,1908.5758472
143250.0,805.4256647
143280.0,616.400469373
143310.0,1038.93390122
143340.0,722.245744829
143370.0,440.316871582
143400.0,929.225074965
143430.0,428.234132941
143460.0,64.3876617419
143490.0,52.5388457169
143520.0,34.537739896
143550.0,52.4544201058
143580.0,137.4768152
143610.0,57.0864490746
143640.0,49.1035358106
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,25.1022183189
144360.0,22.5781295286
144390.0,21.2464717767
144420.0,28.4282085269
144450.0,12.2198178696
144480.0,11.9940614885
144510.0,9.89298829804
144540.0,12.6612498835
144570.0,8.88825685872
144600.0,6.32181700693
144630.0,16.9509057524
144660.0,22.9939468266
144690.0,33.8333118908
144720.0,36.1071920766
144750.0,50.5141818154
144780.0,51.7040628734
144810.0,35.535158676
144840.0,36.0960420814
144870.0,37.6343827791
144900.0,50.4134028596
144930.0,31.3142158405
144960.0,37.935893448
144990.0,42.1708966771
145020.0,51.2510961264
145050.0,27.5252289295
145080.0,29.0138556744
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,33.4135434044
145800.0,54.5421443256
145830.0,59.8897123086
145860.0,67.4518586784
145890.0,216.616307153
145920.0,207.791407859
145950.0,478.103421959
145980.0,1007.38945612
146010.0,655.038968916
146040.0,377.340993773
146070.0,56.3231795309
146100.0,39.8012423468
146130.0,63.4796632579
146160.0,66.6956882346
146190.0,60.9884796019
146220.0,592.488745956
146250.0,59.6979506896
146280.0,44.0668033878
146310.0,32.4629139589
146340.0,40.0768886128
146370.0,128.865713029
146400.0,141.11613134
146430.0,307.884398716
146460.0,66.9131956684
146490.0,845.143724006
146520.0,298.496352139
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,426.716225364
147240.0,586.234353423
147270.0,246.025472926
147300.0,58.3504382808
147330.0,63.5688459626
147360.0,309.281894808
147390.0,62.4253412461
147420.0,64.3709828027
147450.0,48.1363117571
147480.0,67.2909848922
147510.0,45.9781742501
147540.0,67.3853931143
147570.0,62.0868962067
147600.0,31.168083566
147630.0,57.624449724
147660.0,47.8643255506
147690.0,49.2610687126
147720.0,59.0332810765
147750.0,28.0269383671
147780.0,225.874429558
147810.0,94.8486426214
147840.0,46.7254909322
147870.0,39.5083881232
147900.0,53.3233607359
147930.0,54.6343510732
147960.0,30.1191179334
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,43.523725244
148680.0,27.9998513481
148710.0,35.3291671507
148740.0,47.2250745239
148770.0,28.6028033615
148800.0,46.1059955391
148830.0,44.7137827702
148860.0,33.3203297261
148890.0,56.13575866
148920.0,58.3213402324
148950.0,62.7941252503
148980.0,53.6446970592
149010.0,49.5887861343
149040.0,65.2954772584
149070.0,57.0655781367
149100.0,59.2469188369
149130.0,166.86070823
149160.0,190.337334517
149190.0,632.681048923
149220.0,436.597593355
149250.0,412.216128484
149280.0,202.837432378
149310.0,62.8906136849
149340.0,429.672181725
149370.0,840.121720445
149400.0,458.633643457
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,350.669428571
150120.0,538.454151808
150150.0,623.523302883
150180.0,66.3573464364
150210.0,408.287135585
150240.0,621.097384337
150270.0,1194.15173245
150300.0,708.411934413
150330.0,4427.29566003
150360.0,925.757338777
150390.0,1798.10228848
150420.0,915.617651494
150450.0,833.18338988
150480.0,489.988182504
150510.0,418.108621867
150540.0,520.679108561
150570.0,51.6202999023
150600.0,51.6179331589
150630.0,51.7246976622
150660.0,63.3271991009
150690.0,45.866235787
150720.0,146.514547628
150750.0,47.0496893662
150780.0,61.1511140076
150810.0,42.4162467054
150840.0,58.8605698505
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,63.5112401404
151560.0,47.1563122685
151590.0,185.735252869
151620.0,37.2458154489
151650.0,31.4370099915
151680.0,38.8853834278
151710.0,59.5314954794
151740.0,858.098235635
151770.0,431.805550713
151800.0,65.45375748
151830.0,65.1771308582
151860.0,536.538941465
151890.0,943.005895469
151920.0,832.509292375
151950.0,124.174572787
151980.0,39.404996114
152010.0,41.9993740402
152040.0,62.6262434135
152070.0,58.7543958104
152100.0,55.8684013811
152130.0,42.7000685265
152160.0,42.7419422653
152190.0,47.3944419521
152220.0,43.3272955795
152250.0,34.0837148104
152280.0,20.6991403734
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,22.9588123353
153000.0,20.389879586
153030.0,22.8998721055
153060.0,25.6763395547
153090.0,22.409547669
153120.0,35.8851904865
153150.0,25.9881749475
153180.0,41.8983012053
153210.0,35.4474696197
153240.0,60.260768415
153270.0,62.3445391691
153300.0,542.162575568
153330.0,373.708855552
153360.0,405.113772797
153390.0,294.716238056
153420.0,476.803535812
153450.0,388.839801805
153480.0,752.320520351
153510.0,629.297306795
153540.0,49.6558208185
153570.0,44.8959804359
153600.0,38.3846907582
153630.0,61.8301409738
153660.0,50.9428235269
153690.0,294.520617031
153720.0,620.574000861
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,334.707076948
154440.0,64.1672080346
154470.0,585.672720377
154500.0,635.687110743
154530.0,585.695889834
154560.0,52.6070392795
154590.0,51.7235216698
154620.0,58.2382870466
154650.0,59.8503547928
154680.0,62.8999645185
154710.0,56.8655101452
154740.0,45.2319652856
154770.0,49.2088613997
154800.0,42.4850511691
154830.0,53.8331769469
154860.0,51.3137838213
154890.0,52.0601965277
154920.0,564.191848068
154950.0,67.005589262
154980.0,57.5039458178
155010.0,44.19309592
155040.0,42.2725585908
155070.0,53.4181497009
155100.0,66.9164355574
155130.0,64.4995750423
155160.0,36.2090835251
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,35.6983485579
155880.0,53.9186477476
155910.0,58.9320604539
155940.0,47.8215683938
155970.0,38.2162029905
156000.0,46.0473964793
156030.0,38.2676565147
156060.0,21.8637792092
156090.0,35.6056271545
156120.0,43.0251631672
156150.0,42.3022598849
156180.0,34.6048958132
156210.0,42.0340553608
156240.0,41.0638253073
156270.0,52.6346346911
156300.0,366.147730688
156330.0,53.3537450206
156360.0,44.1902293895
156390.0,37.7044831103
156420.0,46.586805133
156450.0,55.7299711532
156480.0,32.4796192575
156510.0,335.721285785
156540.0,23.0597722315
156570.0,15.4939748315
156600.0,41.7701258526
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,41.7041810222
157320.0,53.3764884031
157350.0,66.3994582389
157380.0,63.857168675
157410.0,58.4466105366
157440.0,564.037568883
157470.0,43.872332443
157500.0,42.7747436792
157530.0,190.26099132
157560.0,45.590616779
157590.0,44.3665253692
157620.0,37.4614676969
157650.0,41.2367498633
157680.0,43.1504645785
157710.0,336.185111639
157740.0,63.9517024497
157770.0,597.282751063
157800.0,61.1655943732
157830.0,52.3204475789
157860.0,150.622327113
157890.0,62.2909151324
157920.0,263.038588381
157950.0,402.684454066
157980.0,57.0191344152
158010.0,41.7016796675
158040.0,59.1166164798
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,67.5901387353
158760.0,50.3096178421
158790.0,44.7228131143
158820.0,20.1951936975
158850.0,47.0444381566
158880.0,34.1731256022
158910.0,31.0306350995
158940.0,178.133211169
158970.0,60.99295117
159000.0,35.2327609575
159030.0,330.338150116
159060.0,547.070624323
159090.0,1168.58998928
159120.0,63.1210144765
159150.0,297.717399997
159180.0,198.773713863
159210.0,588.045274473
159240.0,345.830561129
159270.0,392.941181109
159300.0,57.4883848687
159330.0,55.0900353128
159360.0,47.8221409178
159390.0,49.8227587499
159420.0,90.0478508028
159450.0,478.447476604
159480.0,803.660383602
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,462.143957287
160200.0,136.943390195
160230.0,57.0059097211
160260.0,64.1500211028
160290.0,48.3332499162
160320.0,48.3622762847
160350.0,25.9059375849
160380.0,36.1338402701
160410.0,21.7167336395
160440.0,32.2233264478
160470.0,30.7853115963
160500.0,35.7499927021
160530.0,50.5016763802
160560.0,45.1934565002
160590.0,46.8370474165
160620.0,52.9686798096
160650.0,56.1597931123
160680.0,101.66022128
160710.0,66.1151203909
160740.0,66.7412427608
160770.0,35.4142967451
160800.0,16.1351454633
160830.0,23.3488071345
160860.0,39.2886851768
160890.0,45.3845360448
160920.0,484.177581683
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,283.806035549
161670.0,451.393102884
161700.0,63.9791515934
161730.0,544.97512319
161760.0,67.4672204269
161790.0,221.05433349
161820.0,0.0
161850.0,0.0
161880.0,65.6758025049
161910.0,54.1432404736
161940.0,532.007517514
161970.0,434.790470208
162000.0,60.9972655313
162030.0,47.2184939919
162060.0,36.2455230481
162090.0,97.9339555132
162120.0,62.8469829767
162150.0,250.64006102
162180.0,445.482912636
162210.0,66.2193652631
162240.0,334.718974077
162270.0,64.1160053928
162300.0,390.22192317
162330.0,61.6576556664
162360.0,65.2887644189
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,53.8510859896
163050.0,58.2675037403
163080.0,56.9445290806
163110.0,387.811438121
163140.0,605.879680646
163170.0,1537.94724236
163200.0,909.558283926
163230.0,1136.04707369
163260.0,947.182664944
163290.0,612.028219113
163320.0,929.106036374
163350.0,948.445227489
163380.0,784.680156316
163410.0,63.7829570481
163440.0,48.1466283099
163470.0,42.9202472955
163500.0,61.9268971305
163530.0,178.582831506
163560.0,90.6365459251
163590.0,428.359622419
163620.0,1037.83290597
163650.0,2063.02942619
163680.0,3900.22318915
163710.0,1076.81040674
163740.0,1543.11835991
163770.0,4407.23564071
163800.0,1216.51100944
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,1178.55245719
164490.0,3418.89916856
164520.0,2469.27919346
164550.0,1079.00571214
164580.0,65.9780173221
164610.0,441.975349167
164640.0,492.38800144
164670.0,524.003639651
164700.0,159.634380272
164730.0,1024.88769387
164760.0,333.935663898
164790.0,85.0829194476
164820.0,474.255264216
164850.0,58.1306131933
164880.0,61.0322933363
164910.0,44.9596441223
164940.0,53.5987356052
164970.0,42.9893696238
165000.0,59.7855672182
165030.0,62.9880225839
165060.0,55.4786524412
165090.0,58.6288435355
165120.0,508.156970127
165150.0,59.6823746497
165180.0,40.1946857036
165210.0,457.562544039
165240.0,381.070488799
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,127.46032139
165930.0,276.06742701
165960.0,649.310602336
165990.0,765.313075329
166020.0,67.045067751
166050.0,315.792413745
166080.0,1014.48211821
166110.0,56.9417263002
166140.0,575.028591441
166170.0,1446.61777522
166200.0,1804.92756211
166230.0,2594.56250737
166260.0,1110.22721355
166290.0,1039.57159762
166320.0,764.30468952
166350.0,67.2034118207
166380.0,57.5608339395
166410.0,581.676317095
166440.0,702.343859032
166470.0,52.0543515025
166500.0,87.3450806501
166530.0,417.970774427
166560.0,306.344882606
166590.0,83.1782588372
166620.0,56.1325527907
166650.0,46.6130354959
166680.0,60.141134391
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,52.4062427503
167370.0,56.3848858409
167400.0,1052.99292118
167430.0,64.0075482532
167460.0,55.1453109742
167490.0,567.486833738
167520.0,892.757581989
167550.0,391.163385467
167580.0,632.019997865
167610.0,37.8222374862
167640.0,57.5789951917
167670.0,486.904660664
167700.0,212.575210361
167730.0,918.653629774
167760.0,1045.92662817
167790.0,1341.57600735
167820.0,581.703070047
167850.0,1356.89647432
167880.0,1924.70726692
167910.0,3754.27472734
167940.0,1142.4235843
167970.0,3894.40818926
168000.0,1118.37023893
168030.0,813.041284877
168060.0,1446.4321458
168090.0,844.212804554
168120.0,345.688523834
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,252.706777745
168810.0,60.495344135
168840.0,64.194642669
168870.0,57.0089640208
168900.0,405.694114634
168930.0,322.42847549
168960.0,636.122957262
168990.0,999.239440216
169020.0,192.44861098
169050.0,66.5616517455
169080.0,494.039695714
169110.0,561.842166506
169140.0,52.1076276679
169170.0,236.097093017
169200.0,396.226971678
169230.0,268.062916818
169260.0,515.346641698
169290.0,377.710748986
169320.0,57.4597122021
169350.0,66.7586748959
169380.0,41.3565507121
169410.0,61.8496532481
169440.0,64.3386297635
169470.0,757.776479319
169500.0,629.544504494
169530.0,59.0600570995
169560.0,54.7606963105
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
